segmentnr	original	analyzed	translated
['ZH_T30_1567_001:0136b09_5']	不和合對治，此即世俗緣生不和合故。	不和合對治，此即世俗緣生不和合故。	The antidote to non-combination is precisely because the conventional dependent origination is not combined.
['ZH_T30_1567_001:0136b09_17']	若勝義諦所生，此中止遣。	若勝義諦所生，此中止遣。	If it is produced by the ultimate truth, this is refuted here.
['ZH_T30_1567_001:0136b10_18']	世俗諦識中體性不和合勝義諦體性，此中止遣。	世俗諦識中體性不和合勝義諦體性，此中止遣。	The nature of the consciousness of the conventional truth is not combined with the nature of the ultimate truth, and this is refuted here.
['ZH_T30_1567_001:0136b11_5']	何等是世俗？	何等是世俗？	What is the conventional?
['ZH_T30_1567_001:0136b11_11']	何等是勝義？	何等是勝義？	What is the ultimate?
['ZH_T30_1567_001:0136b14_2']	若勝上所說相續義性，以世俗諦伺察時此不和合，以彼現證非涅槃所得，此所作性不異勝義諦故，亦不止遣。	若勝上所說相續義性，以世俗諦伺察時此不和合，以彼現證非涅槃所得，此所作性不異勝義諦故，亦不止遣。	If the nature of the continuity that is spoken of as supreme is investigated with the conventional truth, this is not combined, because that which is realized is not attained in nirvana, and the nature of what is done is not different from the ultimate truth, so it is also not refuted.
['ZH_T30_1567_001:0136b15_4']	若智所成，即彼世俗諦不異勝義諦，如瓶等色等。	若智所成，即彼世俗諦不異勝義諦，如瓶等色等。	If it is accomplished by wisdom, then the conventional truth is not different from the ultimate truth, like a vase and so forth, form and so forth.
['ZH_T30_1567_001:0136b17_9']	而此一類色受等法，決定境界智不許可，彼智無性故，譬如瓶等墮世俗有性，雖無所取，非世俗無。	而此一類色受等法，決定境界智不許可，彼智無性故，譬如瓶等墮世俗有性，雖無所取，非世俗無。	But this one kind of form, feeling, and so forth, the wisdom that determines the object cannot be allowed, because that wisdom is without nature, like a vase and so forth, which although without what is grasped, is not conventionally nonexistent.
['ZH_T30_1567_001:0136b18_11']	此中所說，世俗所取之義，是自非他，如理應知。	此中所說，世俗所取之義，是自非他，如理應知。	Here, the meaning taken by the conventional is one's own, not another's, and should be understood according to reason.
['ZH_T30_1567_001:0136b20_1']	世俗者即是世俗所取故，如樹林等非極微許，而有所取道理可得。	世俗者即是世俗所取故，如樹林等非極微許，而有所取道理可得。	The conventional is precisely that taken by the conventional, like a forest and so forth, which are not admitted to be atoms, yet the principle of being taken can be obtained.
['ZH_T30_1567_001:0136b22_14']	若方分分別差別分別等性，而彼決定世俗有性，此非道理，以物體遍計有樹林等對礙，而識中有彼樹林等為所表故。	若方分分別差別分別等性，而彼決定世俗有性，此非道理，以物體遍計有樹林等對礙，而識中有彼樹林等為所表故。	If the nature of directional parts, discrimination, and differentiation, and so forth are definitely conventionally existent, this is not reasonable, because the substance is imagined to have a forest and so forth that obstruct, and there are those forests and so forth in consciousness that are to be manifested.
['ZH_T30_1567_001:0136b25_1']	然識中物性非無道理，由是樹於彼識而為所緣，如是能表識中得有所表，是故非物體樹於識中有。	然識中物性非無道理，由是樹於彼識而為所緣，如是能表識中得有所表，是故非物體樹於識中有。	However, the principle of the nature of things in consciousness is not non-existent, because in this way a tree is the object of that consciousness, and in this way the consciousness that can manifest obtains what is manifested. Therefore, the substance of a tree does not exist in consciousness.
['ZH_T30_1567_001:0136b25_12']	此如是說故，餘說亦然。	此如是說故，餘說亦然。	This is said to be so, and the rest is also like this.
['ZH_T30_1567_001:0136b26_7']	於能表所表中，遍計無體亦無所成。	於能表所表中，遍計無體亦無所成。	Within the manifested and the manifesting, the imagined has no substance and also nothing to be accomplished.
['ZH_T30_1567_001:0136b26_13']	何法可成邪？	何法可成邪？	What dharma can be accomplished?
['ZH_T30_1567_001:0136b27_5']	謂如諸佛境界色等決定。	謂如諸佛境界色等決定。	It is like the colors and so forth that are definite in the realm of the buddhas.
['ZH_T30_1567_001:0136b27_10']	此何不成？	此何不成？	How can this not be established?
['ZH_T30_1567_001:0136b28_15']	如彼諸佛境界，此亦然有，非如識中遍計生等此中止遣。	如彼諸佛境界，此亦然有，非如識中遍計生等此中止遣。	Just as in the realms of those buddhas, this is also so, not like the imagination arising in consciousness, etc. This is eliminated here.
['ZH_T30_1567_001:0136b29_10']	識中物體若有性者，此非道理。	識中物體若有性者，此非道理。	If the substance in consciousness has a nature, this is not reasonable.
['ZH_T30_1567_001:0136c01_18']	若彼勝上如來之智，如所說義故名勝義，餘皆世俗，不實性故。	若彼勝上如來之智，如所說義故名勝義，餘皆世俗，不實性故。	If that supreme wisdom of the Tathāgata is called the ultimate because of the meaning as it is taught, the rest are conventional because of their unreal nature.
['ZH_T30_1567_001:0136c02_12']	此說最上，謂佛所說善文善義。	此說最上，謂佛所說善文善義。	This is said to be supreme, namely what is well spoken by the Buddha with good words and good meaning.
['ZH_T30_1567_001:0136c02_17']	是故頌言：	是故頌言：	Therefore, the verse says:
['ZH_T30_1567_001:0136c03_14']	「我稽首禮佛，　　諸說中第一。	「我稽首禮佛，　　諸說中第一。	I bow my head in reverence to the Buddha, the foremost among all teachers.
['ZH_T30_1567_001:0136c04_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T30_1567_001:0136c05_1']	若文義二無著智性，唯佛大師而善宣說。	若文義二無著智性，唯佛大師而善宣說。	If the nature of non-attachment to both words and meaning is the wisdom of the Great Teacher Buddha, he skillfully proclaims it.
['ZH_T30_1567_001:0136c05_6']	何所說邪？	何所說邪？	What is being taught?
['ZH_T30_1567_001:0136c05_12']	謂說無生性。	謂說無生性。	It is said to be the nature of non-arising.
['ZH_T30_1567_001:0136c07_5']	今為證成無生性故，彼無滅等諸差別義亦如是證成，如是建立無生法故。	今為證成無生性故，彼無滅等諸差別義亦如是證成，如是建立無生法故。	Now, in order to prove the nature of non-arising, the meaning of non-cessation, etc., and all the distinctions are also thus proven. In this way, the principle of non-arising is established.
['ZH_T30_1567_001:0136c07_10']	或有人言：	或有人言：	Some people say:
['ZH_T30_1567_001:0136c08_6']	所說生者，我知差別之性如是自生。	所說生者，我知差別之性如是自生。	The meaning of arising that is explained is that we understand the nature of distinction to arise by itself in this way.
['ZH_T30_1567_001:0136c08_17']	為遮遣彼說，是故頌言：	為遮遣彼說，是故頌言：	In order to refute that explanation, therefore the verse says:
['ZH_T30_1567_001:0136c09_6']	「諸法不自生。	「諸法不自生。	All dharmas do not arise from themselves.
['ZH_T30_1567_001:0136c10_2']	」釋曰：	」釋曰：	The explanation says:
['ZH_T30_1567_001:0136c10_15']	所言生者，本無今有之別名。	所言生者，本無今有之別名。	What is called arising is a different name for what was originally non-existent but now exists.
['ZH_T30_1567_001:0136c11_1']	自者，我性義。	自者，我性義。	Self means the meaning of self-nature.
['ZH_T30_1567_001:0136c11_11']	彼如是說，互相損惱。	彼如是說，互相損惱。	They explain it like this, mutually harming each other.
['ZH_T30_1567_001:0136c12_1']	自語相違，不和合對治。	自語相違，不和合對治。	The self-contradictory words do not correspond to the antidote.
['ZH_T30_1567_001:0136c13_5']	或如瓶等，即不見有自生之法，如前瓶等，自體無性故。	或如瓶等，即不見有自生之法，如前瓶等，自體無性故。	Or like a pot, etc., one does not see the dharma of self-arising, like a pot, etc., in front, because the self-nature does not exist.
['ZH_T30_1567_001:0136c14_1']	諸生法無性，生已復生，亦復無性。	諸生法無性，生已復生，亦復無性。	The nature of all dharmas that arise does not exist. Having arisen, to arise again is also without nature.
['ZH_T30_1567_001:0136c14_19']	如是眼等決定和合，若爾即有對治過失。	如是眼等決定和合，若爾即有對治過失。	In this way, the eye, etc. are definitely combined. If so, then there is the fault of the antidote.
['ZH_T30_1567_001:0136c15_11']	若有如是因，即有如是果。	若有如是因，即有如是果。	If there is such a cause, then there is such a result.
['ZH_T30_1567_001:0136c16_8']	彼果體有生，以因果二法無別異性故。	彼果體有生，以因果二法無別異性故。	The essence of that result has arising, because the two dharmas of cause and effect have no different nature.
['ZH_T30_1567_001:0136c16_18']	若言自生，此應思擇。	若言自生，此應思擇。	If it is said to arise from itself, this should be examined.
['ZH_T30_1567_001:0136c17_19']	又復泥團離瓶，瓶離於因，此中色等當云何有？	又復泥團離瓶，瓶離於因，此中色等當云何有？	Moreover, if the clay lump is separate from the pot, and the pot is separate from its cause, how can there be form and so forth in this case?
['ZH_T30_1567_001:0136c18_13']	若離泥團，果因二種無別異性。	若離泥團，果因二種無別異性。	If separate from the clay lump, the two, effect and cause, have no separate nature.
['ZH_T30_1567_001:0136c19_8']	若泥團離瓶，而此果體即不和合。	若泥團離瓶，而此果體即不和合。	If the clay lump is separate from the pot, then this nature of the effect is not combined.
['ZH_T30_1567_001:0136c20_7']	泥團若壞，瓶有所得，即非果時有因性故。	泥團若壞，瓶有所得，即非果時有因性故。	If the clay lump is destroyed, and the pot is obtained, then at the time of the effect, it has the nature of the cause.
['ZH_T30_1567_001:0136c20_13']	此僧佉人言：	此僧佉人言：	This Saṃkhya person says:
['ZH_T30_1567_001:0136c22_3']	譬如色等非果因二法有別異性，色等自體亦如離瓶先無有性。	譬如色等非果因二法有別異性，色等自體亦如離瓶先無有性。	Just as form and so forth have a separate nature as the two dharmas of effect and cause, the self-nature of form and so forth is also like this, separate from the pot, previously without any nature.
['ZH_T30_1567_001:0136c23_2']	若彼決定實無所成，所說無異如瓶所作。	若彼決定實無所成，所說無異如瓶所作。	If that is definitely truly established, what is said is without difference, like the product of the pot.
['ZH_T30_1567_001:0136c24_5']	杖輪水等非此所闕，彼等無別異性，因果二無性故。	杖輪水等非此所闕，彼等無別異性，因果二無性故。	The staff, wheel, water, and so forth are not lacking here, they have no separate nature, because the two, cause and effect, are without nature.
['ZH_T30_1567_001:0136c24_11']	何名無別異？	何名無別異？	What is called without difference?
['ZH_T30_1567_001:0136c25_1']	謂不見因自體能作。	謂不見因自體能作。	It means that the self-nature of the cause is not seen to be able to produce.
['ZH_T30_1567_001:0136c25_18']	如是果有所作，亦復不得，無異性故。	如是果有所作，亦復不得，無異性故。	In this way, the effect has something produced, but it is also not obtained, because it has no different nature.
['ZH_T30_1567_001:0136c26_7']	若無所作，何名因果？	若無所作，何名因果？	If there is nothing produced, how is it called cause and effect?
['ZH_T30_1567_001:0136c26_16']	決定自體無別異性。	決定自體無別異性。	The self-nature is definitely without any different nature.
['ZH_T30_1567_001:0136c27_10']	若因無作，彼無作時果不和合。	若因無作，彼無作時果不和合。	If the cause is without activity, then when it is inactive, the effect does not combine.
['ZH_T30_1567_001:0136c27_15']	有異人言：	有異人言：	Some people say:
['ZH_T30_1567_001:0136c28_8']	我知差別，諸法從他性生。	我知差別，諸法從他性生。	We understand the distinction, that all dharmas arise from other natures.
['ZH_T30_1567_001:0136c28_19']	為對遣彼說，是故頌言：	為對遣彼說，是故頌言：	In order to refute that, the verse says:
['ZH_T30_1567_001:0136c29_6']	「亦不從他生。	「亦不從他生。	They also do not arise from other.
['ZH_T30_1567_001:0137a01_2']	」釋曰：	」釋曰：	The explanation says:
['ZH_T30_1567_001:0137a02_1']	他生者，別異義，如他性瓶等不生眼等。	他生者，別異義，如他性瓶等不生眼等。	Arising from other means a different meaning, like a vase and so forth, which do not give rise to the eyes and so forth.
['ZH_T30_1567_001:0137a02_17']	由如是故，自緣既不生，他性亦然。	由如是故，自緣既不生，他性亦然。	Because of this, self-dependent arising does not occur, and so it is with other natures.
['ZH_T30_1567_001:0137a03_18', 'ZH_T30_1567_001:0137a05_8']	若止遣諸法自相，應知有過，此中或有彼不和合。🔽如是所作，非勝義諦中他緣能生內六處等，以他性故，此如瓶等。	若止遣諸法自相，應知有過，此中或有彼不和合。 如是所作，非勝義諦中他緣能生內六處等，以他性故，此如瓶等。	If one refutes the self-characteristics of all dharmas, one should know there is an error, and in this case there may be a lack of combination.🔽In this way, the created is not able to give rise to the internal six sense bases and so forth through other conditions within the truth of ultimate meaning, because of having another nature, like a vase and so forth.
['ZH_T30_1567_001:0137a07_4']	此中他性瓶等如內六處緣勝義諦中生無性可得，世俗諦中亦然，生無性可得。	此中他性瓶等如內六處緣勝義諦中生無性可得，世俗諦中亦然，生無性可得。	Here, the other nature of a vase and so forth, like the internal six sense bases, is not able to be attained in the truth of ultimate meaning. In the truth of conventional meaning, arising is also not able to be attained.
['ZH_T30_1567_001:0137a07_17']	相違義性無因生性及共生等。	相違義性無因生性及共生等。	The nature of contradictory meaning is born without cause, and born together, etc.
['ZH_T30_1567_001:0137a08_7']	若有所得皆他義故。	若有所得皆他義故。	If there is something obtained, it is all the meaning of others.
['ZH_T30_1567_001:0137a09_10']	如是所有，中論成就究竟義中離不和合對治等法。	如是所有，中論成就究竟義中離不和合對治等法。	Thus, in the ultimate meaning accomplished by the Madhyamaka, it is free from the dharma of non-combination, counteraction, etc.
['ZH_T30_1567_001:0137a10_14']	若復如是世俗諦中有所得者，決定如前對治相違。	若復如是世俗諦中有所得者，決定如前對治相違。	If it is also like this in the conventional truth, there is something obtained, which definitely contradicts the characteristics of counteraction as before.
['ZH_T30_1567_001:0137a13_5']	世俗緣生有所得故，此亦非所得，如是有所成即和合無性成已見邊二不和合，如是即於諸所成中有共過失。	世俗緣生有所得故，此亦非所得，如是有所成即和合無性成已見邊二不和合，如是即於諸所成中有共過失。	Because there is something obtained in the dependent arising of the conventional, this is also not obtained. Thus, what is accomplished is the combination of the nature of non-existence, and after seeing the two sides of non-combination, there is a common fault in all that is accomplished.
['ZH_T30_1567_001:0137a14_12']	若別異所成，當知自有差別過失，此廣文不書，恐繁且止。	若別異所成，當知自有差別過失，此廣文不書，恐繁且止。	If it is accomplished separately, one should know that there is a fault of distinction. This extensive text is not written, fearing it would be too much, so I will stop here for now.
['ZH_T30_1567_001:0137a15_2']	非《中論》所說，如前對治。	非《中論》所說，如前對治。	It is not what is said in the Madhyamaka treatise, as counteracted before.
['ZH_T30_1567_001:0137a15_6']	何以故？	何以故？	Why is it so?
['ZH_T30_1567_001:0137a16_2']	後對治亦爾，無此中所成和合道理。	後對治亦爾，無此中所成和合道理。	The later counteraction is also like this, without the principle of combination that is accomplished here.
['ZH_T30_1567_001:0137a16_7']	有異人言：	有異人言：	A different person says:
['ZH_T30_1567_001:0137a17_7']	取彼實有泥團，隨有杖等諸作用法共生瓶等。	取彼實有泥團，隨有杖等諸作用法共生瓶等。	Taking that real lump of clay, along with the various functioning dharmas such as the stick, etc., the pot is produced together.
['ZH_T30_1567_001:0137a17_17']	此異意樂，故頌止言：	此異意樂，故頌止言：	This is the different intention, therefore the verse stops and says:
['ZH_T30_1567_001:0137a18_6']	「共生亦無性。	「共生亦無性。	Co-production also has no nature.
['ZH_T30_1567_001:0137a19_2']	」釋曰：	」釋曰：	The explanation says:
['ZH_T30_1567_001:0137a20_5']	彼增上所作，言非二法共生，若爾有言說對治過失。	彼增上所作，言非二法共生，若爾有言說對治過失。	The superior function of saying that the two dharmas are not co-produced, if so, there is the fault of countering the doctrine of verbal expression.
['ZH_T30_1567_001:0137a20_10']	有異人言：	有異人言：	There are different people who say:
['ZH_T30_1567_001:0137a21_4']	如所意樂，諸法如是無因而生。	如所意樂，諸法如是無因而生。	As one wishes, the dharmas are thus produced without a cause.
['ZH_T30_1567_001:0137a21_14']	為遣彼義，是故頌言：	為遣彼義，是故頌言：	In order to eliminate that meaning, therefore the verse says:
['ZH_T30_1567_001:0137a22_6']	「亦不無因生。	「亦不無因生。	Also not produced without a cause.
['ZH_T30_1567_001:0137a23_2']	」釋曰：	」釋曰：	The explanation says:
['ZH_T30_1567_001:0137a24_11']	如他所說，無因生性有所得者，即時處等彼相離性決定有生可得。	如他所說，無因生性有所得者，即時處等彼相離性決定有生可得。	As others say, that which is attained has the nature of being produced without a cause, then at that time and place, their dissociated nature definitely has production that can be attained.
['ZH_T30_1567_001:0137a25_11']	彼時處性能不相離，此若止遣對治過失。	彼時處性能不相離，此若止遣對治過失。	That time and place are able to be inseparable, this if stopped, counters the fault of the doctrine.
['ZH_T30_1567_001:0137a26_16']	此中或有生性，諸論皆說是有漏義，如是有性各各繫屬。	此中或有生性，諸論皆說是有漏義，如是有性各各繫屬。	Herein, or there is the nature of production, all the treatises say it has the meaning of being contaminated, thus having the nature of being each individually bound.
['ZH_T30_1567_001:0137a27_7']	諸性有生，此中皆止。	諸性有生，此中皆止。	The various natures have production, herein they are all stopped.
['ZH_T30_1567_001:0137a27_19']	若有所作，即與阿含相違。	若有所作，即與阿含相違。	If there is something that is done, it would contradict the scriptures.
['ZH_T30_1567_001:0137a28_12']	如佛所說，有四種緣能生諸法。	如佛所說，有四種緣能生諸法。	As the Buddha said, there are four conditions that can give rise to dharmas.
['ZH_T30_1567_001:0137a29_6']	而此四緣，諸經論中皆如是說。	而此四緣，諸經論中皆如是說。	These four conditions are explained like this in the sūtras and śāstras.
['ZH_T30_1567_001:0137a29_11']	何等為四？	何等為四？	What are the four?
['ZH_T30_1567_001:0137b01_6']	謂因緣、所緣緣、次第緣、增上緣。	謂因緣、所緣緣、次第緣、增上緣。	They are the causal condition, the object-condition, the sequential condition, and the dominant condition.
['ZH_T30_1567_001:0137b01_16']	如是四緣，無第五緣。	如是四緣，無第五緣。	There are no fifth conditions among these four conditions.
['ZH_T30_1567_001:0137b02_10']	諸異宗中有執我者、執極微者。	諸異宗中有執我者、執極微者。	Among the various schools, there are those who posit a self and those who posit atoms.
['ZH_T30_1567_001:0137b02_15']	何所以邪？	何所以邪？	Why is this so?
['ZH_T30_1567_001:0137b04_2']	此中若有常因者，彼時處性即能相離，彼一切果乃有同生。	此中若有常因者，彼時處性即能相離，彼一切果乃有同生。	Here, if there is a permanent cause, then time, place, and nature would be able to be separated, and all those effects would then have a common origin.
['ZH_T30_1567_001:0137b05_16']	現見時處等不相離性，次第生法彼同作因，即不相離因性可得，此無過失。	現見時處等不相離性，次第生法彼同作因，即不相離因性可得，此無過失。	It is presently seen that time, place, etc. are inseparable, and the dharmas that arise sequentially have a common productive cause, which is the inseparable causal nature that can be obtained, and this is without fault.
['ZH_T30_1567_001:0137b07_6']	是故同作諸因此中非因，彼說如是生無有性，若有因故決定有果。	是故同作諸因此中非因，彼說如是生無有性，若有因故決定有果。	Therefore, the common productive causes here are not causes. They say that in this way, arising does not have an intrinsic nature. If there is a cause, then there is definitely an effect.
['ZH_T30_1567_001:0137b08_2']	彼同作諸因決定因性，此本有故。	彼同作諸因決定因性，此本有故。	The nature of the causes that are co-agents is determined by their inherent existence.
['ZH_T30_1567_001:0137b11_5']	若同作因此相離者，即如前說對治相違，以本和合故，而彼諸因如是建立差別因無性，然彼處等有相離性可同生者，此之分位如士夫等。	若同作因此相離者，即如前說對治相違，以本和合故，而彼諸因如是建立差別因無性，然彼處等有相離性可同生者，此之分位如士夫等。	If the nature of these co-agents were separate, then as previously explained, there would be opposition between the remedies, because they are originally in union. Therefore, those causes are established as lacking the nature of differentiating causes. However, in those places where there is a nature of separation that can be co-produced, this state is like that of a person and so forth.
['ZH_T30_1567_001:0137b12_16']	由如是故非士夫等因本無和合性，士夫等句義亦如自體亦非定有。	由如是故非士夫等因本無和合性，士夫等句義亦如自體亦非定有。	For this reason, the causes of a person and so forth are not originally of the nature of being in union. The meaning of the terms person and so forth is also not definitely existent by itself.
['ZH_T30_1567_001:0137b15_4']	士夫等本性和合所有因性如種子等，以士夫等本來分位或離所作性，如種子等因有所得或無所得。	士夫等本性和合所有因性如種子等，以士夫等本來分位或離所作性，如種子等因有所得或無所得。	The inherent nature of a person and so forth is in union with all causes, like seeds and so forth. Because the original state of a person and so forth is either separate from the nature of what is produced, like seeds and so forth, the causes are either attained or not attained.
['ZH_T30_1567_001:0137b15_9', 'ZH_T30_1567_001:0137b16_9']	此復云何？🔽若本來分位離所作性或有所得，即是無常。	此復云何？ 若本來分位離所作性或有所得，即是無常。	How is this again?🔽If the original state is separate from the nature of what is produced or is attained, then it is impermanent.
['ZH_T30_1567_001:0137b17_1']	若不離所作自相，亦即無因。	若不離所作自相，亦即無因。	If it is not separate from the intrinsic characteristic of what is produced, then it also lacks a cause.
['ZH_T30_1567_001:0137b17_19']	如前已說非諸士夫，如彼種子能生於果。	如前已說非諸士夫，如彼種子能生於果。	As explained above, it is not that all human beings are like seeds that can produce fruits.
['ZH_T30_1567_001:0137b18_15']	若如是見，此非道理，彼遍計性故。	若如是見，此非道理，彼遍計性故。	If one sees it this way, it is not reasonable, because that is the imagined nature.
['ZH_T30_1567_001:0137b19_9']	是故前說無第五緣，亦非斷滅。	是故前說無第五緣，亦非斷滅。	Therefore, the previous statement that there is no fifth condition and also no annihilation is made.
['ZH_T30_1567_001:0137b21_18']	世間所有諸執無因惡因諍論亂意之者，為攝化彼故，如其分位於世俗諦開示宣說諸因緣等，此即非勝義諦。	世間所有諸執無因惡因諍論亂意之者，為攝化彼故，如其分位於世俗諦開示宣說諸因緣等，此即非勝義諦。	In order to guide those in the world who have disputes and confused minds due to holding wrong views about causes, one reveals and explains various causes and conditions according to their capacities in the conventional truth, but this is not the ultimate truth.
['ZH_T30_1567_001:0137b22_4']	或有問言：	或有問言：	Someone may ask:
['ZH_T30_1567_001:0137b22_13']	自果於緣中為有邪？	自果於緣中為有邪？	Do one's own effects exist or not exist in the conditions?
['ZH_T30_1567_001:0137b22_17']	為無邪？	為無邪？	Do they exist or not exist?
['ZH_T30_1567_001:0137b23_6']	物體第三分別無性。	物體第三分別無性。	The third distinction is the absence of nature in things.
['ZH_T30_1567_001:0137b23_11']	故頌答言：	故頌答言：	Therefore, the verse answers:
