segmentnr	original	analyzed	folio	translated
['ZH_T22_1428_038:0837c15_0']	四分律卷第三十八三分之二	四分律卷第三十八三分之二	038	Four Part Vinaya, Scroll Thirty-Eight, Part Two of Three
['ZH_T22_1428_038:0837c17_0']	姚秦罽賓三藏佛陀耶舍	姚秦罽賓三藏佛陀耶舍	038	Tripiṭaka Master Buddhayaśas of Kaśmīra in the Yao Qin Dynasty
['ZH_T22_1428_038:0837c18_0']	共竺佛念等譯	共竺佛念等譯	038	Translated by Zhu Fonian and others
['ZH_T22_1428_038:0837c21_2']	第三分1 自恣揵度下自恣揵度之二爾時自恣日，有異住處，有一比丘住，彼自念言：	第三分1 自恣揵度下自恣揵度之二爾時自恣日，有異住處，有一比丘住，彼自念言：	038	The Saṃgha's Observance of the Monastic Code, Part Two of the Saṃgha's Observance of the Monastics Code, on the Day of the Saṃgha's Observance of the Monastic Code, there was a different dwelling place where a single bhikṣu was staying. He thought to himself:
['ZH_T22_1428_038:0837c21_16']	「世尊有教，和合一處共自恣。	「世尊有教，和合一處共自恣。	038	The World-Honored One has taught that we should gather together in one place to observe the monastic code.
['ZH_T22_1428_038:0837c22_1']	我當云何？	我當云何？	038	What should I do?
['ZH_T22_1428_038:0837c22_8']	」即白諸比丘。	」即白諸比丘。	038	He then informed the bhikṣus.
['ZH_T22_1428_038:0837c22_17']	諸比丘白佛，佛言：	諸比丘白佛，佛言：	038	The bhikṣus informed the Buddha, and the Buddha said:
['ZH_T22_1428_038:0837c25_6']	「自恣日於異處有一比丘住，彼應往說戒處，掃灑、敷座具、具盛水器、具洗脚器、然燈、具舍羅，為客比丘。	「自恣日於異處有一比丘住，彼應往說戒處，掃灑、敷座具、具盛水器、具洗脚器、然燈、具舍羅，為客比丘。	038	On the day of the Saṃgha's observance of the monastic code, if there is a single bhikṣu staying in a different place, he should go to the place where the monastic code is recited, sweep and sprinkle [the area], set out the sitting mats, prepare a vessel filled with water, prepare a vessel for washing the feet, light lamps, and prepare a tally stick for the visiting bhikṣus.
['ZH_T22_1428_038:0837c26_10']	若客比丘來五人、若過五人，應作白羯磨差受自恣人。	若客比丘來五人、若過五人，應作白羯磨差受自恣人。	038	If visiting bhikṣus come, whether five or more than five, he should make a motion and appoint someone to receive the Saṃgha's observance of the monastic code.
['ZH_T22_1428_038:0837c27_5']	若有四人更互為自恣言：	若有四人更互為自恣言：	038	If there are four people, they should take turns observing the monastic code and say:
['ZH_T22_1428_038:0837c28_4']	『今日眾僧自恣，我某甲比丘亦自恣清淨。	『今日眾僧自恣，我某甲比丘亦自恣清淨。	038	'Today the Sangha is performing the poṣadha ceremony. I, Bhikṣu So-and-so, am also performing the poṣadha ceremony and am pure.'
['ZH_T22_1428_038:0837c28_15']	』第二、第三亦如是說。	』第二、第三亦如是說。	038	Repeat this a second and a third time.
['ZH_T22_1428_038:0837c29_6', 'ZH_T22_1428_038:0837c29_17']	若有三人、二人亦如是自恣。🔽若一人，心念口言自恣：	若有三人、二人亦如是自恣。 若一人，心念口言自恣：	038	If there are three or two people, they should also perform the poṣadha ceremony like this.
['ZH_T22_1428_038:0838a01_15']	『今日眾僧自恣，我某甲比丘自恣清淨。	『今日眾僧自恣，我某甲比丘自恣清淨。	038	If there is only one person, they should think in their mind and say out loud, 'Today the Sangha is performing the poṣadha ceremony. I, Bhikṣu So-and-so, am performing the poṣadha ceremony and am pure.'
['ZH_T22_1428_038:0838a02_5']	』第二、第三亦如是說。	』第二、第三亦如是說。	038	Repeat this a second and a third time.
['ZH_T22_1428_038:0838a03_5']	若有五人，一人受欲，不得白差受自恣人。	若有五人，一人受欲，不得白差受自恣人。	038	If there are five people, one person may receive the consent but cannot be appointed to receive the consent of the poṣadha ceremony.
['ZH_T22_1428_038:0838a04_5', 'ZH_T22_1428_038:0838a05_6']	若有四人，不得受第五人欲更互自恣。🔽若有三人，不得受第四人欲更互自恣。	若有四人，不得受第五人欲更互自恣。 若有三人，不得受第四人欲更互自恣。	038	If there are four people, they cannot receive the consent of the fifth person and perform the poṣadha ceremony mutually.🔽If there are three people, they cannot receive the consent of the fourth person and perform the poṣadha ceremony mutually.
['ZH_T22_1428_038:0838a06_6']	若有二人，不得受第三人欲更互自恣。	若有二人，不得受第三人欲更互自恣。	038	If there are two people, they cannot receive the consent of the third person and perform the poṣadha ceremony mutually.
['ZH_T22_1428_038:0838a07_6']	若有一人，不得受第二人欲心念自恣。	若有一人，不得受第二人欲心念自恣。	038	If there is only one person, they cannot receive the consent of the second person and perform the poṣadha ceremony in their mind.
['ZH_T22_1428_038:0838a08_1']	」爾時自恣日，眾僧集聚欲自恣。	」爾時自恣日，眾僧集聚欲自恣。	038	At that time, on the poṣadha day, the Sangha gathered together to perform the poṣadha ceremony.
['ZH_T22_1428_038:0838a08_7']	佛告諸比丘：	佛告諸比丘：	038	The Buddha told the bhikṣus:
['ZH_T22_1428_038:0838a08_17']	「寂靜今日眾僧自恣。	「寂靜今日眾僧自恣。	038	Today the Saṃgha will perform the poṣadha ceremony.
['ZH_T22_1428_038:0838a09_4']	」餘比丘白佛言：	」餘比丘白佛言：	038	The other bhikṣus said to the Buddha:
['ZH_T22_1428_038:0838a09_12']	「有病比丘不來。	「有病比丘不來。	038	There are sick bhikṣus who have not come.
['ZH_T22_1428_038:0838a09_16']	」佛言：	」佛言：	038	The Buddha said:
['ZH_T22_1428_038:0838a10_7']	「聽與自恣，聽囑授自恣。	「聽與自恣，聽囑授自恣。	038	I allow them to perform the poṣadha ceremony. I allow them to delegate their poṣadha ceremony.
['ZH_T22_1428_038:0838a10_15']	應如是與病人言：	應如是與病人言：	038	They should say to the sick person like this:
