segmentnr	original	analyzed	folio	translated
['ZH_T21_1361_001:0878b03_0']	六門陀羅尼經論附廣釋	六門陀羅尼經論附廣釋	001	The Sutra and Treatise on the Six Gates Dhāraṇī
['ZH_T21_1361_001:0878b05_0']	世親菩薩造	世親菩薩造	001	Composed by Bodhisattva Vasubandhu
['ZH_T21_1361_001:0878b06_0']	當知此陀羅尼經以六義故。說一慧圓滿。二	當知此陀羅尼經以六義故。說一慧圓滿。二	001	It should be known that this dhāraṇī sūtra, for six meanings, speaks of one's wisdom being perfect,
['ZH_T21_1361_001:0878b07_4']	慈力清淨。	慈力清淨。	001	the power of compassion being pure,
['ZH_T21_1361_001:0878b07_10']	三自性清淨。	三自性清淨。	001	the intrinsic nature being pure,
['ZH_T21_1361_001:0878b07_18']	四令知他所作障。	四令知他所作障。	001	causing one to know the hindrances created by others,
['ZH_T21_1361_001:0878b08_7']	五攝一切菩提資糧。	五攝一切菩提資糧。	001	gathering all the provisions for enlightenment,
['ZH_T21_1361_001:0878b08_17']	六彼果正智及真如也。	六彼果正智及真如也。	001	and the fruition of that, which is right knowledge and suchness.
['ZH_T21_1361_001:0878b09_4']	復有異門。	復有異門。	001	There is another approach.
['ZH_T21_1361_001:0878b09_14']	一於苦時攝取有情界。	一於苦時攝取有情界。	001	One, at times of suffering, includes the realm of sentient beings.
['ZH_T21_1361_001:0878b10_5']	二於樂時攝取有情界。	二於樂時攝取有情界。	001	Two, at times of happiness, includes the realm of sentient beings.
['ZH_T21_1361_001:0878b10_13']	三於自斷資糧障。	三於自斷資糧障。	001	Three, in oneself, cuts off the hindrances to the provisions.
['ZH_T21_1361_001:0878b11_2']	四於他斷資糧障。	四於他斷資糧障。	001	Four, in others, cuts off the hindrances to the provisions.
['ZH_T21_1361_001:0878b11_10']	五積集一切資糧。	五積集一切資糧。	001	Five, accumulates all the provisions.
['ZH_T21_1361_001:0878b12_7']	六所集資糧為自利滿及顯利他滿也。	六所集資糧為自利滿及顯利他滿也。	001	Six, the provisions that are accumulated are for the sake of perfecting one's own benefit and manifesting the perfection of benefiting others.
['ZH_T21_1361_001:0878b13_4']	復有異門。	復有異門。	001	There is another approach.
['ZH_T21_1361_001:0878b13_13']	從正遍知而退還者。	從正遍知而退還者。	001	Those who regress from the one of perfect and universal knowledge
['ZH_T21_1361_001:0878b13_18']	有其六因。	有其六因。	001	have six causes.
['ZH_T21_1361_001:0878b14_12']	一棄背有情於生死苦不能安受。	一棄背有情於生死苦不能安受。	001	One, abandoning sentient beings, one is unable to endure the suffering of birth and death.
['ZH_T21_1361_001:0878b15_3']	二於世富樂有執著心。	二於世富樂有執著心。	001	Two, one has an attached mind towards worldly wealth and pleasure.
['ZH_T21_1361_001:0878b15_9']	三而積諸障。	三而積諸障。	001	Third, accumulating various hindrances.
['ZH_T21_1361_001:0878b15_19']	四隨順惡友之所傾動。	四隨順惡友之所傾動。	001	Fourth, being swayed by evil friends.
['ZH_T21_1361_001:0878b16_5']	五不集資糧。	五不集資糧。	001	Fifth, not accumulating provisions.
['ZH_T21_1361_001:0878b16_15']	六而於諸有圓滿等法。	六而於諸有圓滿等法。	001	Sixth, regarding the perfect and equal dharmas,
['ZH_T21_1361_001:0878b17_5']	有習近心及未著心。	有習近心及未著心。	001	having a mind of attachment and a mind of non-attachment.
['ZH_T21_1361_001:0878b17_10']	對治彼故。	對治彼故。	001	In order to counteract these,
['ZH_T21_1361_001:0878b17_19']	隨其次第而說六門。	隨其次第而說六門。	001	six approaches are taught in sequence.
['ZH_T21_1361_001:0878b19_2']	第一第二而則顯其苦分位不捨有情成熟有情。	第一第二而則顯其苦分位不捨有情成熟有情。	001	The first and second reveal the abandonment of the state of suffering and the maturation of sentient beings.
['ZH_T21_1361_001:0878b19_11']	第五即能成熟佛法。	第五即能成熟佛法。	001	The fifth is able to mature the Buddha's teachings.
['ZH_T21_1361_001:0878b20_1']	第三第四斷除障故。	第三第四斷除障故。	001	The third and fourth eliminate hindrances,
