segmentnr	original	analyzed	translated
['ZH_T01_0023_004:0294a24_0']	大樓炭經卷第四	大樓炭經卷第四	Mahāvastu-Avadāna, Scroll 4
['ZH_T01_0023_004:0294a26_0']	西晉沙門法立共法炬譯	西晉沙門法立共法炬譯	Translated by the Western Jin monk Dharmarakṣa and Faju
['ZH_T01_0023_004:0294a27_0']	9 忉利天品忉利天品第九	9 忉利天品忉利天品第九	Chapter 9: Trāyastriṃśa Heaven
['ZH_T01_0023_004:0294a28_4']	佛語比丘：	佛語比丘：	The Buddha told the bhikṣus:
['ZH_T01_0023_004:0294a29_7']	「須彌山王頂上，有忉利天，廣長各三百二十萬里。	「須彌山王頂上，有忉利天，廣長各三百二十萬里。	On top of Mount Sumeru is the Trāyastriṃśa Heaven, 3.2 million miles wide and long.
['ZH_T01_0023_004:0294b03_18']	上有釋提桓因城郭，名須陀延，廣長各二百四十萬里，七重壁、七重欄楯、七重交露、七重行樹，周匝圍遶姝好，皆以七寶作之，金銀琉璃水精赤真珠車𤦲馬瑙。	上有釋提桓因城郭，名須陀延，廣長各二百四十萬里，七重壁、七重欄楯、七重交露、七重行樹，周匝圍遶姝好，皆以七寶作之，金銀琉璃水精赤真珠車𤦲馬瑙。	Above it is the city of Śakra Devānām Indra, named Sudharmā, 2.4 million miles wide and long, surrounded by seven walls, seven railings, seven nets of bells, and seven rows of trees, all beautifully made of the seven treasures: gold, silver, lapis lazuli, crystal, agate, carnelian, and pearl.
['ZH_T01_0023_004:0294b06_6']	金壁者銀門，銀壁者金門，琉璃壁水精門，水精壁者琉璃門，赤真珠壁者馬瑙門，馬瑙壁者赤真珠門。	金壁者銀門，銀壁者金門，琉璃壁水精門，水精壁者琉璃門，赤真珠壁者馬瑙門，馬瑙壁者赤真珠門。	The golden walls have silver gates, the silver walls have golden gates, the lapis lazuli walls have crystal gates, the crystal walls have lapis lazuli gates, the agate walls have carnelian gates, and the carnelian walls have agate gates.
['ZH_T01_0023_004:0294b06_15']	車𤦲壁者一切寶門。	車𤦲壁者一切寶門。	The carnelian walls have gates made of all the treasures.
['ZH_T01_0023_004:0294b11_10']	金欄楯者金柱栿銀桄，銀欄楯者銀柱栿金桄，琉璃欄楯者琉璃柱栿水精桄，水精欄楯者水精柱栿琉璃桄，赤真珠欄楯者赤真珠柱栿馬瑙桄，馬瑙欄楯者馬瑙柱栿赤真珠桄，車𤦲欄楯者車𤦲柱栿一切寶桄。	金欄楯者金柱栿銀桄，銀欄楯者銀柱栿金桄，琉璃欄楯者琉璃柱栿水精桄，水精欄楯者水精柱栿琉璃桄，赤真珠欄楯者赤真珠柱栿馬瑙桄，馬瑙欄楯者馬瑙柱栿赤真珠桄，車𤦲欄楯者車𤦲柱栿一切寶桄。	The golden railings have golden pillars and beams with silver crossbars, the silver railings have silver pillars and beams with golden crossbars, the lapis lazuli railings have lapis lazuli pillars and beams with crystal crossbars, the crystal railings have crystal pillars and beams with lapis lazuli crossbars, the red pearl railings have red pearl pillars and beams with agate crossbars, the agate railings have agate pillars and beams with red pearl crossbars, and the carnelian railings have carnelian pillars and beams with all kinds of precious crossbars.
['ZH_T01_0023_004:0294b15_6']	金交露者銀垂珞，銀交露者金垂珞，琉璃交露者水精垂珞，水精交露者琉璃垂珞，赤真珠交露者馬瑙垂珞，馬瑙交露者赤真珠垂珞，車𤦲交露者一切寶垂珞。	金交露者銀垂珞，銀交露者金垂珞，琉璃交露者水精垂珞，水精交露者琉璃垂珞，赤真珠交露者馬瑙垂珞，馬瑙交露者赤真珠垂珞，車𤦲交露者一切寶垂珞。	The golden canopies have silver tassels, the silver canopies have golden tassels, the lapis lazuli canopies have crystal tassels, the crystal canopies have lapis lazuli tassels, the red pearl canopies have agate tassels, the agate canopies have red pearl tassels, and the carnelian canopies have all kinds of precious tassels.
