segmentnr	original	analyzed	folio	translated
['ZH_T43_1830_04b:0367b13_13']	皆以觸數為此食體。	皆以觸數為此食體。	04b	all use the mental factor of contact as the essence of this food.
['ZH_T43_1830_04b:0367b14_4']	由有漏觸纔觸境時。	由有漏觸纔觸境時。	04b	When contaminated contact merely contacts an object,
['ZH_T43_1830_04b:0367b14_14']	攝受喜．樂能為食事。	攝受喜．樂能為食事。	04b	it is able to perform the function of food by embracing joy, pleasure, and equanimity.
['ZH_T43_1830_04b:0367b16_8']	謂能資養生長喜．樂．捨受令增攝益於身故名為食八識俱觸皆是食耶。	謂能資養生長喜．樂．捨受令增攝益於身故名為食八識俱觸皆是食耶。	04b	That is to say, it is able to nourish and grow joy, pleasure, and neutral feeling, causing them to increase and benefit the body, and is therefore called food. Are the contacts associated with the eight consciousnesses all food?
['ZH_T43_1830_04b:0367b17_1']	論。	論。	04b	Treatise:
['ZH_T43_1830_04b:0367b17_11']	此觸雖與至資養勝故。	此觸雖與至資養勝故。	04b	Although this contact is also associated with the other consciousnesses,
['ZH_T43_1830_04b:0367b17_14']	述曰。	述曰。	04b	it is said.
['ZH_T43_1830_04b:0367b18_4']	此觸食體皆通八觸。	此觸食體皆通八觸。	04b	The substance of this contact food is all the eight kinds of contact.
['ZH_T43_1830_04b:0367b18_13']	雖體通與諸識相應。	雖體通與諸識相應。	04b	Although its substance is associated with the other consciousnesses,
['ZH_T43_1830_04b:0367b19_1']	屬六識者。	屬六識者。	04b	it belongs to the six consciousnesses.
['ZH_T43_1830_04b:0367b19_6']	食義偏勝。	食義偏勝。	04b	The meaning of food is especially predominant.
['ZH_T43_1830_04b:0367b19_11']	勝義如何。	勝義如何。	04b	What is the superior meaning?
['ZH_T43_1830_04b:0367b19_20']	所觸之境相麁顯故。	所觸之境相麁顯故。	04b	Because the objects of contact are gross and obvious.
['ZH_T43_1830_04b:0367b20_9']	別能攝受喜．樂受故。	別能攝受喜．樂受故。	04b	Because it can specifically embrace the feelings of joy and pleasure.
['ZH_T43_1830_04b:0367b21_1']	能生順益身之捨故。	能生順益身之捨故。	04b	Because it can produce the equanimity that benefits the body.
['ZH_T43_1830_04b:0367b21_6']	是偏勝義。	是偏勝義。	04b	This is the superior meaning.
['ZH_T43_1830_04b:0367b21_16']	七．八俱觸境微細故。	七．八俱觸境微細故。	04b	Because the contact associated with the seventh and eighth consciousnesses is subtle,
['ZH_T43_1830_04b:0367b22_6']	全不能生喜．樂受故。	全不能生喜．樂受故。	04b	it cannot produce the feelings of joy and pleasure at all.
['ZH_T43_1830_04b:0367b22_11']	雖生捨受。	雖生捨受。	04b	Although it produces the feeling of equanimity,
['ZH_T43_1830_04b:0367b23_2']	但不為損而非益故。	但不為損而非益故。	04b	it is not beneficial but rather harmful.
['ZH_T43_1830_04b:0367b24_3']	由此義顯觸生苦．憂非順益捨有非食體。	由此義顯觸生苦．憂非順益捨有非食體。	04b	For this reason, it is evident that contact that produces suffering and sorrow is not the substance of food that is not beneficial equanimity,
['ZH_T43_1830_04b:0367b24_8']	不資養故。	不資養故。	04b	because it does not nourish.
['ZH_T43_1830_04b:0367b25_11', 'ZH_T43_1830_04b:0367b26_1']	有人因見世親攝論第三卷。🔽云觸食屬六識。	有人因見世親攝論第三卷。 云觸食屬六識。	04b	There are people who, because they see in the third chapter of Vasubandhu's Commentary on the Compendium of the Great Vehicle,🔽that contact food belongs to the six consciousnesses,
['ZH_T43_1830_04b:0367b26_10']	便云觸食體即六識。	便云觸食體即六識。	04b	conclude that the substance of contact food is the six consciousnesses.
['ZH_T43_1830_04b:0367b26_15']	此義不然。	此義不然。	04b	This meaning is not correct.
['ZH_T43_1830_04b:0367b28_1']	六十六卷．攝事分中　今此論中亦說觸數為觸食體。	六十六卷．攝事分中　今此論中亦說觸數為觸食體。	04b	In the sixty-six fascicle Abhidharma-samuccaya, it also says that the aggregate of contact is the substance of the food of contact.
['ZH_T43_1830_04b:0367b28_10']	世親但言此屬六識。	世親但言此屬六識。	04b	Vasubandhu only says that this belongs to the six consciousnesses.
['ZH_T43_1830_04b:0367b29_2']	此中會取屬六之觸。	此中會取屬六之觸。	04b	Here, it takes the contact that belongs to the six [consciousnesses] as the substance of the food of contact.
['ZH_T43_1830_04b:0367b29_7']	非取彼識。	非取彼識。	04b	It does not take the consciousnesses as the substance.🔽This text is definitive.
['ZH_T43_1830_04b:0367c01_4']	此文為定　問喜．樂．捨受既能資益。	此文為定　問喜．樂．捨受既能資益。	04b	Question: Since the feelings of joy, pleasure, and equanimity can nourish and benefit,🔽why are they not food?
['ZH_T43_1830_04b:0367c02_1']	何故非食　答得根本境本資益者。	何故非食　答得根本境本資益者。	04b	Answer: As for the fundamental objects that originally nourish and benefit,
['ZH_T43_1830_04b:0367c02_6']	唯觸數故。	唯觸數故。	04b	only the aggregate of contact is so.
['ZH_T43_1830_04b:0367c03_1']	論。	論。	04b	The treatise says:
['ZH_T43_1830_04b:0367c03_11']	三意思食至能為食事。	三意思食至能為食事。	04b	Third, the food of mental intention can serve as nourishment.
['ZH_T43_1830_04b:0367c03_14']	述曰。	述曰。	04b	The commentary says:
['ZH_T43_1830_04b:0367c04_4']	此體即是有漏思數。	此體即是有漏思數。	04b	This substance is the contaminated aggregate of intention.
['ZH_T43_1830_04b:0367c04_13']	與欲數俱方是食體。	與欲數俱方是食體。	04b	Only when it is accompanied by the aggregate of desire is it the substance of food.
['ZH_T43_1830_04b:0367c05_5']	餘相應思無希望相故。	餘相應思無希望相故。	04b	Other associated intentions lack the characteristic of hope.
['ZH_T43_1830_04b:0367c05_11']	若希可愛境。	若希可愛境。	04b	If one hopes for a lovable object,
['ZH_T43_1830_04b:0367c06_2']	此通未來及與現在。	此通未來及與現在。	04b	this extends to the future and the present.
['ZH_T43_1830_04b:0367c06_15']	然對法等欲緣未來現在無欲。	然對法等欲緣未來現在無欲。	04b	However, in the Abhidharma-samuccaya, desire takes the future and present as its object, not desire.
['ZH_T43_1830_04b:0367c07_6']	即欲無減不緣三世。	即欲無減不緣三世。	04b	Desire is not diminished, not taking the three times as its object.
['ZH_T43_1830_04b:0367c08_2']	今言希望希望三世皆與其合。	今言希望希望三世皆與其合。	04b	Now, hope is said to hope for the three times, all in accord with it.
['ZH_T43_1830_04b:0367c08_11']	何妨此欲通緣三世。	何妨此欲通緣三世。	04b	How can it not be that this desire generally takes the three times as objects?
['ZH_T43_1830_04b:0367c09_2']	若緣過去與念何異。	若緣過去與念何異。	04b	If it takes the past as objects, how is it different from memory?
['ZH_T43_1830_04b:0367c09_7']	念但追憶。	念但追憶。	04b	Memory only recalls the past,
['ZH_T43_1830_04b:0367c09_16']	而不希望與彼法合。	而不希望與彼法合。	04b	and does not hope to unite with those dharmas.
['ZH_T43_1830_04b:0367c10_6']	若爾應念亦緣未來。	若爾應念亦緣未來。	04b	If that is so, then memory should also take the future as objects.
['ZH_T43_1830_04b:0367c10_11']	念類無失。	念類無失。	04b	The type of memory is not mistaken.
['ZH_T43_1830_04b:0367c10_16']	緣亦無爽。	緣亦無爽。	04b	Taking as objects is also not mistaken.
['ZH_T43_1830_04b:0367c11_1']	論。	論。	04b	The treatise says:
['ZH_T43_1830_04b:0367c11_11']	此思雖與至希望勝故。	此思雖與至希望勝故。	04b	This volition, although it accompanies the other five consciousnesses, is still called mental volition because it is superior in terms of desire.
['ZH_T43_1830_04b:0367c11_14']	述曰。	述曰。	04b	The commentary says:
['ZH_T43_1830_04b:0367c12_5']	此食通與八識相應故。	此食通與八識相應故。	04b	This food generally accompanies the eight consciousnesses.
['ZH_T43_1830_04b:0367c12_13']	雖通與八識相應。	雖通與八識相應。	04b	Although it generally accompanies the eight consciousnesses,
['ZH_T43_1830_04b:0367c13_4']	屬意識者食義偏勝。	屬意識者食義偏勝。	04b	the mental volition belonging to the sixth consciousness is superior in terms of the meaning of food.
['ZH_T43_1830_04b:0367c13_9']	故瑜伽說。	故瑜伽說。	04b	Therefore the Yogācārabhūmi Śāstra says:
['ZH_T43_1830_04b:0367c13_18']	深勝希望及緣未來。	深勝希望及緣未來。	04b	Deep and superior desire and taking the future as objects
['ZH_T43_1830_04b:0367c14_8']	非餘俱思希望勝故。	非餘俱思希望勝故。	04b	are not the same as the volition accompanying the other consciousnesses, because desire is superior.
['ZH_T43_1830_04b:0367c14_13']	由此亦准。	由此亦准。	04b	For this reason, it is also inferred that
['ZH_T43_1830_04b:0367c15_4']	屬六識者體非六識。	屬六識者體非六識。	04b	the mental volition belonging to the six consciousnesses is not the substance of the six consciousnesses.
['ZH_T43_1830_04b:0367c16_5']	不爾思食體應第六　問欲何故不為食體。	不爾思食體應第六　問欲何故不為食體。	04b	Otherwise, the substance of the food of volition would be the sixth consciousness. The question is asked: Why is desire not taken as the substance of food,
['ZH_T43_1830_04b:0367c17_3']	而取俱思　答思慮益根非欲能故。	而取俱思　答思慮益根非欲能故。	04b	but rather the volition accompanying it? The answer is: Volition benefits the roots, not desire.
['ZH_T43_1830_04b:0367c18_1']	論。	論。	04b	The treatise says:
['ZH_T43_1830_04b:0367c18_11']	四者識食至能為食事。	四者識食至能為食事。	04b	Fourth, the food of consciousness is able to function as food.
['ZH_T43_1830_04b:0367c18_14']	述曰。	述曰。	04b	It is said:
['ZH_T43_1830_04b:0367c19_4']	由前三食勢分力故。	由前三食勢分力故。	04b	By the power of the first three foods,
['ZH_T43_1830_04b:0367c19_10']	此識得增長。	此識得增長。	04b	this consciousness can increase and grow.
['ZH_T43_1830_04b:0367c20_5']	識復長養諸根大種能為食事。	識復長養諸根大種能為食事。	04b	Consciousness further nourishes the faculties and the great elements, and can serve as food.
['ZH_T43_1830_04b:0367c20_11']	六十六等說。	六十六等說。	04b	The Sixty-six says:
['ZH_T43_1830_04b:0367c21_2']	由段食等資養根大。	由段食等資養根大。	04b	By the nourishment of the food of morsels, etc., the faculties and the great elements are sustained.
['ZH_T43_1830_04b:0367c21_12']	令所發識明利現前故。	令所發識明利現前故。	04b	It causes the consciousness that is produced to be clear and present.
['ZH_T43_1830_04b:0367c22_6']	由段等三食勢力資長於識。	由段等三食勢力資長於識。	04b	By the power of the three foods such as morsels, consciousness is nourished.
['ZH_T43_1830_04b:0367c22_11']	五十七說。	五十七說。	04b	The Fifty-seven says:
['ZH_T43_1830_04b:0367c23_7']	令識增盛已識後長養諸根大種。	令識增盛已識後長養諸根大種。	04b	After consciousness is increased, consciousness later nourishes the faculties and the great elements.
['ZH_T43_1830_04b:0367c24_1']	論。	論。	04b	The treatise says:
['ZH_T43_1830_04b:0367c24_11']	此識雖通至執持勝故。	此識雖通至執持勝故。	04b	Although this consciousness is common, it is superior in its function of grasping and holding.
['ZH_T43_1830_04b:0367c24_14']	述曰。	述曰。	04b	It is said:
['ZH_T43_1830_04b:0367c25_2']	識食體通八識。	識食體通八識。	04b	The substance of the food of consciousness is common to the eight consciousnesses.
['ZH_T43_1830_04b:0367c25_10']	而第八識食義勝。	而第八識食義勝。	04b	But the meaning of food is superior in the eighth consciousness.
['ZH_T43_1830_04b:0367c25_17']	故攝論．對法。	故攝論．對法。	04b	Therefore the Compendium of the Great Vehicle and the Abhidharmasamuccaya
['ZH_T43_1830_04b:0367c26_3']	皆唯取第八。	皆唯取第八。	04b	only take the eighth consciousness.
['ZH_T43_1830_04b:0367c26_13']	但由觸．思資長第八。	但由觸．思資長第八。	04b	It is only by contact and volition nourishing the eighth consciousness🔽that it becomes a distant and indirect condition. Also, by the food of morsels, etc.
['ZH_T43_1830_04b:0367c27_10']	為遠疎緣亦由段食　此第八何以勝。	為遠疎緣亦由段食　此第八何以勝。	04b	Why is this eighth consciousness superior?
['ZH_T43_1830_04b:0367c27_14']	不改易。	不改易。	04b	It is not changeable.
['ZH_T43_1830_04b:0367c27_18']	恒一類。	恒一類。	04b	It is always of one kind.
['ZH_T43_1830_04b:0367c28_3']	無間斷。	無間斷。	04b	It is uninterrupted.
['ZH_T43_1830_04b:0367c28_7']	常相續。	常相續。	04b	It is always continuous.
['ZH_T43_1830_04b:0367c28_12']	執持勝故。	執持勝故。	04b	Because it is the most excellent of the four.
['ZH_T43_1830_04b:0367c29_1']	論。	論。	04b	The treatise states:
['ZH_T43_1830_04b:0367c29_11']	由是集論至十一界攝。	由是集論至十一界攝。	04b	Therefore the Abhidharma-samuccaya says that the four nutriments are included in eleven elements.
['ZH_T43_1830_04b:0367c29_14']	述曰。	述曰。	04b	The commentary states:
['ZH_T43_1830_04b:0367c29_19']	第二法攝。	第二法攝。	04b	The second is the classification of dharmas.
