segmentnr	original	analyzed	folio	translated
['ZH_T51_2067_005:0023c03_0']	弘贊法花傳卷第五	弘贊法花傳卷第五	005	Biographies of Eminent Monks Who Propagated and Venerate the Lotus Sutra, Scroll 5
['ZH_T51_2067_005:0023c05_0']	藍谷沙門慧詳撰	藍谷沙門慧詳撰	005	Compiled by Monk Huixing of Langu Valley
['ZH_T51_2067_005:0023c06_0']	5 遺身遺身第五	5 遺身遺身第五	005	Chapter 5: Abandoning the Body, Abandoning the Body
['ZH_T51_2067_005:0023c17_3']	宋竹林寺釋慧益梁石門寺釋僧明梁若耶山釋道度周益州大乘寺釋僧崖隋廬山化城寺釋法充隋廬山峯頂寺釋大志唐箕州刺史蔣王家人唐荊州比丘尼姊妹并州書生附唐雍州豹林谷釋會通唐襄州月嶺山釋曇猷西明寺護論師附釋慧紹。	宋竹林寺釋慧益梁石門寺釋僧明梁若耶山釋道度周益州大乘寺釋僧崖隋廬山化城寺釋法充隋廬山峯頂寺釋大志唐箕州刺史蔣王家人唐荊州比丘尼姊妹并州書生附唐雍州豹林谷釋會通唐襄州月嶺山釋曇猷西明寺護論師附釋慧紹。	005	Shi Huiyi of Zhulin Temple in the Song Dynasty, Shi Sengming of Shimen Temple in the Liang Dynasty, Shi Daoju of Ruoye Mountain in the Liang Dynasty, Shi Sengya of Dacheng Temple in Yizhou in the Zhou Dynasty, Shi Fachong of Huacheng Temple on Mount Lu in the Sui Dynasty, Shi Dashi of Fengding Temple on Mount Lu in the Sui Dynasty, Shi Huitong of Bao Lin Valley in Yongzhou in the Tang Dynasty, Shi Tanyou of Mount Yue Ling in Xiangzhou in the Tang Dynasty, and Shi Huizhao of Ximing Temple, the Protector of Discourses, are attached.
['ZH_T51_2067_005:0023c17_8']	不知氏族。	不知氏族。	005	Unknown clan or family.
['ZH_T51_2067_005:0023c17_12']	小兒時。	小兒時。	005	When he was a young child.
['ZH_T51_2067_005:0023c17_17']	母哺魚肉。	母哺魚肉。	005	His mother fed him fish and meat.
['ZH_T51_2067_005:0023c18_1']	輒便吐棄。	輒便吐棄。	005	He would immediately spit it out and discard it.
['ZH_T51_2067_005:0023c18_4']	於是。	於是。	005	At that time.
['ZH_T51_2067_005:0023c18_9']	即能蔬食。	即能蔬食。	005	He was then able to eat vegetarian food.
['ZH_T51_2067_005:0023c18_13']	至八歲。	至八歲。	005	By the age of eight.
['ZH_T51_2067_005:0023c19_1']	出家為僧要弟子。	出家為僧要弟子。	005	He left home to become a disciple of Sengyao.
['ZH_T51_2067_005:0023c19_6']	精懃懍勵。	精懃懍勵。	005	He was diligent and persevering.
['ZH_T51_2067_005:0023c19_11']	苦行標節。	苦行標節。	005	He was known for his ascetic practices.
['ZH_T51_2067_005:0023c19_15']	後隨要。	後隨要。	005	Later, he followed Yao.
['ZH_T51_2067_005:0023c20_1']	上臨川招提寺。	上臨川招提寺。	005	He went to Zhaoti Temple in Linchuan.
['ZH_T51_2067_005:0023c20_9']	迺密有燒身之意。	迺密有燒身之意。	005	So he secretly had the intention to burn his body.
