segmentnr	original	analyzed	folio	translated
['ZH_T37_1763_001:0377a03_0']	大般涅槃經集解卷第一序經題	大般涅槃經集解卷第一序經題	001	Great Nirvana Sutra Collection of Explanations, Scroll 1 Preface to the Sutra Title
['ZH_T37_1763_001:0377a05_0']	皇帝為靈味寺釋寶亮法師製義疏序	皇帝為靈味寺釋寶亮法師製義疏序	001	Preface to the Commentary Written by the Emperor for Dharma Master Shi Baoyue of Lingwei Temple
['ZH_T37_1763_001:0377a06_0']	　道生法師　僧亮法師　法瑤法師	　道生法師　僧亮法師　法瑤法師	001	Dharma Master Daosheng, Dharma Master Sengliang, Dharma Master Fayao,
['ZH_T37_1763_001:0377a10_11']	　曇濟法師　僧宗法師　寶亮法師　智秀法師　法智法師　法安法師　曇准法師此十法師經題序，今具載。	　曇濟法師　僧宗法師　寶亮法師　智秀法師　法智法師　法安法師　曇准法師此十法師經題序，今具載。	001	Dharma Master Tanji, Dharma Master Sengzong, Dharma Master Baoyue, Dharma Master Zhixiu, Dharma Master Fazhi, Dharma Master Fayan, Dharma Master Tanjun - these ten Dharma Masters' preface to the sutra title is now fully recorded.
['ZH_T37_1763_001:0377a11_3']	略標序中要義，八科如左：	略標序中要義，八科如左：	001	Briefly indicating the essential meanings in the preface, with eight sections as follows:
['ZH_T37_1763_001:0377a16_11']	　釋名第一　辨體第二　敘本有第三　談絕名第四　釋大字第五　解經字第六　覈教意第七　判科段第八大般涅槃經義疏序明駿案：	　釋名第一　辨體第二　敘本有第三　談絕名第四　釋大字第五　解經字第六　覈教意第七　判科段第八大般涅槃經義疏序明駿案：	001	Explaining the name, first; discerning the essence, second; narrating the original existence, third; discussing the transcendence of names, fourth; explaining the character great, fifth; understanding the character sutra, sixth; investigating the meaning of the teaching, seventh; dividing the sections, eighth. Preface to the Commentary on the Mahāparinirvāṇa-sūtra, clarifying the swiftness.
['ZH_T37_1763_001:0377a17_13']	謹寫　皇帝為靈味釋寶亮法師製非言無以寄言，言即無言之累；	謹寫　皇帝為靈味釋寶亮法師製非言無以寄言，言即無言之累；	001	Respectfully copying the Emperor's composition for Dharma Master Shi Baoyue of Lingwei Temple. Without words, there is no way to convey the meaning; words are the burden of the wordless.
['ZH_T37_1763_001:0377a18_10']	累言則可以息言，言息則諸見競起。	累言則可以息言，言息則諸見競起。	001	If one accumulates words, one can stop speaking. When speaking stops, various views compete to arise.
['ZH_T37_1763_001:0377a25_3']	所以如來乘本願以託生、現慈力以應化、離文字以設教、忘心相以通道，欲使珉玉異價、涇渭分流，制六師而正四倒、反八邪而歸一味，析世智之角、杜異人之口，導求珠之心、開觀豢之日，救燒灼於火宅、拯沈溺於浪海，故法雨降而燋種受榮、慧日升而長夜蒙曉，發迦葉之悱憤、吐真實之誠言。	所以如來乘本願以託生、現慈力以應化、離文字以設教、忘心相以通道，欲使珉玉異價、涇渭分流，制六師而正四倒、反八邪而歸一味，析世智之角、杜異人之口，導求珠之心、開觀豢之日，救燒灼於火宅、拯沈溺於浪海，故法雨降而燋種受榮、慧日升而長夜蒙曉，發迦葉之悱憤、吐真實之誠言。	001	Therefore, the Tathagata, riding on his original vows, takes birth; manifesting his compassionate power, he responds to transformations; departing from written words, he establishes teachings; forgetting the characteristics of the mind, he opens the way to the truth. He wants to make jade and stone have different prices, and the Jing and Wei rivers have separate flows. He restrains the six teachers and corrects the four inverted views; he turns back the eight deviant paths and returns to the one flavor. He breaks the horns of worldly wisdom and closes the mouths of those with different views. He guides the mind that seeks pearls and opens the days of observing the pen. He saves those scorched by the burning house and rescues those drowning in the turbulent sea. Therefore, when the rain of Dharma falls, withered seeds receive nourishment; when the sun of wisdom rises, the long night is illuminated. He arouses the indignation of Kasyapa and utters the sincere words of truth.
['ZH_T37_1763_001:0377a26_14']	雖復二施等於前、五大陳於後，卅四問參差異辨，方便勸引各隨意答。	雖復二施等於前、五大陳於後，卅四問參差異辨，方便勸引各隨意答。	001	Although the two offerings are equal to those before and the five great ones are presented later, the thirty-four questions are mixed with different distinctions. The expedient encouragement and guidance are answered according to one's intention.
['ZH_T37_1763_001:0377a27_6']	舉要論經，不出兩途：	舉要論經，不出兩途：	001	To summarize the sutra, it does not go beyond two paths:
['ZH_T37_1763_001:0377a27_15']	佛性開其有本之源；	佛性開其有本之源；	001	The Buddha-nature reveals the source of its inherent existence;
['ZH_T37_1763_001:0377a28_5']	涅槃明其歸極之宗。	涅槃明其歸極之宗。	001	Nirvana clarifies its ultimate principle.
['ZH_T37_1763_001:0377b02_4']	非因非果、不起不作，義高萬善、事絕百非，空空不能測其真際、玄玄不能窮其妙門，自非德均平等、心合無生，金牆玉室豈易入哉！	非因非果、不起不作，義高萬善、事絕百非，空空不能測其真際、玄玄不能窮其妙門，自非德均平等、心合無生，金牆玉室豈易入哉！	001	It is neither cause nor effect, neither arising nor created, its meaning surpasses myriad virtues, and its events transcend a hundred negations. Emptiness cannot fathom its true limit, and profundity cannot exhaust its wondrous gate. If one does not have virtue equal to equality and mind united with non-arising, how can one easily enter the golden walls and jade chambers?
['ZH_T37_1763_001:0377b05_3']	有青州沙門釋寶亮者，氣調爽拔、神用俊舉，少負苦節、長安法忍，耆年愈篤、倪齒不衰，流通先覺孳孳如也，後生晚進莫不依仰。	有青州沙門釋寶亮者，氣調爽拔、神用俊舉，少負苦節、長安法忍，耆年愈篤、倪齒不衰，流通先覺孳孳如也，後生晚進莫不依仰。	001	There was a monk named Shi Baoyuang of Qingzhou, whose temperament was outstanding and whose spiritual abilities were outstanding. From a young age, he had a sense of hardship and endured the Dharma for a long time. As he grew older, he became more sincere and his teeth did not decay. He diligently propagated the teachings of the sages, and the younger generation of latecomers all looked up to him.
