segmentnr	original	analyzed	folio	translated
['ZH_T48_2025_007:1149b04_0']	勅修百丈清規卷第七	勅修百丈清規卷第七	007	Imperial Edict to Revise the Baizhang Rules of Purity, Scroll 7
['ZH_T48_2025_007:1149b06_0']	大智壽聖禪寺住持臣僧	大智壽聖禪寺住持臣僧	007	Monk, Holder of the Imperial Edict, Abbot of Dazhi Shou Sheng Chan Temple
['ZH_T48_2025_007:1149b07_0']	德煇奉　勅重編	德煇奉　勅重編	007	Dehui Respectfully Recompiled by Imperial Edict🔽Monk, Holder of the Imperial Edict, Abbot of Dalongxiang Jiqing Temple, Great Slander Respectfully Edited by Imperial EdictHere is the corrected and aligned text:
['ZH_T48_2025_007:1149b11_17']	大龍翔集慶寺住持臣僧大訴奉　勅校正板帳式板帳式今具估唱亡僧某甲稱呼衣鉢鈔收支下項。	大龍翔集慶寺住持臣僧大訴奉　勅校正板帳式板帳式今具估唱亡僧某甲稱呼衣鉢鈔收支下項。	007	The board account form now has the deceased monk's name and the collection and expenditure of the robe and bowl money written down.
['ZH_T48_2025_007:1149b12_13']	一收鈔一千貫文係唱衣鈔收到。	一收鈔一千貫文係唱衣鈔收到。	007	First, the collection of 1,000 strings of cash is from the robe money collected from the auction.
['ZH_T48_2025_007:1149b12_21']	或別有收鈔名目。	或別有收鈔名目。	007	Or there may be other names for collecting cash.
['ZH_T48_2025_007:1149c05_21_0']	逐一列寫支鈔九十一貫文係板帳支行開具內一十五貫文回龕三貫文回祭	逐一列寫支鈔九十一貫文係板帳支行開具內一十五貫文回龕三貫文回祭	007	Each item is written down. The expenditure of 91 strings of cash is from the board account expenditure. The details are listed inside. 15 strings of cash is for returning the coffin. 3 strings of cash is for returning the sacrifice.
['ZH_T48_2025_007:1149c05_21_1']	三貫文設粥一貫文龕前燈油	三貫文設粥一貫文龕前燈油	007	3 strings of cash is for setting up porridge. 1 string of cash is for lamp oil in front of the coffin.
['ZH_T48_2025_007:1149c05_21_2']	十貫文筆紙造單幡花雪柳一貫文淨髮	十貫文筆紙造單幡花雪柳一貫文淨髮	007	10 strings of cash is for writing, paper, making banners, flowers, snow, and willows. 1 string of cash is for washing the hair.
['ZH_T48_2025_007:1149c05_21_3']	二貫伍伯文移龕擡亡伍伯文燒浴湯	二貫伍伯文移龕擡亡伍伯文燒浴湯	007	2 strings and 50 cash is for moving the coffin and carrying the deceased. 50 cash is for burning bath water.
['ZH_T48_2025_007:1149c05_21_4']	二貫文浴亡一貫文直靈上粥飯	二貫文浴亡一貫文直靈上粥飯	007	2 strings of cash is for bathing the deceased. 1 string of cash is for directly offering porridge and rice to the spirit.
['ZH_T48_2025_007:1149c05_21_5']	伍伯文庫司客頭報造祭伍伯文釘掛祭筵	伍伯文庫司客頭報造祭伍伯文釘掛祭筵	007	The guest head of the Wu Bo Library reports to create the Wu Bo text and hangs the sacrificial feast
['ZH_T48_2025_007:1149c05_21_6']	伍伯文管計出椀楪伍伯文庫子出給造祭	伍伯文管計出椀楪伍伯文庫子出給造祭	007	The Wu Bo text manages to take out bowls and dishes. The Wu Bo Library clerk takes out and provides for the sacrifice
['ZH_T48_2025_007:1149c05_21_7']	伍伯文監厨造食伍伯文庫司茶頭上茶湯	伍伯文監厨造食伍伯文庫司茶頭上茶湯	007	The Wu Bo text supervises the kitchen to cook food. The tea head of the Wu Bo Library serves tea and soup
['ZH_T48_2025_007:1149c05_21_8']	伍伯文參頭差撥行者二貫文堂司行者報眾	伍伯文參頭差撥行者二貫文堂司行者報眾	007	The Wu Bo text assigns the first seat to two strings of cash. The hall director's attendant reports to the assembly
['ZH_T48_2025_007:1149c05_21_9']	伍伯文監作差撥又力伍伯文方丈聽叫捧香合	伍伯文監作差撥又力伍伯文方丈聽叫捧香合	007	The Wu Bo text supervises the work and assigns again. The Wu Bo text listens to the shout in the abbot's quarters and holds the incense case
['ZH_T48_2025_007:1149c05_21_10']	十貫文行堂諷經一貫文貼堂司行者鳴廊板	十貫文行堂諷經一貫文貼堂司行者鳴廊板	007	Ten strings of cash for chanting in the practice hall. One string of cash for the hall director's attendant to ring the corridor board
['ZH_T48_2025_007:1149c05_21_11']	二貫文四寮茶頭供應一十伍貫文舁龕	二貫文四寮茶頭供應一十伍貫文舁龕	007	Two strings of cash for the tea heads of the four quarters to provide. Fifteen strings of cash for carrying the bier
['ZH_T48_2025_007:1149c05_21_12']	一貫文打鈸三貫文鼓樂	一貫文打鈸三貫文鼓樂	007	One string of cash for beating the cymbals. Three strings of cash for musical instruments
['ZH_T48_2025_007:1149c05_21_13']	三貫文扛香卓挑幡燈六人伍伯文俵雪柳柴枝	三貫文扛香卓挑幡燈六人伍伯文俵雪柳柴枝	007	Three strings of cash for carrying the incense table and holding banners and lamps. Six people with five strings of cash distribute willow branches with snow on them
['ZH_T48_2025_007:1149c05_21_14']	一貫文化亡三貫文方丈一行人僕送喪	一貫文化亡三貫文方丈一行人僕送喪	007	One string of cash for the deceased. Three strings of cash for the abbot's attendant and servant to send the funeral procession
['ZH_T48_2025_007:1149c05_21_15']	一貫文四寮人力扛橙卓伍伯文貼堂司行者呈衣	一貫文四寮人力扛橙卓伍伯文貼堂司行者呈衣	007	One string of cash for the four quarters' laborers to carry the orange tables. Five strings of cash for the hall director's attendant to present the robe
['ZH_T48_2025_007:1149c05_21_16']	伍伯文堂司行者唱衣伍伯文貼供頭遞唱衣標	伍伯文堂司行者唱衣伍伯文貼供頭遞唱衣標	007	Wu Bo Wen, the hall director, announces the distribution of the deceased's belongings. Wu Bo Wen, the supply head, passes out the tags for the distribution of belongings.
['ZH_T48_2025_007:1149c05_21_17']	伍伯文供頭收衣伍伯文唱食行者撮鬮	伍伯文供頭收衣伍伯文唱食行者撮鬮	007	Wu Bo Wen, the supply head, collects the belongings. Wu Bo Wen, the meal director, draws lots.
['ZH_T48_2025_007:1149c05_21_18']	伍伯文收骨一貫文擡灰函	伍伯文收骨一貫文擡灰函	007	Wu Bo Wen collects the bones. One string of cash is used to carry the ashes container.
['ZH_T48_2025_007:1149c05_21_19']	一貫文直塔共支行支鈔二伯七十貫文係板帳支行外三七抽分歸常住。	一貫文直塔共支行支鈔二伯七十貫文係板帳支行外三七抽分歸常住。	007	One string of cash is used for the stupa. The total expenses and cash disbursements are 135 strings of cash, which are recorded in the ledger. The three-seventh-day memorial service is included in the regular expenses.
['ZH_T48_2025_007:1149c11_11', 'ZH_T48_2025_007:1149c11_16']	計上件支行支鈔一伯三十伍貫文佛事錢開具內二十貫秉炬一十貫貼秉炬佛事　四十貫鎖龕起龕起骨入塔二十貫貼上四項佛事　三十貫維那山頭佛事知客侍者把帳一十伍貫貼上三項佛事　共支行支鈔一十伍貫文首座主喪。🔽都寺押喪。	計上件支行支鈔一伯三十伍貫文佛事錢開具內二十貫秉炬一十貫貼秉炬佛事　四十貫鎖龕起龕起骨入塔二十貫貼上四項佛事　三十貫維那山頭佛事知客侍者把帳一十伍貫貼上三項佛事　共支行支鈔一十伍貫文首座主喪。 都寺押喪。	007	The total expenses and cash disbursements are 135 strings of cash. The funeral money is itemized as follows: 20 strings for the torch-bearer, 10 strings for the torch-bearer's service, 40 strings for the coffin lock, carrying the coffin, carrying the bones, and entering the stupa, 20 strings for the above four services, 30 strings for the abbot's mountain-top service, 15 strings for the guest master, attendant, and tent services, and 15 strings for the above three services. The total expenses and cash disbursements are 115 strings of cash. The chief seat is the chief mourner.🔽The abbot is the escort.
['ZH_T48_2025_007:1149c11_21']	維那主磬。	維那主磬。	007	The rector is in charge of the wooden fish.
['ZH_T48_2025_007:1149c11_26']	各伍貫文。	各伍貫文。	007	Each person receives 5 strings of cash.
['ZH_T48_2025_007:1149c12_13']	計上件支行支鈔九貫文知客舉經侍者捧香。	計上件支行支鈔九貫文知客舉經侍者捧香。	007	The total of the above expenses and disbursements is 9 strings of cash. The guest master raises the sutra, and the sutra attendant holds incense.
['ZH_T48_2025_007:1149c12_18']	合各三貫。	合各三貫。	007	Each is 3 strings.
