segmentnr	original	analyzed	folio	translated
['ZH_T13_0397_055:0362c02_0']	大方等大集經卷第五十五	大方等大集經卷第五十五	055	Mahāsaṃnipāta Sūtra, Scroll 55
['ZH_T13_0397_055:0362c04_0']	高齊天竺三藏那連提耶舍譯	高齊天竺三藏那連提耶舍譯	055	Translated by Tripiṭaka Master Narendrayaśas of the Northern Qi Dynasty
['ZH_T13_0397_055:0362c05_0']	17 分布閻浮提品月藏分第十二分布閻浮提品第十七	17 分布閻浮提品月藏分第十二分布閻浮提品第十七	055	Chapter 17: Distribution of Jambudvīpa, from the twelfth chapter on the Moon Treasury
['ZH_T13_0397_055:0362c16_8_0']	爾時，世尊既知一切諸來大眾於三寶所皆生深	爾時，世尊既知一切諸來大眾於三寶所皆生深	055	At that time, the World-Honored One, knowing that all the great assembly that had come had given rise to deep
['ZH_T13_0397_055:0362c16_8_1']	信、尊重、敬仰，得未曾有，更不信事諸餘天	信、尊重、敬仰，得未曾有，更不信事諸餘天	055	faith, respect, and reverence for the Three Jewels, had experienced something unprecedented, and no longer believed in or served other gods,
['ZH_T13_0397_055:0362c16_8_2']	已，告他化自在天王、化樂天王、兜率陀天王	已，告他化自在天王、化樂天王、兜率陀天王	055	told the kings of the Heaven of Free Enjoyment of Manifestations by Others, the Heaven of Enjoying Self-Created Pleasures, the Tuṣita Heaven,
['ZH_T13_0397_055:0362c16_8_3']	、須夜摩天王、帝釋天王、四大天王及諸眷屬	、須夜摩天王、帝釋天王、四大天王及諸眷屬	055	the Heaven of Yāma, the Śakra Devānām-Indra, the Four Heavenly Kings and their retinues,
['ZH_T13_0397_055:0362c16_8_4']	、娑伽羅龍王、阿那婆達多龍王、羅睺羅阿修	、娑伽羅龍王、阿那婆達多龍王、羅睺羅阿修	055	the nāga kings Sāgara and Anavatapta, the asura king Rāhu, the asura king Vemacitrin, the asura king Śambara,
['ZH_T13_0397_055:0362c16_8_5', 'ZH_T13_0397_055:0362c16_8_6']	羅王、毘摩質多羅阿修羅王、睒婆利阿修羅王🔽、跋持毘盧遮那阿修羅王、大樹緊那羅王、樂	羅王、毘摩質多羅阿修羅王、睒婆利阿修羅王🔽、跋持毘盧遮那阿修羅王、大樹緊那羅王、樂	055	the asura king Balāha Virūpākṣa, the kiṃnara king Mahādruma, the kiṃnara king Rati,
['ZH_T13_0397_055:0362c16_8_7', 'ZH_T13_0397_055:0362c16_8_8', 'ZH_T13_0397_055:0362c16_8_9']	欲乾闥婆軍將、檀提鳩槃茶軍將、因陀羅夜叉🔽軍將、寒葉餓鬼王、垂脣毘舍遮王、阿那竭囉🔽富單那王、巷路喚聲迦吒富單那王等，作如是	欲乾闥婆軍將、檀提鳩槃茶軍將、因陀羅夜叉 軍將、寒葉餓鬼王、垂脣毘舍遮王、阿那竭囉 富單那王、巷路喚聲迦吒富單那王等，作如是	055	The gandharva general Yugandhara, the kumbhāṇḍa general Danti, the yakṣa general Indradhvaja, the hungry ghost king Han-ye, the piśāca king Hanging-lip, the pūtana king Ananagala, and the kumbhāṇḍa king Alley-calling-voice, and others, said like this🔽🔽
['ZH_T13_0397_055:0362c16_8_10']	言：	言：	055	The general of the gandharva army, the general of the kumbhāṇḍa army, the general of the yakṣa army, the hungry ghost king Han Ye, the piśāca king Sui Chun, the rākṣasa king Anan Jie La, the kumbhāṇḍa king Xiang Lu Huan Sheng, and others said:
['ZH_T13_0397_055:0362c16_13']	「諸仁者！	「諸仁者！	055	Good people!
['ZH_T13_0397_055:0362c19_11']	汝等一切如是勸我，分布安置此閻浮提一切國土、城邑、宮殿、王都、聚落、山巖、寺舍、園池、曠野、諸樹林間，付囑護持勿令有惡。	汝等一切如是勸我，分布安置此閻浮提一切國土、城邑、宮殿、王都、聚落、山巖、寺舍、園池、曠野、諸樹林間，付囑護持勿令有惡。	055	You all encourage me like this to distribute and place all the countries, cities, palaces, capitals, villages, mountains, temples, gardens, ponds, wildernesses, and forests in this Jambudvīpa, entrusting them to be protected and not allowing evil.
['ZH_T13_0397_055:0362c20_13']	又令大地精氣、眾生精氣、正法精氣增長熾然。	又令大地精氣、眾生精氣、正法精氣增長熾然。	055	Moreover, may the essence of the great earth, the essence of sentient beings, and the essence of the true Dharma increase and flourish.
['ZH_T13_0397_055:0362c22_17']	佛正法眼久住於世，紹三寶種使不斷絕，損減惡趣增益善道，令此閻浮提一切安隱豐樂可樂。	佛正法眼久住於世，紹三寶種使不斷絕，損減惡趣增益善道，令此閻浮提一切安隱豐樂可樂。	055	May the Buddha's true Dharma eye abide in the world for a long time, may the lineage of the Three Jewels be uninterrupted, may the evil destinies be diminished and the good destinies be increased, and may all of Jambudvīpa be peaceful, prosperous, and delightful.
['ZH_T13_0397_055:0363a03_14']	以是因緣，我今分布此四天下，囑汝一切諸大天王、一切龍王，乃至一切迦吒富單那王，汝等各應發心捨離眷屬，分布安置護持養育，并汝諸天一切眷屬，乃至迦吒富單那王、一切眷屬，亦令於此閻浮提中一切國土乃至樹林，分布安置護持養育。	以是因緣，我今分布此四天下，囑汝一切諸大天王、一切龍王，乃至一切迦吒富單那王，汝等各應發心捨離眷屬，分布安置護持養育，并汝諸天一切眷屬，乃至迦吒富單那王、一切眷屬，亦令於此閻浮提中一切國土乃至樹林，分布安置護持養育。	055	For this reason, I now entrust to you all the great heavenly kings, all the dragon kings, and even all the kumbhāṇḍa kings, that you should each give rise to the mind to abandon your retinues, distribute and arrange for their protection and nurturing, together with all your heavenly retinues, and even the retinues of the kumbhāṇḍa kings, and also cause them to distribute and arrange for the protection and nurturing of all the countries and even the forests in this Jambudvīpa.
['ZH_T13_0397_055:0363a06_6']	是故汝等諸大天王及諸眷屬，乃至迦吒富單那王及諸眷屬，於閻浮提皆應誠心隨喜讚歎，莫瞋莫恨亦莫生怒。	是故汝等諸大天王及諸眷屬，乃至迦吒富單那王及諸眷屬，於閻浮提皆應誠心隨喜讚歎，莫瞋莫恨亦莫生怒。	055	Therefore, you great heavenly kings and your retinues, and even the kumbhāṇḍa kings and your retinues, should all sincerely rejoice and praise in Jambudvīpa, do not be angry, do not resent, and do not give rise to rage.
['ZH_T13_0397_055:0363a10_1']	」爾時，所有一切菩薩摩訶薩、色界諸天、欲界天人、一切龍眾、一切乾闥婆，乃至一切迦吒富單那等諸來大眾，皆悉合掌各作是言：	」爾時，所有一切菩薩摩訶薩、色界諸天、欲界天人、一切龍眾、一切乾闥婆，乃至一切迦吒富單那等諸來大眾，皆悉合掌各作是言：	055	At that time, all the Bodhisattva Mahasattvas, the gods of the form realm, the gods and humans of the desire realm, all the dragon assemblies, all the Gandharvas, and so forth, all the great assemblies that had come, all joined their palms and said this:
['ZH_T13_0397_055:0363a11_8']	「我等一切誠心隨喜敬受佛教，如佛世尊分布安置此閻浮提。	「我等一切誠心隨喜敬受佛教，如佛世尊分布安置此閻浮提。	055	We all sincerely rejoice and respectfully accept the Buddha's teachings, as the Buddha, the World-Honored One, has distributed and placed them in this Jambudvipa.
['ZH_T13_0397_055:0363a12_12']	我等發心受佛教勅護持養育，佛正法眼令得熾然。	我等發心受佛教勅護持養育，佛正法眼令得熾然。	055	We give rise to the mind of enlightenment and accept the Buddha's instructions to protect and nurture, causing the Buddha's true Dharma eye to flourish.
['ZH_T13_0397_055:0363a12_16']	」佛言：	」佛言：	055	The Buddha said:
['ZH_T13_0397_055:0363a12_23']	「善哉，善哉！	「善哉，善哉！	055	Excellent, excellent!
['ZH_T13_0397_055:0363a13_3']	妙丈夫！	妙丈夫！	055	Wondrous beings!
['ZH_T13_0397_055:0363a13_16']	汝等應當如是誠心說欲隨喜。	汝等應當如是誠心說欲隨喜。	055	You should sincerely speak like this, wishing to rejoice.
['ZH_T13_0397_055:0363a14_16']	」爾時，世尊告彼法食喜食禪食諸天言：	」爾時，世尊告彼法食喜食禪食諸天言：	055	At that time, the World-Honored One told the gods who subsist on the Dharma, joy, and meditation:
['ZH_T13_0397_055:0363a18_15']	「此四天下大海水中八萬洲渚一切國土，汝等法食喜食禪食諸天，應當護持養育我法，住法比丘如法順法，發心修行三業相應，剃除鬚髮身著袈裟，汝等應當護持養育。	「此四天下大海水中八萬洲渚一切國土，汝等法食喜食禪食諸天，應當護持養育我法，住法比丘如法順法，發心修行三業相應，剃除鬚髮身著袈裟，汝等應當護持養育。	055	In the great ocean waters of these four continents, in the countries of the eighty thousand islands, you Dharma food, joy food, and meditation food gods, should protect and nurture my Dharma, the Dharma-abiding monks who accord with the Dharma, those who arouse the mind of practice and engage in the three karmas, those who shave their beards and hair and wear the kasaya robe, you should protect and nurture them.
['ZH_T13_0397_055:0363a19_12']	」時，彼法食喜食禪食諸天各作是言：	」時，彼法食喜食禪食諸天各作是言：	055	At that time, those Dharma food, joy food, and meditation food gods each said:
['ZH_T13_0397_055:0363a20_15']	「我當護持大海水中八萬洲渚一切國土諸佛正法。	「我當護持大海水中八萬洲渚一切國土諸佛正法。	055	We will protect and uphold the true Dharma of the Buddhas in the countries of the eighty thousand islands in the great ocean waters.
['ZH_T13_0397_055:0363a22_7']	若佛弟子，乃至不畜婦女、畜生、田宅、資產，我等皆當護持養育。	若佛弟子，乃至不畜婦女、畜生、田宅、資產，我等皆當護持養育。	055	If the Buddha's disciples do not keep wives, animals, fields, houses, or possessions, we will all protect and nurture them.
['ZH_T13_0397_055:0363a23_9']	」爾時，世尊讚彼天言：	」爾時，世尊讚彼天言：	055	At that time, the World-Honored One praised those gods, saying:
['ZH_T13_0397_055:0363a23_16']	「善哉，善哉！	「善哉，善哉！	055	Excellent, excellent!
['ZH_T13_0397_055:0363a24_3']	」一切大眾亦復讚言：	」一切大眾亦復讚言：	055	The entire great assembly also praised, saying:
['ZH_T13_0397_055:0363a24_10']	「善哉，善哉！	「善哉，善哉！	055	Excellent, excellent!
['ZH_T13_0397_055:0363a25_14']	」爾時，世尊告月藏菩薩摩訶薩言：	」爾時，世尊告月藏菩薩摩訶薩言：	055	At that time, the World-Honored One told the Bodhisattva-Mahāsattva Moon Treasury:
