segmentnr	original	analyzed	translated
['ZH_T15_0585_003:0018b14_21']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_003:0018b14_25']	「云何？	「云何？	How is it?
['ZH_T15_0585_003:0018b15_8']	世尊不云諸法空乎？	世尊不云諸法空乎？	Didn't the World-Honored One say that all dharmas are empty?
['ZH_T15_0585_003:0018b15_12']	」報曰：	」報曰：	He replied:
['ZH_T15_0585_003:0018b15_16']	「如是。	「如是。	So it is.
['ZH_T15_0585_003:0018b15_20']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_003:0018b16_11']	「以是之故，一切諸法無有差別。	「以是之故，一切諸法無有差別。	For this reason, all dharmas are without distinction.
['ZH_T15_0585_003:0018b17_1']	又此所行，而無有相。	又此所行，而無有相。	Moreover, this practice is without characteristics.
['ZH_T15_0585_003:0018b17_17']	梵天當知，如來不處諸法為若干也。	梵天當知，如來不處諸法為若干也。	Brahma Heaven should know that the Tathāgata does not dwell in the dharmas as being various.
['ZH_T15_0585_003:0018b18_9']	」於是持心梵天問普首曰：	」於是持心梵天問普首曰：	Then Brahma Heaven Holder of the Mind asked Universally Good:
['ZH_T15_0585_003:0018b18_20']	「所謂行者，所行為何？	「所謂行者，所行為何？	What is called practice, what is the practice?
['ZH_T15_0585_003:0018b19_2']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_003:0018b19_12']	「行四梵行乃名為行。	「行四梵行乃名為行。	Practicing the four brahma practices is called practice.
['ZH_T15_0585_003:0018b19_18']	」又問梵天：	」又問梵天：	He further asked Brahma Heaven:
['ZH_T15_0585_003:0018b21_10']	「其四梵行而為行者不為遊空，所在造行常修四梵，具足諸行乃為遊空。	「其四梵行而為行者不為遊空，所在造行常修四梵，具足諸行乃為遊空。	Those who practice the four divine abodes do not practice emptiness. Wherever they practice, they always cultivate the four divine abodes, and only when they are fully endowed with all practices do they practice emptiness.
['ZH_T15_0585_003:0018b21_16']	假使，梵天！	假使，梵天！	If, Brahma Heaven!
['ZH_T15_0585_003:0018b23_4']	行在閑居若處曠野，而常具足於四梵行，此乃名曰行遊于空。	行在閑居若處曠野，而常具足於四梵行，此乃名曰行遊于空。	One practices in a secluded place or in the wilderness, and always fully possesses the four divine abodes, this is called practicing emptiness.
['ZH_T15_0585_003:0018b25_13']	設令復處講堂棚閣，紫金床座敷具重疊，而不遵修於四梵行，此則不曰遊于空也，用不曉了行之所致。	設令復處講堂棚閣，紫金床座敷具重疊，而不遵修於四梵行，此則不曰遊于空也，用不曉了行之所致。	Even if one is in a lecture hall or pavilion, on a purple gold bed with multiple layers of bedding, but does not follow and cultivate the four divine abodes, this is not called practicing emptiness, because one does not understand the attainment of practice.
['ZH_T15_0585_003:0018b25_17']	」又問：	」又問：	He also asked:
['ZH_T15_0585_003:0018b26_6']	「以何等行為慧見行？	「以何等行為慧見行？	What kind of practice is the practice of wisdom and insight?
['ZH_T15_0585_003:0018b26_10']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_003:0018b26_21']	「假使行者空不見身也。	「假使行者空不見身也。	If a practitioner does not see the body in emptiness.
['ZH_T15_0585_003:0018b27_2']	」又問：	」又問：	He also asked:
['ZH_T15_0585_003:0018b27_13']	「其不見我，為覩慧乎？	「其不見我，為覩慧乎？	If one does not see the self, does one see wisdom?
['ZH_T15_0585_003:0018b27_17']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_003:0018b27_24']	「如是，梵天！	「如是，梵天！	Yes, Brahma Heaven!
['ZH_T15_0585_003:0018b28_8']	其不見我則覩慧矣。	其不見我則覩慧矣。	One who does not see the self sees wisdom.
['ZH_T15_0585_003:0018b28_14']	猶如，梵天！	猶如，梵天！	It is like, Brahma Heaven!
['ZH_T15_0585_003:0018c01_2']	有聰明王，若聖達帝其臣吏者則有智慧，而為帝王之所敬重。	有聰明王，若聖達帝其臣吏者則有智慧，而為帝王之所敬重。	There are wise kings, or sagely emperors, whose ministers and officials possess wisdom and are respected by the emperor.
['ZH_T15_0585_003:0018c01_17']	如是，如是，其不見我乃覩淨慧。	如是，如是，其不見我乃覩淨慧。	It is so, it is so, those who do not see me see pure wisdom.
['ZH_T15_0585_003:0018c01_21']	」又問：	」又問：	He asked again:
['ZH_T15_0585_003:0018c02_5']	「誰不見我？	「誰不見我？	Who does not see me?
['ZH_T15_0585_003:0018c02_9']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_003:0018c03_15']	「無吾我法，斯等之疇則為具足所有身也，如是一類名曰見我。	「無吾我法，斯等之疇則為具足所有身也，如是一類名曰見我。	Those who have no self-nature possess a complete body, and such a class is called seeing the self.
['ZH_T15_0585_003:0018c03_19']	」又問：	」又問：	He asked again:
['ZH_T15_0585_003:0018c04_16']	「如今所說吾觀其誼，不見我者則為見佛。	「如今所說吾觀其誼，不見我者則為見佛。	According to what you have said, I observe that those who do not see the self see the Buddha.
['ZH_T15_0585_003:0018c05_2']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0585_003:0018c05_11']	吾我自然佛亦自然。	吾我自然佛亦自然。	The self is naturally so, and the Buddha is also naturally so.
['ZH_T15_0585_003:0018c05_14']	溥首！	溥首！	Pūrṇa!🔽
['ZH_T15_0585_003:0018c06_2']	如來所見何等？	如來所見何等？	What does the Tathagata see?
['ZH_T15_0585_003:0018c06_6']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_003:0018c06_12']	「離吾我見。	「離吾我見。	Apart from seeing the self.
['ZH_T15_0585_003:0018c06_17']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0585_003:0018c07_13']	其不見我則為見法，其見法者即為見佛。	其不見我則為見法，其見法者即為見佛。	Those who do not see the self see the Dharma, and those who see the Dharma see the Buddha.
['ZH_T15_0585_003:0018c07_19']	」又問溥首：	」又問溥首：	He asked Pu首 again:
['ZH_T15_0585_003:0018c08_12']	「無我因緣若成就者，則致平等？	「無我因緣若成就者，則致平等？	If the causes and conditions of non-self are accomplished, then one attains equality?
['ZH_T15_0585_003:0018c08_16']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_003:0018c08_20']	「梵天！	「梵天！	Brahma Heaven!
['ZH_T15_0585_003:0018c09_15']	假使成就諸有形事，寧可謂之致平等乎？	假使成就諸有形事，寧可謂之致平等乎？	If one accomplishes all conditioned things, can one be said to attain equality?
['ZH_T15_0585_003:0018c09_19']	」又問：	」又問：	He further asked:
['ZH_T15_0585_003:0018c10_3']	「云何？	「云何？	How is it?
['ZH_T15_0585_003:0018c10_6']	溥首！	溥首！	Virtuous One!
['ZH_T15_0585_003:0018c10_19']	為何所獲得致平等而成就耶？	為何所獲得致平等而成就耶？	What is attained to achieve equality and accomplishment?
['ZH_T15_0585_003:0018c11_1']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_003:0018c12_1']	「無所蠲除亦不造證，其奉此者獲致平等。	「無所蠲除亦不造證，其奉此者獲致平等。	Without eliminating anything and not realizing anything, one who practices this attains equality.
['ZH_T15_0585_003:0018c12_5']	」又問：	」又問：	He further asked:
['ZH_T15_0585_003:0018c12_14']	「其慧眼何所覩乎？	「其慧眼何所覩乎？	What does the eye of wisdom see?
['ZH_T15_0585_003:0018c12_18']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_003:0018c12_22']	「梵天！	「梵天！	Brahma Heaven!
['ZH_T15_0585_003:0018c14_2']	其慧眼者不有所見，其慧眼者不見有為及與無為。	其慧眼者不有所見，其慧眼者不見有為及與無為。	The eye of wisdom does not see anything. The eye of wisdom does not see conditioned or unconditioned things.
['ZH_T15_0585_003:0018c14_7']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0585_003:0018c15_2']	想念有為，其無想念則為慧眼。	想念有為，其無想念則為慧眼。	Conceptual thoughts are conditioned, while the absence of conceptual thoughts is the eye of wisdom.
['ZH_T15_0585_003:0018c16_7']	光曜達者則已超度所有眼跡，以是之故，為無所見。	光曜達者則已超度所有眼跡，以是之故，為無所見。	Those who illuminate and understand have already transcended all traces of the eye. For this reason, there is nothing to see.
['ZH_T15_0585_003:0018c16_13']	」又問溥首：	」又問溥首：	He further asked Virtuous One:
['ZH_T15_0585_003:0018c17_10']	「因緣吾我成就平等，比丘由是不獲果耶？	「因緣吾我成就平等，比丘由是不獲果耶？	If one attains equality through causes and conditions and self, will a bhikṣu thereby not attain the fruit?
['ZH_T15_0585_003:0018c17_14']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_003:0018c17_18']	「梵天！	「梵天！	Brahmā!
['ZH_T15_0585_003:0018c18_9']	寧可使令無平等者得果證乎？	寧可使令無平等者得果證乎？	Can one who has no equality attain the fruit of realization?
['ZH_T15_0585_003:0018c19_13']	不為等療正使遵修不得果證，離於想念乃覩獲矣。	不為等療正使遵修不得果證，離於想念乃覩獲矣。	If one is not treated equally, even if one practices correctly, one will not attain the fruit of realization. Only by being free from conceptual thoughts can one see attainment.
['ZH_T15_0585_003:0018c20_18']	設處憍慢非平等療，若有憍慢、若不憍慢，不得約時。	設處憍慢非平等療，若有憍慢、若不憍慢，不得約時。	If one abides in arrogance, which is not equal treatment, whether one is arrogant or not arrogant, one cannot be bound by time.
['ZH_T15_0585_003:0018c20_22']	」又問：	」又問：	He further asked:
['ZH_T15_0585_003:0018c21_3']	「溥首！	「溥首！	Puṣya!
['ZH_T15_0585_003:0018c21_16']	以何等法而為約時而云約時？	以何等法而為約時而云約時？	By what dharmas is one bound by time and said to be bound by time?
['ZH_T15_0585_003:0018c21_20']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_003:0018c23_11']	「其法不生，亦不今生亦無當生，是則諸法之約時也，吾說約時則謂此矣。	「其法不生，亦不今生亦無當生，是則諸法之約時也，吾說約時則謂此矣。	Those dharmas that are unborn, that are not born now, and that will not be born in the future - that is the binding of time by all dharmas. I say that binding by time refers to this.
['ZH_T15_0585_003:0018c23_17']	」又問溥首：	」又問溥首：	He further asked Puṣya:
['ZH_T15_0585_003:0018c24_6']	「如是生者為何約時？	「如是生者為何約時？	In this way, what is birth bound by time?
['ZH_T15_0585_003:0018c24_10']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_003:0018c26_3']	「如是約時，其不生者是謂為生，超度一切諸行所見，斯則名曰為平等也。	「如是約時，其不生者是謂為生，超度一切諸行所見，斯則名曰為平等也。	In this way, in terms of time, that which is unborn is called birth. Transcending all views of conditioned phenomena, this is called equality.
['ZH_T15_0585_003:0018c26_7']	」又問：	」又問：	He further asked:
['ZH_T15_0585_003:0018c26_17']	「其平等者為何謂耶？	「其平等者為何謂耶？	What is meant by equality?
['ZH_T15_0585_003:0018c26_21']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_003:0018c28_2']	「平等吾我及與滅度而不為二，是則名曰為平等也；	「平等吾我及與滅度而不為二，是則名曰為平等也；	Equality means the self and nirvana are not two, this is called equality;
['ZH_T15_0585_003:0018c28_16']	其平等者無所猗據，是謂平等；	其平等者無所猗據，是謂平等；	Equality means not relying on anything, this is called equality;
['ZH_T15_0585_003:0018c29_7']	所演平均，是謂平等；	所演平均，是謂平等；	Equanimity is called equality;
['ZH_T15_0585_003:0019a01_4']	無利與不利、誼與不誼，是謂平等；	無利與不利、誼與不誼，是謂平等；	Without benefit or lack of benefit, right or wrong, this is called equality;
['ZH_T15_0585_003:0019a01_18']	蠲除一切所可思念，是謂平等。	蠲除一切所可思念，是謂平等。	Eliminating all thoughts, this is called equality.
['ZH_T15_0585_003:0019a02_7']	」於時世尊讚溥首曰：	」於時世尊讚溥首曰：	At that time, the World-Honored One praised Samantabhadra:
['ZH_T15_0585_003:0019a02_11']	「善哉！	「善哉！	Excellent!
['ZH_T15_0585_003:0019a02_14']	善哉！	善哉！	Excellent!
['ZH_T15_0585_003:0019a03_3']	快說斯言，實如所云。	快說斯言，實如所云。	You have spoken these words well, just as it is said.
['ZH_T15_0585_003:0019a06_7']	」說是語時，七千比丘漏盡意解，二萬二千天子遠塵離垢得法眼淨，一萬比丘離於愛欲，二百天人發無上正真道意，五百菩薩得不起法忍。	」說是語時，七千比丘漏盡意解，二萬二千天子遠塵離垢得法眼淨，一萬比丘離於愛欲，二百天人發無上正真道意，五百菩薩得不起法忍。	When this was spoken, seven thousand bhikṣus ended their outflows and their minds were liberated, twenty-two thousand devas were far from defilements, their minds were liberated from defilements, and attained the purity of the Dharma eye, ten thousand bhikṣus were free from desire, two hundred devas and humans gave rise to the intention of unsurpassed, true, and proper awakening, and five hundred bodhisattvas attained the forbearance of the non-arising of dharmas.
['ZH_T15_0585_003:0019a07_11']	於是，持心梵天白世尊曰：	於是，持心梵天白世尊曰：	Then, the Brahmā Heaven's Son Who Upholds the Mind addressed the World-Honored One, saying:
['ZH_T15_0585_003:0019a08_1']	「溥首童真為作佛事？	「溥首童真為作佛事？	Is the youth Puṣya performing the Buddha's work?
['ZH_T15_0585_003:0019a08_11']	」溥首尋時答梵天曰：	」溥首尋時答梵天曰：	Puṣya then replied to the Brahmā Heaven's Son, saying:
['ZH_T15_0585_003:0019a09_1']	「佛無興出，何所為法？	「佛無興出，何所為法？	The Buddha does not appear in the world to make the Dharma.
['ZH_T15_0585_003:0019a09_11']	若不作法，有所處乎？	若不作法，有所處乎？	If one does not make the Dharma, is there a place to abide?
['ZH_T15_0585_003:0019a09_17']	」又問溥首：	」又問溥首：	He further asked Puṣya:
['ZH_T15_0585_003:0019a10_9']	「世尊不為化無量人至滅度耶？	「世尊不為化無量人至滅度耶？	Hasn't the World-Honored One transformed countless people to attain nirvāṇa?
['ZH_T15_0585_003:0019a11_8']	仁者不為不可稱計眾生之類造利誼乎？	仁者不為不可稱計眾生之類造利誼乎？	Haven't you benefited countless sentient beings?
['ZH_T15_0585_003:0019a11_12']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_003:0019a11_16']	「梵天！	「梵天！	Brahmā Heaven's Son!
['ZH_T15_0585_003:0019a12_5']	無有人類反欲令有乎？	無有人類反欲令有乎？	Is there anyone who wants to make what does not exist exist?
['ZH_T15_0585_003:0019a12_9']	」報曰：	」報曰：	He replied:
['ZH_T15_0585_003:0019a12_13']	「不也！	「不也！	No, it is not.🔽
['ZH_T15_0585_003:0019a12_17']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_003:0019a12_21']	「梵天！	「梵天！	Brahma Heaven!
['ZH_T15_0585_003:0019a13_10']	卿反欲令人物之品成就人乎？	卿反欲令人物之品成就人乎？	Do you want to make the category of human beings achieve human form?
['ZH_T15_0585_003:0019a13_14']	」報曰：	」報曰：	 Replied:
['ZH_T15_0585_003:0019a13_18']	「不也！	「不也！	No, it is not.🔽
['ZH_T15_0585_003:0019a13_22']	」答曰：	」答曰：	Answered:
['ZH_T15_0585_003:0019a14_1']	「梵天！	「梵天！	Brahma Heaven!
['ZH_T15_0585_003:0019a14_19']	卿復欲令如來無礙，若無所有令興發乎？	卿復欲令如來無礙，若無所有令興發乎？	Do you want to make the Tathagata unobstructed, or if nonexistent, to make it arise?
['ZH_T15_0585_003:0019a15_2']	」報曰：	」報曰：	 Replied:
['ZH_T15_0585_003:0019a15_6']	「不也！	「不也！	No, it is not.🔽
['ZH_T15_0585_003:0019a15_10']	」答曰：	」答曰：	Answered:
['ZH_T15_0585_003:0019a15_16']	「何所人類？	「何所人類？	What kind of human beings?
['ZH_T15_0585_003:0019a16_2']	如來所濟令得滅度？	如來所濟令得滅度？	Are those whom the Tathagata saves able to attain nirvana?
['ZH_T15_0585_003:0019a16_6']	」報曰：	」報曰：	 Replied:
['ZH_T15_0585_003:0019a16_10']	「溥首！	「溥首！	Purna!
['ZH_T15_0585_003:0019a17_16']	其法不生，向者所說如茲計之，無有生死亦無滅度，亦無所獲。	其法不生，向者所說如茲計之，無有生死亦無滅度，亦無所獲。	The Dharma is unborn, as I explained before, in this way there is no birth and death, no nirvana, and nothing to attain.
['ZH_T15_0585_003:0019a17_20']	」答曰：	」答曰：	Answered:
['ZH_T15_0585_003:0019a18_4']	「如是，梵天！	「如是，梵天！	So it is, Brahma Heaven!
['ZH_T15_0585_003:0019a18_18']	如來、至真不得生死亦不滅度。	如來、至真不得生死亦不滅度。	The Tathagata, the Perfectly Enlightened One, does not attain birth and death, nor does he attain nirvana.
['ZH_T15_0585_003:0019a19_2']	又復，梵天！	又復，梵天！	Moreover, Brahma Heaven!
['ZH_T15_0585_003:0019a20_10']	世尊所化解脫聲聞，計於彼等亦無生死亦無滅度，則為滅度。	世尊所化解脫聲聞，計於彼等亦無生死亦無滅度，則為滅度。	The liberated Shravakas transformed by the World-Honored One, if one considers them, they also have no birth and death, no nirvana, and yet they are in nirvana.
['ZH_T15_0585_003:0019a20_16']	所謂，梵天！	所謂，梵天！	That is to say, Brahma Heaven!
['ZH_T15_0585_003:0019a21_10']	為滅度者方俗言耳，假託名號。	為滅度者方俗言耳，假託名號。	Nirvana is just a worldly expression, a provisional name.
['ZH_T15_0585_003:0019a22_14']	所謂生死，亦習俗言而無終始周旋者也，亦無滅度。	所謂生死，亦習俗言而無終始周旋者也，亦無滅度。	What is called birth and death is also a worldly expression, without beginning or end, and there is no nirvana.
['ZH_T15_0585_003:0019a22_18']	」報曰：	」報曰：	 He replied:
['ZH_T15_0585_003:0019a23_1']	「溥首！	「溥首！	Samantabhadra!
['ZH_T15_0585_003:0019a23_10']	誰當肯信此言者乎？	誰當肯信此言者乎？	Who would be willing to believe these words?
['ZH_T15_0585_003:0019a23_14']	」答曰：	」答曰：	He answered:
['ZH_T15_0585_003:0019a24_4']	「其於諸法無所著者也。	「其於諸法無所著者也。	Those who are not attached to any dharmas.
['ZH_T15_0585_003:0019a24_10']	」又問溥首：	」又問溥首：	He further asked Samantabhadra:
['ZH_T15_0585_003:0019a24_21']	「其有所猗，為何著乎？	「其有所猗，為何著乎？	What is attachment to?
['ZH_T15_0585_003:0019a25_2']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_003:0019a25_6']	「梵天！	「梵天！	Brahma Heaven!
['ZH_T15_0585_003:0019a25_15']	其有所猗為著虛妄。	其有所猗為著虛妄。	Attachment is attachment to falsehood.
['ZH_T15_0585_003:0019a25_21']	假使，梵天！	假使，梵天！	If, Brahma Heaven!
['ZH_T15_0585_003:0019a27_6']	彼誠諦者，則無其慢於此，亦不有所樂也，何況當復猗著空乎？	彼誠諦者，則無其慢於此，亦不有所樂也，何況當復猗著空乎？	Those who are sincere do not have arrogance towards this, nor do they have any pleasure, let alone be attached to emptiness.
['ZH_T15_0585_003:0019a29_11']	是故見誠諦者則無所著，已無所著則無生死，已無生死不離生死，已不離生死斯乃名曰為滅度矣。	是故見誠諦者則無所著，已無所著則無生死，已無生死不離生死，已不離生死斯乃名曰為滅度矣。	Therefore, those who see sincerity are not attached, and being unattached, there is no birth and death. Having no birth and death, they do not depart from birth and death. Not departing from birth and death, this is called nirvana.
['ZH_T15_0585_003:0019a29_17']	」又問溥首：	」又問溥首：	He also asked Boshi:
['ZH_T15_0585_003:0019b01_12']	「其滅度者，為何志求於滅度乎？	「其滅度者，為何志求於滅度乎？	For those who attain nirvana, what do they aspire to in attaining nirvana?
['ZH_T15_0585_003:0019b01_16']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_003:0019b01_20']	「梵天！	「梵天！	Brahma Heaven!
['ZH_T15_0585_003:0019b04_6']	其滅度者名轉相因，為諸識行其慧之行，諸行澹泊不有所由則無所處，其無所處斯乃名曰為滅度矣；	其滅度者名轉相因，為諸識行其慧之行，諸行澹泊不有所由則無所處，其無所處斯乃名曰為滅度矣；	Those who attain nirvana are called those who turn to each other for causes, for the practice of their wisdom, the practice of all dharmas is tranquil and has no basis, and therefore has no abode. That which has no abode is called attaining nirvana;
['ZH_T15_0585_003:0019b06_1']	無處行者則曰永滅，斯為道約時也，無有生者，是乃名曰為四諦也。	無處行者則曰永滅，斯為道約時也，無有生者，是乃名曰為四諦也。	The practice of having no abode is called eternal cessation, this is the expedient of the Way, and there is no birth, this is called the Four Noble Truths.
['ZH_T15_0585_003:0019b06_14']	」於是，普行菩薩問溥首曰：	」於是，普行菩薩問溥首曰：	Then, the Bodhisattva Universal Practice asked Boshi:
['ZH_T15_0585_003:0019b07_5']	「今所說者，悉誠諦言也。	「今所說者，悉誠諦言也。	What is being said now are all sincere and truthful words.
['ZH_T15_0585_003:0019b07_9']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_003:0019b07_14']	「族姓子！	「族姓子！	Son of a good family!
['ZH_T15_0585_003:0019b08_2']	一切所言皆為誠諦。	一切所言皆為誠諦。	All that is said is sincere and true.
['ZH_T15_0585_003:0019b08_8']	」又問溥首：	」又問溥首：	He also asked Boshi:
['ZH_T15_0585_003:0019b09_3']	「其所言者虛妄響像，亦誠諦乎？	「其所言者虛妄響像，亦誠諦乎？	Are the words that are false and deceptive echoes also sincere and true?
['ZH_T15_0585_003:0019b09_7']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_003:0019b09_13']	「實為誠諦。	「實為誠諦。	They are truly sincere and true.
['ZH_T15_0585_003:0019b09_18']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0585_003:0019b11_12']	其所言者，皆無處所而無所立，已得自在名曰誠諦，斯一切言悉為誠諦。	其所言者，皆無處所而無所立，已得自在名曰誠諦，斯一切言悉為誠諦。	What they say is all without location and without establishment. Having attained mastery, it is called true and real. All these words are all true and real.
['ZH_T15_0585_003:0019b13_2']	其諸天人如來至真亦說言教，計斯諸言亦無若干亦無有異。	其諸天人如來至真亦說言教，計斯諸言亦無若干亦無有異。	The Tathāgata, the Worthy One, also speaks the teachings for the heavenly beings and humans. Considering these various words, they are also not various and not different.
['ZH_T15_0585_003:0019b13_7']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0585_003:0019b15_10']	一切所說皆如來辭，一切如來亦無所行亦無進退，其有言辭若復演教，皆亦如是言教為教。	一切所說皆如來辭，一切如來亦無所行亦無進退，其有言辭若復演教，皆亦如是言教為教。	All that is said are the words of the Tathāgata. All the Tathāgatas also do not act, and do not advance or retreat. Those who have words or further expound the teachings are all like this. The teachings are the teachings.
['ZH_T15_0585_003:0019b18_10']	以是之故，一切所言平等文字，以等文字則能一等於文字矣，已能等一切文字者，則得自在便能平等，一切言辭普行平等。	以是之故，一切所言平等文字，以等文字則能一等於文字矣，已能等一切文字者，則得自在便能平等，一切言辭普行平等。	For this reason, all that is said is equal in written characters. By means of equal written characters, one can then equally be one with written characters. Having already been able to be equal with all written characters, one attains mastery and can then be equal. All words and phrases universally practice equality.
['ZH_T15_0585_003:0019b18_16']	」又問溥首：	」又問溥首：	He further asked Puṣya:
['ZH_T15_0585_003:0019b19_15']	「如來、至真豈不分別，賢聖言辭、無賢聖辭？	「如來、至真豈不分別，賢聖言辭、無賢聖辭？	Does the Tathāgata, the Worthy One, not distinguish between the words of the sages and the words of the non-sages?
['ZH_T15_0585_003:0019b19_19']	」答曰：	」答曰：	He replied:🔽The Tathāgata, the Worthy One, does not distinguish between the words of the sages and the words of the non-sages. Why is it so?
['ZH_T15_0585_003:0019b20_12']	「仁者欲令諸賢聖眾為文字教乎？	「仁者欲令諸賢聖眾為文字教乎？	Do you want the assembly of sages and saints to be a written teaching?
['ZH_T15_0585_003:0019b21_8']	復又欲令無有文字賢聖教乎？	復又欲令無有文字賢聖教乎？	Do you also want there to be a sage and saintly teaching without written words?
['ZH_T15_0585_003:0019b21_12']	」報曰：	」報曰：	He replied:
['ZH_T15_0585_003:0019b21_16']	「如是。	「如是。	It is like this.
['ZH_T15_0585_003:0019b21_22']	」溥首答曰：	」溥首答曰：	Boshu replied:
['ZH_T15_0585_003:0019b22_17']	「其賢聖文字，無賢聖文字，有想念乎？	「其賢聖文字，無賢聖文字，有想念乎？	Do the sages and saints have thoughts about the written words of the sages and saints, or the absence of written words of the sages and saints?
['ZH_T15_0585_003:0019b22_21']	」報曰：	」報曰：	He replied:
['ZH_T15_0585_003:0019b23_3']	「不也！	「不也！	No, it is not.🔽
['ZH_T15_0585_003:0019b23_7']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_003:0019b25_8']	「是故文字無有想念，假使棄捨一切想念，斯曰賢聖無有言辭，其賢聖者不以文字有所說也。	「是故文字無有想念，假使棄捨一切想念，斯曰賢聖無有言辭，其賢聖者不以文字有所說也。	Therefore, written words have no thoughts. If one abandons all thoughts, this is called the sage and saintly teaching without words. The sages and saints do not speak using written words.
['ZH_T15_0585_003:0019b28_3']	無有人想亦無法想，猶如伎樂及與大鼓節奏之鼓，因緣有聲亦無想念，賢聖亦然，現有所說而有言辭亦無所著。	無有人想亦無法想，猶如伎樂及與大鼓節奏之鼓，因緣有聲亦無想念，賢聖亦然，現有所說而有言辭亦無所著。	There are no thoughts of people or dharmas. It is like music and large drums, the sound arises from conditions but also has no thoughts. The sages and saints are also like this. They manifest speech and have words but are also unattached.
