segmentnr	original	analyzed	folio	translated
['ZH_T02_0099_050:0364a05_0']	雜阿含經卷第五十	雜阿含經卷第五十	050	Saṃyuktâgama Sūtra, Scroll 50
['ZH_T02_0099_050:0364a07_0', 'ZH_T02_0099_050:0364a08_0']	宋天竺三藏求那跋陀羅譯🔽五〇1325（一三二五）如是我聞：一時，佛住王舍城迦蘭陀	宋天竺三藏求那跋陀羅譯 五〇1325（一三二五）如是我聞：一時，佛住王舍城迦蘭陀	050	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0099_050:0364a09_2']	竹園。	竹園。	050	(1325) Thus have I heard. Once, the Buddha was staying at Kalandaka Bamboo Grove in Rājagṛha.
['ZH_T02_0099_050:0364a10_8']	時，有優婆夷子，受八支齋，尋即犯戒，即為鬼神所持。	時，有優婆夷子，受八支齋，尋即犯戒，即為鬼神所持。	050	At that time, there was a son of an upāsikā who observed the eight precepts but soon broke the precepts and was possessed by a ghost.
['ZH_T02_0099_050:0364a10_19']	爾時，優婆夷即說偈言：	爾時，優婆夷即說偈言：	050	At that time, the upāsikā spoke a verse, saying:
['ZH_T02_0099_050:0364a11_0']	「十四十五日，　　及月分八日，	「十四十五日，　　及月分八日，	050	On the fourteenth, fifteenth, and eighth days of the month,
['ZH_T02_0099_050:0364a12_0']	神通瑞應月，　　八支善正受，	神通瑞應月，　　八支善正受，	050	And on the auspicious full moon days, observe the eight precepts well,
['ZH_T02_0099_050:0364a13_0']	受持於齋戒，　　不為鬼所持，	受持於齋戒，　　不為鬼所持，	050	Observe the precepts and fasts, and you will not be possessed by ghosts.
['ZH_T02_0099_050:0364a14_13']	我昔數諮問，　　世尊作是說。	我昔數諮問，　　世尊作是說。	050	I have often asked the World-Honored One, and he has said this.
['ZH_T02_0099_050:0364a15_9', 'ZH_T02_0099_050:0364a16_0']	」爾時，彼鬼即說偈言：🔽「十四十五日，　　及月分八日，	」爾時，彼鬼即說偈言： 「十四十五日，　　及月分八日，	050	At that time, the ghost spoke a verse, saying:🔽On the fourteenth, fifteenth, and eighth days of the month,
['ZH_T02_0099_050:0364a17_13']	神足瑞應月，　　八支修正受。	神足瑞應月，　　八支修正受。	050	And on the auspicious full moon days, practice the eight precepts well,
['ZH_T02_0099_050:0364a18_0']	齋肅清淨住，　　戒德善守護，	齋肅清淨住，　　戒德善守護，	050	Abiding in pure and solemn fasting, well guarding the virtue of precepts,
['ZH_T02_0099_050:0364a19_13']	不為鬼戲弄，　　善哉從佛聞。	不為鬼戲弄，　　善哉從佛聞。	050	Not being toyed with by ghosts, it is good to hear from the Buddha.
['ZH_T02_0099_050:0364a20_13']	汝當說言放，　　我當放汝子。	汝當說言放，　　我當放汝子。	050	You should say to release, and I will release your child.
['ZH_T02_0099_050:0364a21_0']	諸有慢緩業，　　染污行苦行，	諸有慢緩業，　　染污行苦行，	050	Those with slow and lax karma, defiled in practicing austerities,
['ZH_T02_0099_050:0364a22_13']	梵行不清淨，　　終不得大果。	梵行不清淨，　　終不得大果。	050	With impure practice, will never attain the great fruit.
['ZH_T02_0099_050:0364a23_0']	譬如拔菅草，　　執緩則傷手，	譬如拔菅草，　　執緩則傷手，	050	It is like pulling out reeds, if held loosely, one will injure one's hand.
['ZH_T02_0099_050:0364a24_13']	沙門行惡觸，　　當墮地獄中。	沙門行惡觸，　　當墮地獄中。	050	If a śramaṇa commits evil, he will fall into hell.
['ZH_T02_0099_050:0364a25_0']	譬如拔菅草，　　急捉不傷手，	譬如拔菅草，　　急捉不傷手，	050	It is like pulling out reeds, if grasped tightly, one will not injure one's hand.
['ZH_T02_0099_050:0364a26_13']	沙門善攝持，　　則到般涅槃。	沙門善攝持，　　則到般涅槃。	050	If a śramaṇa well restrains himself, he will reach parinirvāṇa.
['ZH_T02_0099_050:0364a27_11']	」時，彼鬼神即放優婆夷子。	」時，彼鬼神即放優婆夷子。	050	Then the ghost immediately released the upāsikā's child.
['ZH_T02_0099_050:0364a28_3']	爾時，優婆夷說偈告子言：	爾時，優婆夷說偈告子言：	050	At that time, the upāsikā spoke a verse to her child, saying:
['ZH_T02_0099_050:0364a29_0']	「子汝今聽我，　　說彼鬼神說，	「子汝今聽我，　　說彼鬼神說，	050	Child, now listen to me, and tell of what the ghost said.
['ZH_T02_0099_050:0364b01_13']	若有慢緩業，　　穢污修苦行。	若有慢緩業，　　穢污修苦行。	050	If there is slow and lax karma, defiled in practicing austerities,
['ZH_T02_0099_050:0364b02_0']	不清淨梵行，　　彼不得大果，	不清淨梵行，　　彼不得大果，	050	If one's pure conduct is impure, one will not attain the great fruit,
['ZH_T02_0099_050:0364b03_13']	譬如拔葌草，　　執緩則傷手。	譬如拔葌草，　　執緩則傷手。	050	Just like pulling out a plant, if one holds it loosely, one will hurt one's hand.
['ZH_T02_0099_050:0364b04_0']	沙門起惡觸，　　當墮地獄中，	沙門起惡觸，　　當墮地獄中，	050	If a śramaṇa arouses evil thoughts, he will fall into hell,
['ZH_T02_0099_050:0364b05_13']	如急執葌草，　　則不傷其手。	如急執葌草，　　則不傷其手。	050	Just like grasping a plant tightly, one will not hurt one's hand.
['ZH_T02_0099_050:0364b06_13']	沙門善執護，　　逮得般涅槃。	沙門善執護，　　逮得般涅槃。	050	If a śramaṇa skillfully protects himself, he will attain parinirvāṇa.
['ZH_T02_0099_050:0364b09_13']	」時，彼優婆夷子如是覺悟已，剃除鬚髮，著袈裟衣，正信非家，出家學道，心不得樂，還歸自家，母遙見子，而說偈言：	」時，彼優婆夷子如是覺悟已，剃除鬚髮，著袈裟衣，正信非家，出家學道，心不得樂，還歸自家，母遙見子，而說偈言：	050	At that time, the upāsikā's son, having been awakened in this way, shaved off his beard and hair, put on the kaṣāya robe, left home with right faith, and went forth to study the path. He was not happy in his mind, so he returned to his own home. His mother saw her son from afar and spoke a verse, saying:
