segmentnr	original	analyzed	folio	translated
['ZH_T22_1425_029:0460b02_0']	7摩訶僧祇律卷第二十九	7摩訶僧祇律卷第二十九	029	7 Mahāsāṃghika-vinaya, Scroll 29🔽
['ZH_T22_1425_029:0460b04_0']	東晉天竺三藏佛陀跋陀羅	東晉天竺三藏佛陀跋陀羅	029	Eastern Jin Dynasty Tripiṭaka Master Buddhabhadra
['ZH_T22_1425_029:0460b05_0']	共法顯譯	共法顯譯	029	Translated together with Faxian
['ZH_T22_1425_029:0460b07_8']	明雜誦跋渠法之七復次佛遊俱薩羅國。	明雜誦跋渠法之七復次佛遊俱薩羅國。	029	Chapter 7 on Miscellaneous Recitations, Section on Vinaya, Part 7. Next, the Buddha was traveling in the country of Kāsī.
['ZH_T22_1425_029:0460b09_5']	爾時諸比丘持和上、阿闍梨衣鉢在前，去界內聚坐待師，畏失依止故不出界。	爾時諸比丘持和上、阿闍梨衣鉢在前，去界內聚坐待師，畏失依止故不出界。	029	At that time, the bhikṣus held the robes and alms bowls of their preceptors and teachers in front of them, left the boundary, gathered inside, and waited for their teachers, fearing that they would lose their reliance and not leave the boundary.
['ZH_T22_1425_029:0460b09_11']	佛知而故問：	佛知而故問：	029	The Buddha knew but deliberately asked:
['ZH_T22_1425_029:0460b10_1']	「此是何等比丘聚坐？	「此是何等比丘聚坐？	029	What kind of bhikṣus are these who gather and sit?
['ZH_T22_1425_029:0460b10_14']	」諸比丘以是因緣具白世尊。	」諸比丘以是因緣具白世尊。	029	The bhikṣus explained the causes and conditions in detail to the World-Honored One.
['ZH_T22_1425_029:0460b10_20']	佛告諸比丘：	佛告諸比丘：	029	The Buddha told the bhikṣus:
['ZH_T22_1425_029:0460b12_16']	「此非是離依止，待如來俱薩羅國遊行還舍衛城時語我，當為諸弟子制捨依止法。	「此非是離依止，待如來俱薩羅國遊行還舍衛城時語我，當為諸弟子制捨依止法。	029	This is not separation from reliance. When I return to Śrāvastī after traveling in Kāsī, tell me, and I will establish the rules for disciples to give up reliance.
['ZH_T22_1425_029:0460b13_15']	」佛還舍衛城，諸比丘以上因緣具白世尊：	」佛還舍衛城，諸比丘以上因緣具白世尊：	029	When the Buddha returned to Śrāvastī, the bhikṣus explained the above causes and conditions in detail to the World-Honored One:
['ZH_T22_1425_029:0460b14_15']	「今正是時，唯願世尊為諸比丘制捨依止法。	「今正是時，唯願世尊為諸比丘制捨依止法。	029	Now is the right time. May the World-Honored One establish the rules for bhikṣus to give up reliance.
['ZH_T22_1425_029:0460b15_2']	」佛告諸比丘：	」佛告諸比丘：	029	The Buddha told the bhikṣus:
