segmentnr	original	analyzed	translated
['ZH_T06_0220b_307:0563b04_12']	不緣法界、意識界及意觸、意觸為緣所生諸受而生於識，是為不見法界乃至意觸為緣所生諸受故名示法界乃至意觸為緣所生諸受相。	不緣法界、意識界及意觸、意觸為緣所生諸受而生於識，是為不見法界乃至意觸為緣所生諸受故名示法界乃至意觸為緣所生諸受相。	It does not give rise to consciousness by relying on the dharma realm, the mental consciousness realm, and the mental contact and mental contact as a condition that gives rise to feelings, this is called not seeing the dharma realm up to the mental contact and mental contact as a condition that gives rise to feelings, and is called demonstrating the characteristics of the dharma realm up to the mental contact and mental contact as a condition that gives rise to feelings.
['ZH_T06_0220b_307:0563b05_17']	「由不緣地界而生於識，是為不見地界故名示地界相；	「由不緣地界而生於識，是為不見地界故名示地界相；	By not relying on the earth element to give rise to consciousness, this is called not seeing the earth element, and is called demonstrating the characteristics of the earth element;
['ZH_T06_0220b_307:0563b07_20']	不緣水、火、風、空、識界而生於識，是為不見水、火、風、空、識界故名示水、火、風、空、識界相。	不緣水、火、風、空、識界而生於識，是為不見水、火、風、空、識界故名示水、火、風、空、識界相。	not relying on the water, fire, wind, space, and consciousness elements to give rise to consciousness, this is called not seeing the water, fire, wind, space, and consciousness elements, and is called demonstrating the characteristics of the water, fire, wind, space, and consciousness elements.
['ZH_T06_0220b_307:0563b09_1']	「由不緣無明而生於識，是為不見無明故名示無明相；	「由不緣無明而生於識，是為不見無明故名示無明相；	By not relying on ignorance to give rise to consciousness, this is called not seeing ignorance, and is called demonstrating the characteristics of ignorance;
['ZH_T06_0220b_307:0563b12_2']	不緣行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱而生於識，是為不見行乃至老死愁歎苦憂惱故名示行乃至老死愁歎苦憂惱相。	不緣行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱而生於識，是為不見行乃至老死愁歎苦憂惱故名示行乃至老死愁歎苦憂惱相。	It does not arise in dependence on formations, consciousness, name-and-form, the six sense bases, contact, feeling, craving, grasping, becoming, birth, aging and death, sorrow, lamentation, pain, and distress. This is called the characteristic of aging and death because of not seeing formations up to aging and death.
['ZH_T06_0220b_307:0563b14_1']	「由不緣布施波羅蜜多而生於識，是為不見布施波羅蜜多故名示布施波羅蜜多相；	「由不緣布施波羅蜜多而生於識，是為不見布施波羅蜜多故名示布施波羅蜜多相；	It does not arise in dependence on the perfection of giving, and therefore it is called the characteristic of the perfection of giving because of not seeing the perfection of giving;
['ZH_T06_0220b_307:0563b16_14']	不緣淨戒、安忍、精進、靜慮、般若波羅蜜多而生於識，是為不見淨戒乃至般若波羅蜜多故名示淨戒乃至般若波羅蜜多相。	不緣淨戒、安忍、精進、靜慮、般若波羅蜜多而生於識，是為不見淨戒乃至般若波羅蜜多故名示淨戒乃至般若波羅蜜多相。	it does not arise in dependence on the perfection of morality, patience, perseverance, concentration, or wisdom, and therefore it is called the characteristic of the perfection of morality up to the perfection of wisdom because of not seeing the perfection of morality up to the perfection of wisdom.
['ZH_T06_0220b_307:0563b18_1']	「由不緣內空而生於識，是為不見內空故名示內空相；	「由不緣內空而生於識，是為不見內空故名示內空相；	It does not arise in dependence on inner emptiness, and therefore it is called the characteristic of inner emptiness because of not seeing inner emptiness;
['ZH_T06_0220b_307:0563b23_3']	不緣外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空而生於識，是為不見外空乃至無性自性空故名示外空乃至無性自性空相。	不緣外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空而生於識，是為不見外空乃至無性自性空故名示外空乃至無性自性空相。	It does not give rise to consciousness in relation to external emptiness, internal and external emptiness, emptiness of emptiness, great emptiness, ultimate emptiness, emptiness of conditioned phenomena, emptiness of unconditioned phenomena, absolute emptiness, emptiness without beginning or end, emptiness of dispersion, emptiness of invariance, emptiness of inherent nature, emptiness of specific characteristics, emptiness of common characteristics, emptiness of all phenomena, emptiness of non-apprehension, emptiness of nature, emptiness of self-nature, or emptiness of the nature of self-nature of phenomena. This is called not seeing external emptiness up to the emptiness of the nature of self-nature of phenomena, and is therefore called demonstrating the characteristics of external emptiness up to the emptiness of the nature of self-nature of phenomena.
['ZH_T06_0220b_307:0563b27_16']	「由不緣真如而生於識，是為不見真如故名示真如相，不緣法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界而生於識，是為不見法界乃至不思議界故名示法界乃至不思議界相。	「由不緣真如而生於識，是為不見真如故名示真如相，不緣法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界而生於識，是為不見法界乃至不思議界故名示法界乃至不思議界相。	Not giving rise to consciousness by taking true suchness as a condition is called demonstrating the characteristic of true suchness because one does not see true suchness. Not giving rise to consciousness by taking the dharma realm, dharma nature, non-false nature, unchanging nature, equality nature, nature free from arising, dharma determination, dharma abiding, ultimate reality, space realm, and inconceivable realm as conditions is called demonstrating the characteristic of the dharma realm up to the inconceivable realm because one does not see the dharma realm up to the inconceivable realm.
['ZH_T06_0220b_307:0563b29_6']	「由不緣苦聖諦而生於識，是為不見苦聖諦故名示苦聖諦相；	「由不緣苦聖諦而生於識，是為不見苦聖諦故名示苦聖諦相；	Not giving rise to consciousness by taking the noble truth of suffering as a condition is called demonstrating the characteristic of the noble truth of suffering because one does not see the noble truth of suffering.
['ZH_T06_0220b_307:0563c02_1']	不緣集、滅、道聖諦而生於識，是為不見集、滅、道聖諦故名示集、滅、道聖諦相。	不緣集、滅、道聖諦而生於識，是為不見集、滅、道聖諦故名示集、滅、道聖諦相。	Not giving rise to consciousness by taking the noble truths of the accumulation, cessation, and path as conditions is called demonstrating the characteristic of the noble truths of the accumulation, cessation, and path because one does not see the noble truths of the accumulation, cessation, and path.
['ZH_T06_0220b_307:0563c03_8']	「由不緣四靜慮而生於識，是為不見四靜慮故名示四靜慮相；	「由不緣四靜慮而生於識，是為不見四靜慮故名示四靜慮相；	Not giving rise to consciousness by taking the four concentrations as a condition is called demonstrating the characteristic of the four concentrations because one does not see the four concentrations.
['ZH_T06_0220b_307:0563c05_10']	不緣四無量、四無色定而生於識，是為不見四無量、四無色定故名示四無量、四無色定相。	不緣四無量、四無色定而生於識，是為不見四無量、四無色定故名示四無量、四無色定相。	Not taking the four immeasurables and four formless concentrations as a basis for the arising of consciousness is called 'not seeing the four immeasurables and four formless concentrations,' and therefore it is called 'indicating the characteristics of the four immeasurables and four formless concentrations.'
['ZH_T06_0220b_307:0563c06_17']	「由不緣八解脫而生於識，是為不見八解脫故名示八解脫相；	「由不緣八解脫而生於識，是為不見八解脫故名示八解脫相；	Not taking the eight liberations as a basis for the arising of consciousness is called 'not seeing the eight liberations,' and therefore it is called 'indicating the characteristics of the eight liberations';
['ZH_T06_0220b_307:0563c09_9']	不緣八勝處、九次第定、十遍處而生於識，是為不見八勝處、九次第定、十遍處故名示八勝處、九次第定、十遍處相。	不緣八勝處、九次第定、十遍處而生於識，是為不見八勝處、九次第定、十遍處故名示八勝處、九次第定、十遍處相。	not taking the eight superior realms, nine successive concentrations, and ten universal bases as a basis for the arising of consciousness is called 'not seeing the eight superior realms, nine successive concentrations, and ten universal bases,' and therefore it is called 'indicating the characteristics of the eight superior realms, nine successive concentrations, and ten universal bases.'
['ZH_T06_0220b_307:0563c10_16']	「由不緣四念住而生於識，是為不見四念住故名示四念住相；	「由不緣四念住而生於識，是為不見四念住故名示四念住相；	Not taking the four establishments of mindfulness as a basis for the arising of consciousness is called 'not seeing the four establishments of mindfulness,' and therefore it is called 'indicating the characteristics of the four establishments of mindfulness';
['ZH_T06_0220b_307:0563c13_13']	不緣四正斷、四神足、五根、五力、七等覺支、八聖道支而生於識，是為不見四正斷乃至八聖道支故名示四正斷乃至八聖道支相。	不緣四正斷、四神足、五根、五力、七等覺支、八聖道支而生於識，是為不見四正斷乃至八聖道支故名示四正斷乃至八聖道支相。	It does not give rise to consciousness by relying on the four right efforts, four legs of supernatural power, five faculties, five powers, seven factors of enlightenment, or eightfold noble path, and thus it is called showing the characteristics of the four right efforts up to the eightfold noble path because it does not see the four right efforts up to the eightfold noble path.
['ZH_T06_0220b_307:0563c15_5']	「由不緣空解脫門而生於識，是為不見空解脫門故名示空解脫門相；	「由不緣空解脫門而生於識，是為不見空解脫門故名示空解脫門相；	It does not give rise to consciousness by relying on the gate of liberation of emptiness, and thus it is called showing the characteristics of the gate of liberation of emptiness because it does not see the gate of liberation of emptiness;
['ZH_T06_0220b_307:0563c17_6']	不緣無相、無願解脫門而生於識，是為不見無相、無願解脫門故名示無相、無願解脫門相。	不緣無相、無願解脫門而生於識，是為不見無相、無願解脫門故名示無相、無願解脫門相。	it does not give rise to consciousness by relying on the gate of liberation of signlessness or the gate of liberation of wishlessness, and thus it is called showing the characteristics of the gate of liberation of signlessness and the gate of liberation of wishlessness because it does not see the gate of liberation of signlessness or the gate of liberation of wishlessness.
['ZH_T06_0220b_307:0563c18_16']	「由不緣菩薩十地而生於識，是為不見菩薩十地故名示菩薩十地相。	「由不緣菩薩十地而生於識，是為不見菩薩十地故名示菩薩十地相。	It does not give rise to consciousness by relying on the ten grounds of the bodhisattva, and thus it is called showing the characteristics of the ten grounds of the bodhisattva because it does not see the ten grounds of the bodhisattva.
['ZH_T06_0220b_307:0563c20_3']	「由不緣五眼而生於識，是為不見五眼故名示五眼相；	「由不緣五眼而生於識，是為不見五眼故名示五眼相；	It does not give rise to consciousness by relying on the five eyes, and thus it is called showing the characteristics of the five eyes because it does not see the five eyes;
['ZH_T06_0220b_307:0563c21_10']	不緣六神通而生於識，是為不見六神通故名示六神通相。	不緣六神通而生於識，是為不見六神通故名示六神通相。	Not taking the six supernormal knowledges as a basis for the arising of consciousness is called showing the characteristics of the six supernormal knowledges because they are not seen.
['ZH_T06_0220b_307:0563c22_18']	「由不緣佛十力而生於識，是為不見佛十力故名示佛十力相；	「由不緣佛十力而生於識，是為不見佛十力故名示佛十力相；	Not taking the Buddha's ten powers as a basis for the arising of consciousness is called showing the characteristics of the Buddha's ten powers because they are not seen;
['ZH_T06_0220b_307:0563c26_7']	不緣四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法而生於識，是為不見四無所畏乃至十八佛不共法故名示四無所畏乃至十八佛不共法相。	不緣四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法而生於識，是為不見四無所畏乃至十八佛不共法故名示四無所畏乃至十八佛不共法相。	not taking the four fearlessnesses, four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, and eighteen distinctive abilities of the Buddha as a basis for the arising of consciousness is called showing the characteristics of the four fearlessnesses up to the eighteen distinctive abilities of the Buddha because they are not seen.
['ZH_T06_0220b_307:0563c27_18']	「由不緣無忘失法而生於識，是為不見無忘失法故名示無忘失法相；	「由不緣無忘失法而生於識，是為不見無忘失法故名示無忘失法相；	Not taking the quality of being free from forgetfulness as a basis for the arising of consciousness is called showing the characteristics of the quality of being free from forgetfulness because it is not seen;
['ZH_T06_0220b_307:0563c29_9']	不緣恒住捨性而生於識，是為不見恒住捨性故名示恒住捨性相。	不緣恒住捨性而生於識，是為不見恒住捨性故名示恒住捨性相。	not taking the nature of always abiding in equanimity as a basis for the arising of consciousness is called showing the characteristics of the nature of always abiding in equanimity because it is not seen.
['ZH_T06_0220b_307:0564a01_17']	「由不緣一切智而生於識，是為不見一切智故名示一切智相；	「由不緣一切智而生於識，是為不見一切智故名示一切智相；	Not giving rise to consciousness based on omniscience is called demonstrating the characteristic of omniscience because it is not seeing omniscience.
['ZH_T06_0220b_307:0564a03_19']	不緣道相智、一切相智而生於識，是為不見道相智、一切相智故名示道相智、一切相智相。	不緣道相智、一切相智而生於識，是為不見道相智、一切相智故名示道相智、一切相智相。	Not giving rise to consciousness based on the cognition of the characteristics of the path and the cognition of all aspects is called demonstrating the characteristic of the cognition of the characteristics of the path and the cognition of all aspects because it is not seeing the cognition of the characteristics of the path and the cognition of all aspects.
['ZH_T06_0220b_307:0564a05_16']	「由不緣一切陀羅尼門而生於識，是為不見一切陀羅尼門故名示一切陀羅尼門相；	「由不緣一切陀羅尼門而生於識，是為不見一切陀羅尼門故名示一切陀羅尼門相；	Not giving rise to consciousness based on all dhāraṇī gateways is called demonstrating the characteristic of all dhāraṇī gateways because it is not seeing all dhāraṇī gateways.
['ZH_T06_0220b_307:0564a07_14']	不緣一切三摩地門而生於識，是為不見一切三摩地門故名示一切三摩地門相。	不緣一切三摩地門而生於識，是為不見一切三摩地門故名示一切三摩地門相。	Not giving rise to consciousness based on all samādhi gateways is called demonstrating the characteristic of all samādhi gateways because it is not seeing all samādhi gateways.
['ZH_T06_0220b_307:0564a09_4']	「由不緣預流果而生於識，是為不見預流果故名示預流果相；	「由不緣預流果而生於識，是為不見預流果故名示預流果相；	Not giving rise to consciousness based on the fruit of stream-entry is called demonstrating the characteristic of the fruit of stream-entry because it is not seeing the fruit of stream-entry.
['ZH_T06_0220b_307:0564a11_10']	不緣一來、不還、阿羅漢果而生於識，是為不見一來、不還、阿羅漢果故名示一來、不還、阿羅漢果相。	不緣一來、不還、阿羅漢果而生於識，是為不見一來、不還、阿羅漢果故名示一來、不還、阿羅漢果相。	It does not give rise to consciousness by taking the fruit of once-returning, the fruit of non-returning, or the fruit of arhatship as its object. This is called showing the characteristics of the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship because one does not see the fruit of once-returning, the fruit of non-returning, or the fruit of arhatship.
['ZH_T06_0220b_307:0564a13_1']	「由不緣獨覺菩提而生於識，是為不見獨覺菩提故名示獨覺菩提相。	「由不緣獨覺菩提而生於識，是為不見獨覺菩提故名示獨覺菩提相。	It does not give rise to consciousness by taking the pratyekabuddha's enlightenment as its object. This is called showing the characteristics of the pratyekabuddha's enlightenment because one does not see the pratyekabuddha's enlightenment.
['ZH_T06_0220b_307:0564a15_6']	「由不緣一切菩薩摩訶薩行而生於識，是為不見一切菩薩摩訶薩行故名示一切菩薩摩訶薩行相。	「由不緣一切菩薩摩訶薩行而生於識，是為不見一切菩薩摩訶薩行故名示一切菩薩摩訶薩行相。	It does not give rise to consciousness by taking the practices of all bodhisattva-mahāsattvas as its object. This is called showing the characteristics of the practices of all bodhisattva-mahāsattvas because one does not see the practices of all bodhisattva-mahāsattvas.
['ZH_T06_0220b_307:0564a17_11']	「由不緣諸佛無上正等菩提而生於識，是為不見諸佛無上正等菩提故名示諸佛無上正等菩提相。	「由不緣諸佛無上正等菩提而生於識，是為不見諸佛無上正等菩提故名示諸佛無上正等菩提相。	It does not give rise to consciousness by taking the unsurpassed perfect enlightenment of all buddhas as its object. This is called showing the characteristics of the unsurpassed perfect enlightenment of all buddhas because one does not see the unsurpassed perfect enlightenment of all buddhas.
['ZH_T06_0220b_307:0564a17_15']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_307:0564a19_2']	由如是義，甚深般若波羅蜜多，能示諸佛世間實相，名諸佛母。	由如是義，甚深般若波羅蜜多，能示諸佛世間實相，名諸佛母。	For this reason, the profound prajñā-pāramitā can show the true characteristics of the world of all buddhas and is called the mother of all buddhas.
['ZH_T06_0220b_307:0564a20_6']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T06_0220b_307:0564a21_17']	甚深般若波羅蜜多，能為諸佛顯世間空，故名佛母，能示諸佛世間實相。	甚深般若波羅蜜多，能為諸佛顯世間空，故名佛母，能示諸佛世間實相。	The profound prajñā-pāramitā can reveal the emptiness of the world for the buddhas, and is therefore called the mother of the buddhas, able to show the buddhas the true nature of the world.
['ZH_T06_0220b_307:0564a21_22']	」「世尊！	」「世尊！	 World-Honored One!
['ZH_T06_0220b_307:0564a22_17']	云何般若波羅蜜多，能為諸佛顯世間空？	云何般若波羅蜜多，能為諸佛顯世間空？	How is it that prajñā-pāramitā can reveal the emptiness of the world for the buddhas?
['ZH_T06_0220b_307:0564a23_1']	「善現！	「善現！	 Subhūti!
['ZH_T06_0220b_307:0564a24_13']	甚深般若波羅蜜多，能為諸佛顯色世間空，顯受、想、行、識世間空；	甚深般若波羅蜜多，能為諸佛顯色世間空，顯受、想、行、識世間空；	The profound prajñā-pāramitā can reveal the emptiness of the world of form for the buddhas, and reveal the emptiness of the world of feeling, perception, formation, and consciousness;
['ZH_T06_0220b_307:0564a25_11']	顯眼處世間空，顯耳、鼻、舌、身、意處世間空；	顯眼處世間空，顯耳、鼻、舌、身、意處世間空；	It can reveal the emptiness of the world of the eye-faculty, and reveal the emptiness of the world of the ear-, nose-, tongue-, body-, and mind-faculties;
['ZH_T06_0220b_307:0564a26_9']	顯色處世間空，顯聲、香、味、觸、法處世間空；	顯色處世間空，顯聲、香、味、觸、法處世間空；	It can reveal the emptiness of the world of the form-realm, and reveal the emptiness of the world of the sound-, smell-, taste-, touch-, and dharma-realms;
['ZH_T06_0220b_307:0564a27_17']	顯眼界世間空，顯色界、眼識界及眼觸、眼觸為緣所生諸受世間空；	顯眼界世間空，顯色界、眼識界及眼觸、眼觸為緣所生諸受世間空；	It can reveal the emptiness of the world of the eye-element, and reveal the emptiness of the world of the form element, eye-consciousness element, and eye-contact, as well as the feelings produced by eye-contact;
['ZH_T06_0220b_307:0564a29_7', 'ZH_T06_0220b_307:0564b01_17']	顯耳界世間空，顯聲界、耳識界及耳觸、耳觸為緣所生諸受世間空；🔽顯鼻界世間空，顯香界、鼻識界及鼻觸、鼻觸為緣所生諸受世間空；	顯耳界世間空，顯聲界、耳識界及耳觸、耳觸為緣所生諸受世間空； 顯鼻界世間空，顯香界、鼻識界及鼻觸、鼻觸為緣所生諸受世間空；	It manifests the emptiness of the world of the ear sense base, and manifests the emptiness of the world of the sound sense base, the ear consciousness sense base, ear contact, and the feelings produced from ear contact as a condition;🔽It manifests the emptiness of the world of the nose sense base, and manifests the emptiness of the world of the smell sense base, the nose consciousness sense base, nose contact, and the feelings produced from nose contact as a condition;
['ZH_T06_0220b_307:0564b03_8']	顯舌界世間空，顯味界、舌識界及舌觸、舌觸為緣所生諸受世間空；	顯舌界世間空，顯味界、舌識界及舌觸、舌觸為緣所生諸受世間空；	It manifests the emptiness of the world of the tongue sense base, and manifests the emptiness of the world of the taste sense base, the tongue consciousness sense base, tongue contact, and the feelings produced from tongue contact as a condition;
['ZH_T06_0220b_307:0564b04_18']	顯身界世間空，顯觸界、身識界及身觸、身觸為緣所生諸受世間空；	顯身界世間空，顯觸界、身識界及身觸、身觸為緣所生諸受世間空；	It manifests the emptiness of the world of the body sense base, and manifests the emptiness of the world of the touch sense base, the body consciousness sense base, body contact, and the feelings produced from body contact as a condition;
['ZH_T06_0220b_307:0564b06_9']	顯意界世間空，顯法界、意識界及意觸、意觸為緣所生諸受世間空；	顯意界世間空，顯法界、意識界及意觸、意觸為緣所生諸受世間空；	It manifests the emptiness of the world of the mind sense base, and manifests the emptiness of the world of the dharma sense base, the mind consciousness sense base, mind contact, and the feelings produced from mind contact as a condition;
['ZH_T06_0220b_307:0564b07_11']	顯地界世間空，顯水、火、風、空、識界世間空；	顯地界世間空，顯水、火、風、空、識界世間空；	It manifests the emptiness of the world of the earth element, and manifests the emptiness of the world of the water, fire, wind, space, and consciousness elements;
['ZH_T06_0220b_307:0564b09_2']	顯無明世間空，顯行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱世間空；	顯無明世間空，顯行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱世間空；	It reveals the emptiness of the world of ignorance, and reveals the emptiness of the world of volitional formations, consciousness, name-and-form, the six sense bases, contact, feeling, craving, grasping, becoming, birth, old age and death, sorrow, lamentation, pain, depression, and anguish.
['ZH_T06_0220b_307:0564b10_15']	顯布施波羅蜜多世間空，顯淨戒、安忍、精進、靜慮、般若波羅蜜多世間空；	顯布施波羅蜜多世間空，顯淨戒、安忍、精進、靜慮、般若波羅蜜多世間空；	It reveals the emptiness of the world of the perfection of generosity, and reveals the emptiness of the world of the perfections of morality, patience, diligence, concentration, and wisdom.
