segmentnr	original	analyzed	translated
['ZH_T33_1716_02b:0698c06_5']	《中》論云：	《中》論云：	The Madhyamaka Treatise says:
['ZH_T33_1716_02b:0698c06_20']	「為鈍根弟子說十二因緣生滅相。	「為鈍根弟子說十二因緣生滅相。	For the sake of dull-witted disciples, he spoke of the arising and ceasing characteristics of the twelve links of dependent origination.
['ZH_T33_1716_02b:0698c07_3']	」此簡異外道；	」此簡異外道；	This distinguishes it from non-Buddhist teachings;
['ZH_T33_1716_02b:0698c09_6']	外道邪謂諸法從自在天生，或言世性，或言微塵，或言父母，或言無因，種種邪推，不當道理。	外道邪謂諸法從自在天生，或言世性，或言微塵，或言父母，或言無因，種種邪推，不當道理。	Non-Buddhists wrongly believe that all dharmas are born from the creator god, some say from the nature of the world, some from atoms, some from parents, some from no cause, various wrong speculations that do not accord with reason.
['ZH_T33_1716_02b:0698c11_7']	此正因緣不同邪計，唯是過去無明顛倒心中造作諸行，能出今世六道苦果，好惡不同。	此正因緣不同邪計，唯是過去無明顛倒心中造作諸行，能出今世六道苦果，好惡不同。	This correct dependent origination is different from wrong speculations, it is only the various actions created in the past by the mind of ignorance and delusion, which can produce the good and bad fruits of suffering in the six realms of this world.
['ZH_T33_1716_02b:0698c11_14']	《正法念》云：	《正法念》云：	The Sutra of Right Mindfulness says:
['ZH_T33_1716_02b:0698c12_14']	「畫人分布五彩，圖一切形，端正醜陋，不可稱計。	「畫人分布五彩，圖一切形，端正醜陋，不可稱計。	A painter distributes the five colors, and depicts all forms, with countless degrees of beauty and ugliness.
['ZH_T33_1716_02b:0698c14_5']	」原其根本，從畫手出，六道差別，非自在等作，悉從一念無明心出。	」原其根本，從畫手出，六道差別，非自在等作，悉從一念無明心出。	Tracing back to the root, it comes from the painter's hand. The distinctions in the six realms are not made by the creator god, etc., they all come from a single thought of ignorance.
['ZH_T33_1716_02b:0698c15_10']	無明與上品惡行業合，即起地獄因緣，如畫出黑色。	無明與上品惡行業合，即起地獄因緣，如畫出黑色。	Ignorance, when combined with the highest level of evil actions, gives rise to the causes and conditions of hell, like the painter producing black color.
['ZH_T33_1716_02b:0698c16_15', 'ZH_T33_1716_02b:0698c17_16']	無明與中品惡行業合，起畜生道因緣，如畫出赤色。🔽無明與下品惡行合，起鬼道因緣，如畫青色。	無明與中品惡行業合，起畜生道因緣，如畫出赤色。 無明與下品惡行合，起鬼道因緣，如畫青色。	Ignorance combined with middling evil karma creates the causes and conditions for the animal realm, like drawing out the color red.🔽Ignorance combined with inferior evil karma creates the causes and conditions for the ghost realm, like drawing the color blue.
['ZH_T33_1716_02b:0698c18_18']	無明與下品善行合，即起修羅因緣，如畫黃色。	無明與下品善行合，即起修羅因緣，如畫黃色。	Ignorance combined with inferior good karma creates the causes and conditions for the asura realm, like drawing the color yellow.
['ZH_T33_1716_02b:0698c20_1']	無明與中品善行合，即起人因緣，如畫白色。	無明與中品善行合，即起人因緣，如畫白色。	Ignorance combined with middling good karma creates the causes and conditions for the human realm, like drawing the color white.
['ZH_T33_1716_02b:0698c21_4']	無明與上品善行合，即起天因緣，如畫上上白色。	無明與上品善行合，即起天因緣，如畫上上白色。	Ignorance combined with superior good karma creates the causes and conditions for the heavenly realm, like drawing the color of the highest white.
['ZH_T33_1716_02b:0698c23_7']	當知無明與諸行合故，即有六道，名色、六入、觸、受、愛、取、有、生、老、病、死等，隨上中下，差別不同。	當知無明與諸行合故，即有六道，名色、六入、觸、受、愛、取、有、生、老、病、死等，隨上中下，差別不同。	One should know that because ignorance combines with various karmic activities, there are the six destinies, name-and-form, the six sense bases, contact, feeling, craving, grasping, becoming, birth, old age, sickness, death, and so forth, with distinctions in superior, middling, and inferior.
['ZH_T33_1716_02b:0698c24_17']	人天諸趣，苦樂萬品，以生歸死，死已還生，三世盤迴，車輪旋火。	人天諸趣，苦樂萬品，以生歸死，死已還生，三世盤迴，車輪旋火。	The realms of humans and gods have myriad levels of suffering and joy. From birth one returns to death, and after death one is born again. The three times revolve like a spinning wheel of fire.
['ZH_T33_1716_02b:0698c24_23']	故《經》言：	故《經》言：	Therefore, the sūtra says:
['ZH_T33_1716_02b:0698c25_16']	「有河洄澓沒眾生，無明所盲不能出。	「有河洄澓沒眾生，無明所盲不能出。	There is a whirlpool that drowns sentient beings, blinded by ignorance, unable to escape.
['ZH_T33_1716_02b:0698c27_6']	」經又稱為十二牽連更相拘帶，亦名十二重城，亦名十二棘園。	」經又稱為十二牽連更相拘帶，亦名十二重城，亦名十二棘園。	The sutra is also called the twelve links that bind each other, also called the twelvefold city, also called the twelve thorny gardens.
['ZH_T33_1716_02b:0698c28_12']	此十二因緣，新新生滅，念念不住，故名生滅十二因緣也。	此十二因緣，新新生滅，念念不住，故名生滅十二因緣也。	These twelve links of dependent origination are newly born and extinguished, moment by moment, not abiding, thus it is called the twelve links of dependent origination of birth and cessation.
['ZH_T33_1716_02b:0698c29_3']	料簡者，《纓珞》第四云：	料簡者，《纓珞》第四云：	As for the analysis, the fourth chapter of the Sutra of the Bodhisattva Stages says:
['ZH_T33_1716_02b:0699a01_13']	「無明緣行，生十二，乃至生緣老死，亦生十二，是則一百二十因緣。	「無明緣行，生十二，乃至生緣老死，亦生十二，是則一百二十因緣。	Ignorance conditions formations, giving rise to twelve, up to birth conditioning old age and death, also giving rise to twelve, thus there are one hundred and twenty links of dependent origination.
['ZH_T33_1716_02b:0699a02_5']	初是癡，乃至老死亦是癡。	初是癡，乃至老死亦是癡。	The first is delusion, up to old age and death is also delusion.
['ZH_T33_1716_02b:0699a03_2']	不覺故癡，初亦不覺，至老死亦不覺；	不覺故癡，初亦不覺，至老死亦不覺；	Because of non-enlightenment, it is delusion. The beginning is also non-enlightenment, up to old age and death is also non-enlightenment;
['ZH_T33_1716_02b:0699a03_10']	癡故生，癡故死。	癡故生，癡故死。	Because of delusion, there is birth, because of delusion, there is death.
['ZH_T33_1716_02b:0699a05_2']	若能覺因緣，因緣即不行，癡不行故，則將來生死盡，名為黠，黠即隨道。	若能覺因緣，因緣即不行，癡不行故，則將來生死盡，名為黠，黠即隨道。	If one can be enlightened to dependent origination, dependent origination will not operate. Because delusion does not operate, then future birth and death will end, which is called wisdom. Wisdom is in accordance with the Way.
['ZH_T33_1716_02b:0699a05_19']	」又十二緣起、十二緣生，為同為異？	」又十二緣起、十二緣生，為同為異？	Also, are the twelve links of dependent origination and the twelve links of dependent arising the same or different?
['ZH_T33_1716_02b:0699a06_10']	此同是一切有為法，故無異。	此同是一切有為法，故無異。	This is the same as all conditioned dharmas, so there is no difference.
['ZH_T33_1716_02b:0699a07_21']	亦有差別，因是緣起，果是緣生，則二緣起，五緣生，三緣起，二緣生。	亦有差別，因是緣起，果是緣生，則二緣起，五緣生，三緣起，二緣生。	There are also distinctions. The cause is dependent origination, and the effect is dependent arising. Then there are two dependent originations, five dependent arisings, three dependent originations, and two dependent arisings.
['ZH_T33_1716_02b:0699a09_4']	又無明是緣起，行是緣生，乃至生是緣起，老死是緣生。	又無明是緣起，行是緣生，乃至生是緣起，老死是緣生。	Moreover, ignorance is dependent origination, and action is dependent arising, up to birth being dependent origination, and old age and death being dependent arising.
['ZH_T33_1716_02b:0699a09_8']	又四句：	又四句：	There are also four phrases:
['ZH_T33_1716_02b:0699a10_2']	緣起非緣生，未來二支法是也。	緣起非緣生，未來二支法是也。	Dependent origination that is not dependent arising is the two future links.
['ZH_T33_1716_02b:0699a11_5']	緣生非緣起，過去二支，現在阿羅漢最後死陰是也。	緣生非緣起，過去二支，現在阿羅漢最後死陰是也。	Dependent arising that is not dependent origination is the two past links and the final death aggregates of the present arhat.
['ZH_T33_1716_02b:0699a12_14']	緣起緣生者，除過去、現在羅漢死五陰，諸餘過去、現在法是也。	緣起緣生者，除過去、現在羅漢死五陰，諸餘過去、現在法是也。	Dependent origination and dependent arising are all past and present dharmas except for the five aggregates of death of the past and present arhats.
['ZH_T33_1716_02b:0699a13_9']	非緣起非緣生者，無為法是也。	非緣起非緣生者，無為法是也。	That which is neither dependent origination nor dependent arising are the unconditioned dharmas.
['ZH_T33_1716_02b:0699a13_16']	《法身經》說：	《法身經》說：	The Dharma Body Sutra says:
['ZH_T33_1716_02b:0699a14_20']	「諸無明決定生行，不相離、常相隨逐，是名緣起，非緣生。	「諸無明決定生行，不相離、常相隨逐，是名緣起，非緣生。	All the definite arising of ignorance produces formations, inseparable, always following each other, this is called dependent origination, not dependent arising.
['ZH_T33_1716_02b:0699a16_7']	若無明不決定生行，或時相離不相隨，是名緣生，非緣起。	若無明不決定生行，或時相離不相隨，是名緣生，非緣起。	If ignorance does not definitely produce formations, sometimes separated, not following each other, this is called dependent arising, not dependent origination.
['ZH_T33_1716_02b:0699a16_15']	乃至老死亦如是。	乃至老死亦如是。	Up to old age and death is also like this.
['ZH_T33_1716_02b:0699a17_3']	」尊者和須蜜說：	」尊者和須蜜說：	The Venerable Vasumitra said:
['ZH_T33_1716_02b:0699a17_17']	「因是緣起、從因生法是緣生；	「因是緣起、從因生法是緣生；	This is dependent origination, dharmas born from causes are dependent arising;
['ZH_T33_1716_02b:0699a18_10']	和合是緣起，從和合生是緣生。	和合是緣起，從和合生是緣生。	combination is dependent origination, born from combination is dependent arising.
['ZH_T33_1716_02b:0699a20_1']	」十二因緣支，二是過去則止常，二是未來則止斷，現在則顯中道。	」十二因緣支，二是過去則止常，二是未來則止斷，現在則顯中道。	The twelve links of dependent origination, two are past and stop permanence, two are future and stop annihilation, and the present manifests the middle way.
['ZH_T33_1716_02b:0699a20_13']	推現三因，則說未來二果；	推現三因，則說未來二果；	Investigating the three causes in the present, it is said that there are two fruits in the future;
['ZH_T33_1716_02b:0699a21_6']	推現在五果，則說過去二因。	推現在五果，則說過去二因。	investigating the five fruits in the present, it is said that there are two causes in the past.
['ZH_T33_1716_02b:0699a22_7']	三世皆有十二支，為推因果，故作如是說。	三世皆有十二支，為推因果，故作如是說。	The three periods of time all have the twelve links, in order to investigate causes and effects, it is said in this way.
['ZH_T33_1716_02b:0699a23_2']	十二時者，「無明」是過去諸結時。	十二時者，「無明」是過去諸結時。	As for the twelve times, ignorance is the time of past bonds.
['ZH_T33_1716_02b:0699a23_12']	「行」是過去諸行時。	「行」是過去諸行時。	Action refers to the time of past actions.
['ZH_T33_1716_02b:0699a24_1']	「識」者，相續心及眷屬時。	「識」者，相續心及眷屬時。	Consciousness refers to the time of the continuous mind and its associated factors.
['ZH_T33_1716_02b:0699a25_3']	「名、色」者，已受生相續，未生四種色根，六入未具。	「名、色」者，已受生相續，未生四種色根，六入未具。	Name-and-form refers to the time after rebirth has occurred and the continuity has begun, but the four kinds of form faculties have not yet developed, and the six sense bases are not yet complete.
['ZH_T33_1716_02b:0699a26_8']	一、歌邏羅，二、阿浮陀，三、卑尸，四、伽那，五、波羅奢訶。	一、歌邏羅，二、阿浮陀，三、卑尸，四、伽那，五、波羅奢訶。	The four stages are kalala, arbuda, peśin, and ghana, and the fifth is praśākhā.
['ZH_T33_1716_02b:0699a26_19']	如是等時，名「名色」。	如是等時，名「名色」。	This period is called name-and-form.
['ZH_T33_1716_02b:0699a27_10']	「六入」，已生四種色根，具足六入。	「六入」，已生四種色根，具足六入。	Six sense bases refers to the time when the four kinds of form faculties have already developed and the six sense bases are complete.
['ZH_T33_1716_02b:0699a28_11']	此諸根未能為觸作所依，是時名「六入」。	此諸根未能為觸作所依，是時名「六入」。	These faculties are not yet able to serve as the basis for contact, and this period is called six sense bases.
['ZH_T33_1716_02b:0699b01_11']	此諸根已能為觸作所依，未別苦、樂，不能避危害，捉火觸毒，把刃不淨，是時名「觸」。	此諸根已能為觸作所依，未別苦、樂，不能避危害，捉火觸毒，把刃不淨，是時名「觸」。	These faculties are already able to serve as the basis for contact, but have not yet distinguished between pleasure and pain, and are unable to avoid danger, such as touching fire, poison, or a blade, and are impure, and this period is called contact.
['ZH_T33_1716_02b:0699b03_9']	能分別苦、樂，避危害等，能生貪愛，不起婬欲，於一切物不生染著，是時名「受」。	能分別苦、樂，避危害等，能生貪愛，不起婬欲，於一切物不生染著，是時名「受」。	It can distinguish between suffering and pleasure, avoid dangers, etc., can give rise to craving and love, but does not give rise to sexual desire, and does not become attached to anything. At this time, it is called feeling.
['ZH_T33_1716_02b:0699b03_21']	具上三受，是時名「愛」。	具上三受，是時名「愛」。	When the above three feelings are present, it is called craving.
['ZH_T33_1716_02b:0699b04_14']	以貪境故，四方追求，是時名「取」。	以貪境故，四方追求，是時名「取」。	Because of craving for objects, one pursues in all directions. At this time, it is called grasping.
['ZH_T33_1716_02b:0699b05_10']	追求之時，起身、口、意，是時名「有」。	追求之時，起身、口、意，是時名「有」。	When pursuing, one gives rise to body, speech, and mind. At this time, it is called existence.
['ZH_T33_1716_02b:0699b06_4']	如現在識在於未來，是時名「生」。	如現在識在於未來，是時名「生」。	Just as the present consciousness is in the future, at this time, it is called birth.
['ZH_T33_1716_02b:0699b07_5']	如現在名色、六入、觸、受，於未來，是時名「老死」。	如現在名色、六入、觸、受，於未來，是時名「老死」。	Just as the present name-and-form, six sense bases, contact, and feeling are in the future, at this time, it is called old age and death.
['ZH_T33_1716_02b:0699b08_9']	一剎那十二緣者，若以貪心殺生，彼相應愚是「無明」。	一剎那十二緣者，若以貪心殺生，彼相應愚是「無明」。	As for the twelve links in a single moment, if one kills out of a greedy mind, the corresponding ignorance is ignorance.
['ZH_T33_1716_02b:0699b08_17']	相應思是「行」。	相應思是「行」。	The corresponding thought is conditioning.
['ZH_T33_1716_02b:0699b08_25']	相應心是「識」。	相應心是「識」。	The corresponding mind is consciousness.
['ZH_T33_1716_02b:0699b09_11']	起有作業，必有「名色」。	起有作業，必有「名色」。	When there is action, there must be name-and-form.
['ZH_T33_1716_02b:0699b09_23']	起有作業，必有「六入」。	起有作業，必有「六入」。	When there is the arising of action, there must be the six sense bases.
['ZH_T33_1716_02b:0699b10_8']	彼相應觸是「觸」。	彼相應觸是「觸」。	The corresponding contact is contact.
['ZH_T33_1716_02b:0699b10_17']	彼相應受是「受」。	彼相應受是「受」。	The corresponding feeling is feeling.
['ZH_T33_1716_02b:0699b10_24']	貪即是「愛」。	貪即是「愛」。	Craving is precisely craving.
['ZH_T33_1716_02b:0699b11_7']	彼相應纏是「取」。	彼相應纏是「取」。	The corresponding entanglements are grasping.
['ZH_T33_1716_02b:0699b11_17']	彼身口作業是「有」。	彼身口作業是「有」。	The bodily and verbal actions are becoming.
['ZH_T33_1716_02b:0699b12_4']	如此諸法生是「生」。	如此諸法生是「生」。	The arising of these dharmas is birth.
['ZH_T33_1716_02b:0699b12_13']	此諸法變是「老」。	此諸法變是「老」。	The transformation of these dharmas is old age.
['ZH_T33_1716_02b:0699b12_22']	此諸法壞是「死」。	此諸法壞是「死」。	The destruction of these dharmas is death.
['ZH_T33_1716_02b:0699b12_24']	問：	問：	Question:
['ZH_T33_1716_02b:0699b13_4']	何不說病為支？	何不說病為支？	Why not speak of illness as a link?
['ZH_T33_1716_02b:0699b13_6']	答：	答：	Answer:
['ZH_T33_1716_02b:0699b13_20']	一切時、一切處盡有者，立支。	一切時、一切處盡有者，立支。	That which exists at all times and in all places is established as a link.
['ZH_T33_1716_02b:0699b15_5']	自有人從生無病，如薄拘羅，生來不識頭痛，況餘病！	自有人從生無病，如薄拘羅，生來不識頭痛，況餘病！	There are people who are born without illness, like Bakkula, who has never known a headache since birth, let alone other illnesses!
['ZH_T33_1716_02b:0699b15_10']	是故不立。	是故不立。	Therefore, it is not established.
['ZH_T33_1716_02b:0699b15_12']	問：	問：	Question:
['ZH_T33_1716_02b:0699b15_18']	憂悲是支不？	憂悲是支不？	Are sorrow and lamentation links or not?
['ZH_T33_1716_02b:0699b15_20']	答：	答：	Answer:
['ZH_T33_1716_02b:0699b16_14']	非也，以終顯始耳，如老死必憂悲。	非也，以終顯始耳，如老死必憂悲。	No, it is just the end revealing the beginning, like old age and death must be followed by sorrow and lamentation.
['ZH_T33_1716_02b:0699b16_16']	問：	問：	Question:
['ZH_T33_1716_02b:0699b17_2']	無明有因不？	無明有因不？	Does ignorance have a cause or not?
['ZH_T33_1716_02b:0699b17_8']	老死有果不？	老死有果不？	Does old age and death have a result or not?
['ZH_T33_1716_02b:0699b17_15']	若有，應是支。	若有，應是支。	If it exists, it should be a link.
['ZH_T33_1716_02b:0699b18_5']	若無，則墮無因無果法。	若無，則墮無因無果法。	If it does not exist, then it falls into the teaching of no cause and no effect.
['ZH_T33_1716_02b:0699b18_7']	答：	答：	Answer:
['ZH_T33_1716_02b:0699b18_12']	有而非支。	有而非支。	It exists but is not a link.
['ZH_T33_1716_02b:0699b19_3']	無明有因，謂不正思惟；	無明有因，謂不正思惟；	Ignorance has a cause, which is incorrect thought;
['ZH_T33_1716_02b:0699b19_12']	老死有果，謂憂悲。	老死有果，謂憂悲。	Old age and death have an effect, which is sorrow and lamentation.
['ZH_T33_1716_02b:0699b20_2']	又無明有因，謂老死；	又無明有因，謂老死；	Moreover, ignorance has a cause, which is old age and death;
['ZH_T33_1716_02b:0699b20_11']	老死有果，謂無明。	老死有果，謂無明。	Old age and death have an effect, which is ignorance.
['ZH_T33_1716_02b:0699b21_1']	現在愛、取，是過去無明；	現在愛、取，是過去無明；	The present craving and grasping are the past ignorance;
['ZH_T33_1716_02b:0699b22_1']	現在名色、六入、觸、受，此四若在未來，名老死。	現在名色、六入、觸、受，此四若在未來，名老死。	The present name-and-form, six sense bases, contact, and feeling, these four, if in the future, are called old age and death.
['ZH_T33_1716_02b:0699b22_17']	如說受緣愛，當知說老死緣無明也。	如說受緣愛，當知說老死緣無明也。	As it is said that feeling is the condition for craving, one should know that old age and death are the condition for ignorance.
['ZH_T33_1716_02b:0699b23_10']	猶如車輪，更互相因也。	猶如車輪，更互相因也。	It is like a cart wheel, mutually causing each other.
['ZH_T33_1716_02b:0699b24_2']	欲界胎生者，具十二支。	欲界胎生者，具十二支。	Those born from wombs in the desire realm have all twelve links.
['ZH_T33_1716_02b:0699b24_13']	色界者十一，無名色也。	色界者十一，無名色也。	Those in the form realm have eleven, lacking name-and-form.
['ZH_T33_1716_02b:0699b25_6']	無色界有十，除名色、六入。	無色界有十，除名色、六入。	The formless realm has ten, excluding name-and-form and the six sense bases.
['ZH_T33_1716_02b:0699b25_11']	又言具有。	又言具有。	It is also said that they have all.
['ZH_T33_1716_02b:0699b26_10']	色界初生，諸根未猛利時，是名「名色」。	色界初生，諸根未猛利時，是名「名色」。	When one is first born in the form realm, before the faculties become sharp, this is called name-and-form.
['ZH_T33_1716_02b:0699b27_8']	無色界雖無色而有名，當知悉具十二支也。	無色界雖無色而有名，當知悉具十二支也。	Although there is no form in the formless realm, one should know that all twelve links are present.
['ZH_T33_1716_02b:0699b27_10']	問：	問：	Question:
['ZH_T33_1716_02b:0699b28_1']	無明、行與取、有何異？	無明、行與取、有何異？	What is the difference between ignorance and action, and grasping?
['ZH_T33_1716_02b:0699b28_3']	答：	答：	Answer:
['ZH_T33_1716_02b:0699b28_20']	過、現、新故，已與果、未與果等異。	過、現、新故，已與果、未與果等異。	The differences are past, present, and new, having already given results, not yet given results, and so on.
['ZH_T33_1716_02b:0699b29_14']	二、思議不生不滅十二者，此以巧破拙。	二、思議不生不滅十二者，此以巧破拙。	Second, the twelve links of non-arising and non-cessation through contemplation: this uses skillful means to refute the crude.
['ZH_T33_1716_02b:0699b29_20']	《中論》云：	《中論》云：	The Middle Treatise says:
['ZH_T33_1716_02b:0699c01_13']	「為利根弟子說十二不生不滅。	「為利根弟子說十二不生不滅。	For the sake of disciples with sharp faculties, it is taught that the twelve links are non-arising and non-cessation.
['ZH_T33_1716_02b:0699c02_7']	」癡如虛空，乃至老死如虛空：	」癡如虛空，乃至老死如虛空：	Ignorance is like empty space, up to old age and death are like empty space;
['ZH_T33_1716_02b:0699c03_11']	無明如幻化，不可得故，乃至老死如幻化，不可得。	無明如幻化，不可得故，乃至老死如幻化，不可得。	Ignorance is like an illusion, because it cannot be obtained, up to old age and death are like an illusion, because they cannot be obtained.
['ZH_T33_1716_02b:0699c03_18']	《金光明》云：	《金光明》云：	The Golden Light Sūtra says:
['ZH_T33_1716_02b:0699c04_16']	「無明體相，本自不有，妄想因緣，和合而有。	「無明體相，本自不有，妄想因緣，和合而有。	The essence and characteristics of ignorance are originally non-existent, but exist due to the combination of deluded thoughts and conditions.
['ZH_T33_1716_02b:0699c06_18']	」不善思惟心行所造，如幻師在四衢道，幻作種種象、馬、纓珞、人物等，癡謂真實、智知非真。	」不善思惟心行所造，如幻師在四衢道，幻作種種象、馬、纓珞、人物等，癡謂真實、智知非真。	The mind's activities created by improper thought are like a magician in the four crossroads, conjuring up various elephants, horses, necklaces, people, etc. The deluded consider them real, but the wise know they are not true.
['ZH_T33_1716_02b:0699c07_18']	無明幻出六道依正，當知本自不有，無明所為。	無明幻出六道依正，當知本自不有，無明所為。	Ignorance conjures up the six destinies of the dependent and the independent; one should know they are originally non-existent, created by ignorance.
['ZH_T33_1716_02b:0699c09_1']	如知藤本非蛇，則怖心不生，不生故不滅。	如知藤本非蛇，則怖心不生，不生故不滅。	If one knows the vine is originally not a snake, then the fearful mind does not arise. Since it does not arise, it does not cease.
['ZH_T33_1716_02b:0699c09_16']	是名思議不生不滅十二因緣相也。	是名思議不生不滅十二因緣相也。	This is called the inconceivable arising and ceasing of the twelve links of dependent origination.
['ZH_T33_1716_02b:0699c11_5']	三、不思議生滅因緣者，破小明大，為利鈍兩緣說界外法也。	三、不思議生滅因緣者，破小明大，為利鈍兩緣說界外法也。	Third, the inconceivable arising and ceasing of dependent origination breaks down the small and reveals the great, and is taught for the sake of both sharp and dull faculties regarding the teachings outside the three realms.
['ZH_T33_1716_02b:0699c11_11']	《華嚴》云：	《華嚴》云：	The Huayan Sutra says:
['ZH_T33_1716_02b:0699c12_2']	「心如工畫師，作種種五陰。	「心如工畫師，作種種五陰。	The mind is like a skilled painter, creating the various five skandhas.
['ZH_T33_1716_02b:0699c12_14']	一切世間中，莫不從心造。	一切世間中，莫不從心造。	In all worlds, there is nothing that is not created by the mind.
['ZH_T33_1716_02b:0699c13_3']	」畫師，即無明心也。	」畫師，即無明心也。	The painter refers to the ignorant mind.
['ZH_T33_1716_02b:0699c14_1']	一切世間，即是十法界假實國土等也。	一切世間，即是十法界假實國土等也。	All worlds refers to the provisional and real lands of the ten dharma realms.
['ZH_T33_1716_02b:0699c14_15']	諸論明心出一切法不同，或言：	諸論明心出一切法不同，或言：	The various treatises clarify that the mind gives rise to all dharmas differently. Some say:
['ZH_T33_1716_02b:0699c15_8']	阿黎耶是真識，出一切法。	阿黎耶是真識，出一切法。	The ālaya is the true consciousness, from which all dharmas arise.
['ZH_T33_1716_02b:0699c15_11']	或言：	或言：	Some say:
['ZH_T33_1716_02b:0699c16_7']	阿黎耶是無沒識，無記無明出一切法。	阿黎耶是無沒識，無記無明出一切法。	The ālaya is the non-perishing consciousness, and non-defiled ignorance gives rise to all dharmas.
