segmentnr	original	analyzed	folio	translated
['ZH_T51_2068_001:0048b21_0']	法華傳記卷第一	法華傳記卷第一	001	The Record of the Lotus Sūtra, Scroll 1
['ZH_T51_2068_001:0048b23_0']	敬禮天人大導師　　三身一體釋迦尊	敬禮天人大導師　　三身一體釋迦尊	001	Respectfully bowing to the great guide of the heavens and humans, the honored Śākyamuni of the three bodies and one essence
['ZH_T51_2068_001:0048b24_0']	三世五佛章門中　　興世演說一乘主	三世五佛章門中　　興世演說一乘主	001	Among the chapters on the five buddhas of the three times, the one who appears in the world and expounds the One Vehicle
['ZH_T51_2068_001:0048b25_0']	證明法華多寶佛　　十方分身諸如來	證明法華多寶佛　　十方分身諸如來	001	The Buddha of Many Treasures who attests to the Lotus Sūtra, and the tathāgatas of the ten directions who manifest in various forms
['ZH_T51_2068_001:0048b26_0']	乃至盡空法界海　　常住世雄及分身	乃至盡空法界海　　常住世雄及分身	001	Up to the end of the ocean of the Dharma realm of empty space, the heroic ones who abide in the world and their manifestations
['ZH_T51_2068_001:0048b27_0']	稽首妙法蓮華經　　八萬十二諸聖教	稽首妙法蓮華經　　八萬十二諸聖教	001	I bow my head to the Lotus Sutra, the sacred teachings of the eighty-one thousand and twelve
['ZH_T51_2068_001:0048b28_0']	諸佛護念大寶藏　　利樂無際難測典	諸佛護念大寶藏　　利樂無際難測典	001	The great treasure that is cherished by the buddhas, the canon whose benefits and joy are boundless and difficult to fathom
['ZH_T51_2068_001:0048b29_0']	歸命文殊彌勒等　　八萬大士法王子	歸命文殊彌勒等　　八萬大士法王子	001	I take refuge in Mañjuśrī, Maitreya, and the others, the eighty-one thousand great beings who are princes of the Dharma
['ZH_T51_2068_001:0048c01_0']	地涌千界諸薩埵　　八十萬億那由他	地涌千界諸薩埵　　八十萬億那由他	001	The multitudes of bodhisattvas who emerge from the earth in a thousand realms, the eighty-one thousand koṭis of nayutas
['ZH_T51_2068_001:0048c02_0']	妙音觀音普賢等　　發誓弘經菩薩眾	妙音觀音普賢等　　發誓弘經菩薩眾	001	Maitreya, Samantabhadra, and the others, the multitudes of bodhisattvas who vow to spread the sutra
['ZH_T51_2068_001:0048c03_0']	滿分五眼咸照世　　普現色身示同塵	滿分五眼咸照世　　普現色身示同塵	001	Filling the five eyes to the full, all illuminating the world, universally manifesting physical bodies to show equality with the dust
['ZH_T51_2068_001:0048c04_0']	身子迦葉目連等　　萬億聲聞真佛子	身子迦葉目連等　　萬億聲聞真佛子	001	Śāriputra, Kāśyapa, Maudgalyāyana, and the others, the true disciples of the Buddha, the myriad koṭis of śrāvakas
['ZH_T51_2068_001:0048c05_0']	自界他方不可量　　權實一切受化眾	自界他方不可量　　權實一切受化眾	001	The assembly of those to be transformed, both from one's own realm and other directions, is immeasurable, and all receive the teachings of the provisional and true.
['ZH_T51_2068_001:0048c06_0']	我撰經典護法城　　哀愍覆護願加威	我撰經典護法城　　哀愍覆護願加威	001	I compile the scriptures to protect the city of the Dharma. With compassion and protection, I pray for the addition of spiritual power.
['ZH_T51_2068_001:0048c07_0']	法燈不斷長夜照　　迷者因此得佛慧	法燈不斷長夜照　　迷者因此得佛慧	001	The lamp of the Dharma is uninterrupted, illuminating the long night. Those who are confused can thus attain the Buddha's wisdom.
['ZH_T51_2068_001:0048c08_0']	釋迦如來末法中　　一聞法華隨喜者	釋迦如來末法中　　一聞法華隨喜者	001	In the Dharma-ending age of Shakyamuni Tathagata, those who hear the Lotus Sutra and rejoice in it once
['ZH_T51_2068_001:0048c09_0']	三世罪障悉消盡　　三生決定入正位	三世罪障悉消盡　　三生決定入正位	001	Will have all their karmic hindrances of the three times extinguished, and in three lifetimes they will definitely enter the correct stage.
['ZH_T51_2068_001:0048c10_0']	唯願妙法久住世　　流通十方諸剎土	唯願妙法久住世　　流通十方諸剎土	001	I only pray that the wonderful Dharma will long abide in the world, circulating in the lands of the ten directions.
['ZH_T51_2068_001:0048c11_0']	諸同遇者生慶幸　　世世恒聞能修行	諸同遇者生慶幸　　世世恒聞能修行	001	Those who encounter it together will give rise to joy, and lifetime after lifetime they will always hear it and be able to practice it.
['ZH_T51_2068_001:0048c12_0']	乃至見聞讚毀者　　順逆俱證無生忍	乃至見聞讚毀者　　順逆俱證無生忍	001	Even those who see, hear, praise, or slander it will both follow and go against it, attaining the forbearance of non-arising.
['ZH_T51_2068_001:0048c13_0']	麁言軟語歸一義　　不相違背至真際	麁言軟語歸一義　　不相違背至真際	001	Coarse words and gentle speech return to a single meaning, not contradicting each other and reaching the true ultimate.
['ZH_T51_2068_001:0048c14_10']	抑祥宿殖所資妙因斯發。	抑祥宿殖所資妙因斯發。	001	It is due to the blessings accumulated in the past that this wonderful cause is aroused.
['ZH_T51_2068_001:0048c14_15']	流通一乘。	流通一乘。	001	Circulating the One Vehicle.
['ZH_T51_2068_001:0048c15_1', 'ZH_T51_2068_001:0048c15_6']	讚詠真文。🔽目聞未聞。	讚詠真文。 目聞未聞。	001	Praising the true text.🔽Hearing what has not been heard.
['ZH_T51_2068_001:0048c15_11']	耳見未見。	耳見未見。	001	Seeing what has not been seen.
['ZH_T51_2068_001:0048c15_19']	昔始自姚秦訪道。	昔始自姚秦訪道。	001	In the past, I first visited to seek the Way during the Yao Qin dynasty.
['ZH_T51_2068_001:0048c16_9']	暨于我大唐之有天下。	暨于我大唐之有天下。	001	As for the time when the great Tang Dynasty had the world under heaven.
['ZH_T51_2068_001:0048c16_14']	流通之益。	流通之益。	001	The benefits of circulation.
['ZH_T51_2068_001:0048c16_19']	先代無之。	先代無之。	001	The previous generation did not have it.
['ZH_T51_2068_001:0048c17_4']	感應無謀。	感應無謀。	001	The response without strategy.
['ZH_T51_2068_001:0048c17_10']	非籌算能測。	非籌算能測。	001	It cannot be measured by calculation.
['ZH_T51_2068_001:0048c17_15']	妙利凝𨗿。	妙利凝𨗿。	001	The wonderful benefits are condensed.
['ZH_T51_2068_001:0048c18_3']	亦繩準所知乎。	亦繩準所知乎。	001	It is also known by the standard.
['ZH_T51_2068_001:0048c18_12']	今聊撰集耳目見聞。	今聊撰集耳目見聞。	001	Now I have briefly compiled what I have seen and heard.
['ZH_T51_2068_001:0048c19_1']	動勵後輩信心。	動勵後輩信心。	001	Encouraging later generations to have faith.
['ZH_T51_2068_001:0048c19_7']	簡以十二科。	簡以十二科。	001	It is classified into twelve categories.
['ZH_T51_2068_001:0048c19_12']	分為十軸。	分為十軸。	001	It is divided into ten scrolls.
['ZH_T51_2068_001:0048c20_17']	部類隱顯傳譯支派經序論釋講解諷誦轉讀書寫聽聞供養。	部類隱顯傳譯支派經序論釋講解諷誦轉讀書寫聽聞供養。	001	The transmission and translation of the hidden and revealed categories, the preface to the sutra, the commentary on the treatise, the lecture, the chanting, the reading of the written sutra, the copying, the listening, and the offering.
['ZH_T51_2068_001:0048c21_5']	各略引三五。	各略引三五。	001	Each briefly cites three or five.
['ZH_T51_2068_001:0048c21_10']	編其分科。	編其分科。	001	Arranging the classified sections.
['ZH_T51_2068_001:0048c21_15']	詞質而俚。	詞質而俚。	001	The words are simple and colloquial.
['ZH_T51_2068_001:0048c22_2']	欲見聞徒易悟。	欲見聞徒易悟。	001	Wishing to make it easy for those who see and hear to understand.
['ZH_T51_2068_001:0048c22_7']	事竅而實。	事竅而實。	001	The matter is straightforward and real.
['ZH_T51_2068_001:0048c22_15']	使來葉之傳信心。	使來葉之傳信心。	001	Causing those who transmit faith in the coming generations.
['ZH_T51_2068_001:0048c23_10']	更探所得新舊製撰諸宗記傳等。	更探所得新舊製撰諸宗記傳等。	001	Further exploring the newly and old composed records and biographies obtained.
['ZH_T51_2068_001:0048c23_15']	錄而出之。	錄而出之。	001	Recording and presenting them.
['ZH_T51_2068_001:0048c24_1']	後有所獲。	後有所獲。	001	Later, if there is something obtained.
['ZH_T51_2068_001:0048c24_7']	亦欲隨而編。	亦欲隨而編。	001	I also wish to compile it.
['ZH_T51_2068_001:0048c24_17']	編脫或當來見者編次。	編脫或當來見者編次。	001	If it is missing, it should be arranged by those who see it in the future.
['ZH_T51_2068_001:0048c25_6']	遂褰興妙法真文。	遂褰興妙法真文。	001	Thus, he unfurled the true text of the Wonderful Dharma.
['ZH_T51_2068_001:0048c25_11']	乘乘無窮。	乘乘無窮。	001	The vehicle is boundless.
['ZH_T51_2068_001:0048c25_16']	先列篇目。	先列篇目。	001	First, list the chapter titles.
['ZH_T51_2068_001:0048c26_3']	後隨集而已。	後隨集而已。	001	Later, follow the collection.
['ZH_T51_2068_001:0049a05_6']	傳譯年代第三論釋不同第五講解感應第七轉讀滅罪第九聽聞利益第十一1 部類增減部類增減第一夫部類增減者。	傳譯年代第三論釋不同第五講解感應第七轉讀滅罪第九聽聞利益第十一1 部類增減部類增減第一夫部類增減者。	001	The first part of the first chapter on the increase and decrease of categories.
['ZH_T51_2068_001:0049a05_12']	機樂有廣略。	機樂有廣略。	001	The inclinations of the audience may be extensive or concise.
['ZH_T51_2068_001:0049a05_19']	遂致部類增減。	遂致部類增減。	001	Thus, it leads to the increase and decrease of categories.
['ZH_T51_2068_001:0049a06_4']	雖有增減。	雖有增減。	001	Although there is increase and decrease,
['ZH_T51_2068_001:0049a06_11']	不失其冥顯利。	不失其冥顯利。	001	it does not lose its hidden and manifest benefits.
['ZH_T51_2068_001:0049a06_16']	略為七例。	略為七例。	001	Briefly, there are seven examples.
['ZH_T51_2068_001:0049a07_8']	一者一會之經法用為一部。	一者一會之經法用為一部。	001	The first is a sutra of a single assembly used as a single part,
['ZH_T51_2068_001:0049a07_13']	如十地等。	如十地等。	001	such as the Ten Grounds and so forth.
['ZH_T51_2068_001:0049a08_4']	二者多會共為一部。	二者多會共為一部。	001	The second is many assemblies together forming a single part,
['ZH_T51_2068_001:0049a08_9']	如華嚴等。	如華嚴等。	001	such as the Flower Ornament Sutra and so forth.
['ZH_T51_2068_001:0049a09_1']	三者經之初分用為一部。	三者經之初分用為一部。	001	The third is the initial part of a sutra used as a single part,
['ZH_T51_2068_001:0049a09_8']	如六卷泥洹等。	如六卷泥洹等。	001	such as the six-fascicle Nirvana Sutra and so forth.
['ZH_T51_2068_001:0049a09_18']	四者具足二分為一部。	四者具足二分為一部。	001	The fourth is fully possessing two parts as a single part,
['ZH_T51_2068_001:0049a10_4']	如大涅槃等。	如大涅槃等。	001	such as the Mahāparinirvāṇa-sūtra and so forth.
['ZH_T51_2068_001:0049a10_13']	五者略本以為一部。	五者略本以為一部。	001	The fifth is using the abridged version as a single part,
['ZH_T51_2068_001:0049a10_19']	如小品經等。	如小品經等。	001	such as the Small Section Sutra and so forth.
['ZH_T51_2068_001:0049a11_8']	六者廣本以為一部。	六者廣本以為一部。	001	The sixth is using the extensive version as a single part,
['ZH_T51_2068_001:0049a11_13']	如大品等。	如大品等。	001	such as the Large Section and so forth.
['ZH_T51_2068_001:0049a12_2']	七者一品為一部。	七者一品為一部。	001	The seventh is using a single chapter as a single part.
['ZH_T51_2068_001:0049a12_8']	如觀世音經。	如觀世音經。	001	Like the Avalokiteśvara Sūtra.
['ZH_T51_2068_001:0049a12_13']	今此法華。	今此法華。	001	Now this Lotus Sūtra.
['ZH_T51_2068_001:0049a13_1']	於中是具足本。	於中是具足本。	001	Among them, this is the complete original.
['ZH_T51_2068_001:0049a13_6']	若依梵本。	若依梵本。	001	If based on the Sanskrit text.
['ZH_T51_2068_001:0049a13_12']	文應是略說。	文應是略說。	001	The text should be a brief explanation.
['ZH_T51_2068_001:0049a13_17']	所以者何。	所以者何。	001	Why is it so?
['ZH_T51_2068_001:0049a14_9']	此經是三身一體能所寂說。	此經是三身一體能所寂說。	001	This sūtra is the one essence of the three bodies, the quiescent teaching of the subject and object.
['ZH_T51_2068_001:0049a14_14']	普賢觀云。	普賢觀云。	001	The Samantabhadra Contemplation says:
['ZH_T51_2068_001:0049a15_1']	釋迦牟尼佛。	釋迦牟尼佛。	001	Śākyamuni Buddha.
['ZH_T51_2068_001:0049a15_11']	名毘盧遮那遍一切處。	名毘盧遮那遍一切處。	001	Is called Vairocana, pervading everywhere.
['ZH_T51_2068_001:0049a16_1']	其佛住處名常寂光。	其佛住處名常寂光。	001	The place where that Buddha resides is called the eternally quiescent radiance.
['ZH_T51_2068_001:0049a16_9']	四波羅蜜所建立。	四波羅蜜所建立。	001	Established by the four perfections.
['ZH_T51_2068_001:0049a16_14']	法王開運。	法王開運。	001	The Dharma King opens up the auspicious period.
['ZH_T51_2068_001:0049a17_1']	說無量義經已。	說無量義經已。	001	After expounding the Sūtra of Immeasurable Meanings.
['ZH_T51_2068_001:0049a17_6']	入義處定。	入義處定。	001	He enters the samādhi of the principle of the Dharma.
['ZH_T51_2068_001:0049a17_11']	現奇特瑞。	現奇特瑞。	001	Manifesting extraordinary auspicious signs.
['ZH_T51_2068_001:0049a17_17']	生大眾慇重。	生大眾慇重。	001	Arousing the earnest respect of the great assembly.
