segmentnr	original	analyzed	folio	translated
['ZH_T17_0815_003:0795b20_0']	佛昇忉利天為母說法經卷下	佛昇忉利天為母說法經卷下	003	The Sūtra of the Buddha Ascending to the Heaven of the Thirty-three to Preach the Dharma, Scroll 2
['ZH_T17_0815_003:0795b22_0', 'ZH_T17_0815_003:0795b23_0']	西晉月氏三藏竺法護譯🔽於是賢者大目揵連，咸請勸發於無央數億	西晉月氏三藏竺法護譯 於是賢者大目揵連，咸請勸發於無央數億	003	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T17_0815_003:0795b26_11']	百千姟諸天子眾、欲行天人、色行天人，各各疾取華香、擣香、雜香、繒幡，各往詣佛供養世尊，前禮足下却住一面。	百千姟諸天子眾、欲行天人、色行天人，各各疾取華香、擣香、雜香、繒幡，各往詣佛供養世尊，前禮足下却住一面。	003	Then the Venerable Mahāmaudgalyāyana, together with countless hundreds of thousands of myriads of koṭis of celestial beings, celestial beings of the desire realm, and celestial beings of the form realm, all quickly took flowers, incense, powdered incense, mixed incense, and silk banners, and went to the Buddha to make offerings to the World-Honored One. They bowed their heads at his feet and then stood to one side.
['ZH_T17_0815_003:0795b27_10']	時，目揵連還詣大聖，稽首于地遷住佛前。	時，目揵連還詣大聖，稽首于地遷住佛前。	003	At that time, Maudgalyāyana returned to the Great Sage, bowed his head to the ground, and stood in front of the Buddha.
['ZH_T17_0815_003:0795b27_15']	佛告目連：	佛告目連：	003	The Buddha told Maudgalyāyana:
['ZH_T17_0815_003:0795b29_6']	「汝聽如來所現神足正覺變化，有經名曰如來感動威變，善思念之。	「汝聽如來所現神足正覺變化，有經名曰如來感動威變，善思念之。	003	Listen to the Tathāgata's manifestation of spiritual powers, the correct enlightenment and transformation. There is a sūtra called 'The Tathāgata's Awesome Transformation,' contemplate it well.
['ZH_T17_0815_003:0795b29_12']	」目連應曰：	」目連應曰：	003	Maudgalyāyana replied:
['ZH_T17_0815_003:0795b29_18']	「受教而聽。	「受教而聽。	003	I will listen to the teaching.
['ZH_T17_0815_003:0795c01_1']	」佛告目連：	」佛告目連：	003	The Buddha told Maudgalyāyana:
['ZH_T17_0815_003:0795c03_8']	「斯三千大千世界，百億日月、百億四大海、百億須彌山王、百億四天下，是則名曰三千大千世界一佛國土。	「斯三千大千世界，百億日月、百億四大海、百億須彌山王、百億四天下，是則名曰三千大千世界一佛國土。	003	This trichiliocosm has a hundred koṭīs of suns and moons, a hundred koṭīs of great oceans, a hundred koṭīs of Mount Sumerus, and a hundred koṭīs of the four continents. This is called a trichiliocosm, a single buddha-land.
['ZH_T17_0815_003:0795c03_13']	於意云何？	於意云何？	003	What do you think?
['ZH_T17_0815_003:0795c04_7']	佛為獨在一閻浮提成正覺乎！	佛為獨在一閻浮提成正覺乎！	003	Does the Buddha only attain perfect enlightenment in one Jambudvīpa?
['ZH_T17_0815_003:0795c04_12']	莫作斯觀。	莫作斯觀。	003	Do not view it in this way.
['ZH_T17_0815_003:0795c04_17']	所以者何？	所以者何？	003	Why is it so?
['ZH_T17_0815_003:0795c06_5']	吾普悉遍諸四方面佛之世界，順如所應，為眾生類講說經法。	吾普悉遍諸四方面佛之世界，順如所應，為眾生類講說經法。	003	I pervade all the buddha-worlds in the four directions, in accordance with what is appropriate, expounding the Dharma for the sake of sentient beings.
['ZH_T17_0815_003:0795c06_10', 'ZH_T17_0815_003:0795c07_1']	或以成佛；🔽或復自現從在胞胎；	或以成佛； 或復自現從在胞胎；	003	Sometimes I manifest as a buddha;🔽sometimes I show myself in the womb;
['ZH_T17_0815_003:0795c07_10']	或復示現在兜術天；	或復示現在兜術天；	003	sometimes I manifest myself in Tuṣita Heaven;
['ZH_T17_0815_003:0795c07_20']	或復現身已，滅度矣。	或復現身已，滅度矣。	003	sometimes I manifest my body after passing away.
['ZH_T17_0815_003:0795c08_4']	」佛告目連：	」佛告目連：	003	 The Buddha told Maudgalyāyana:
['ZH_T17_0815_003:0795c10_3']	「於此三千大千世界，在于東方去此萬二千四大天下四大之域，則有世界名曰無垢。	「於此三千大千世界，在于東方去此萬二千四大天下四大之域，則有世界名曰無垢。	003	In this trichiliocosm, twelve thousand four-continent worlds to the east of here, there is a world called Stainless.
['ZH_T17_0815_003:0795c11_4']	其佛號曰離垢意如來、至真、等正覺，現在說法。	其佛號曰離垢意如來、至真、等正覺，現在說法。	003	The Buddha is called Vimalamati Tathāgata, Arhat, Perfectly Enlightened One, who is presently expounding the Dharma.
['ZH_T17_0815_003:0795c12_9']	斯四大域佛之世界，所與眾生婬、怒、癡薄，易可開化。	斯四大域佛之世界，所與眾生婬、怒、癡薄，易可開化。	003	In this four-continent world system, the sentient beings have little desire, anger, and ignorance, and are easily guided to awakening.
['ZH_T17_0815_003:0795c13_3']	少菩薩學及辟支佛乘，多諸聲聞。	少菩薩學及辟支佛乘，多諸聲聞。	003	There are few who study the bodhisattva path and the pratyekabuddha vehicle, but many who are śrāvakas.
['ZH_T17_0815_003:0795c13_9']	「又目揵連！	「又目揵連！	003	Moreover, Maudgalyāyana!
['ZH_T17_0815_003:0795c16_2']	離垢意如來，一一集會說經法時，導九十九億諸聲聞等，其土所化不別四證如此國土，不說須陀洹、斯陀含、阿那含。	離垢意如來，一一集會說經法時，導九十九億諸聲聞等，其土所化不別四證如此國土，不說須陀洹、斯陀含、阿那含。	003	When Vimalamati Tathāgata gathers to expound the sūtras, he guides 99 koṭis of śrāvakas. The transformations in that land do not distinguish the four stages of realization as in this world, and do not speak of srotāpannas, sakṛdāgāmins, or anāgāmins.
['ZH_T17_0815_003:0795c17_1']	其彼世界一坐聽經，證六神通至八脫門。	其彼世界一坐聽經，證六神通至八脫門。	003	In that world, listening to the sūtras while sitting in one place, one attains the six spiritual powers and reaches the eight liberations.
['ZH_T17_0815_003:0795c18_17']	逮獲神足踊在虛空四丈九尺，身中出火還耶維已而般泥洹，忽即㸌滅無有烟炭。	逮獲神足踊在虛空四丈九尺，身中出火還耶維已而般泥洹，忽即㸌滅無有烟炭。	003	Attaining spiritual powers, one soars in the sky at a height of forty-nine feet, emits fire from one's body, and then enters parinirvāṇa, suddenly disappearing without any smoke or embers.
['ZH_T17_0815_003:0795c20_11']	其土如來常說經法未曾休廢，救濟群生亦無懈息，諸聲聞等日日滅度。	其土如來常說經法未曾休廢，救濟群生亦無懈息，諸聲聞等日日滅度。	003	The Tathāgata of that land always expounds the Dharma without rest, saving and delivering sentient beings without slacking off, and the śrāvakas attain parinirvāṇa day after day.
['ZH_T17_0815_003:0795c21_15']	亦不販賣估作治產，欲得飲食從意應至，不傳口教。	亦不販賣估作治產，欲得飲食從意應至，不傳口教。	003	They do not engage in buying and selling, farming, or business. If they wish to obtain food and drink, they should go to where it is available, and there is no oral transmission.
['ZH_T17_0815_003:0795c22_18']	衣食、屋宅悉為化生，如忉利天皆自然生，不由胞胎。	衣食、屋宅悉為化生，如忉利天皆自然生，不由胞胎。	003	Their clothing, food, and dwellings are all born through transformation, like the gods of the Thirty-three Heavens, all naturally born, not by way of the womb.
['ZH_T17_0815_003:0795c23_3']	紫金為地。	紫金為地。	003	The ground is made of purple gold.
['ZH_T17_0815_003:0795c24_8']	離垢意如來壽五百歲，其土人民亦復如是，亦有中夭。	離垢意如來壽五百歲，其土人民亦復如是，亦有中夭。	003	The lifespan of Tathāgata Vimalamati is five hundred years, and the people of that land are also like this, with some dying prematurely.
['ZH_T17_0815_003:0795c24_11']	目連！	目連！	003	Maudgalyāyana!
