segmentnr	original	analyzed	folio	translated
['ZH_T08_0261_002:0870a02_0']	大乘理趣六波羅蜜多經卷第二	大乘理趣六波羅蜜多經卷第二	002	Mahāyāna Discourse on the Six Pāramitās, Scroll 2
['ZH_T08_0261_002:0870a04_0']	罽賓國三藏般若奉　詔譯	罽賓國三藏般若奉　詔譯	002	Translated by Tripiṭaka Master Prajñā of Kāśmīra, under Imperial Edict
['ZH_T08_0261_002:0870a05_0']	2 陀羅尼護持國界品陀羅尼護持國界品第二	2 陀羅尼護持國界品陀羅尼護持國界品第二	002	Chapter 2: Dhāraṇīs for Protecting and Upholding the State
['ZH_T08_0261_002:0870a09_9']	爾時世尊欲說甚深理趣決定了義菩薩摩訶薩六波羅蜜多時，即於東方有大光明，金色晃耀照王舍大城迦蘭多竹林精舍，乃至三千大千世界皆作金色。	爾時世尊欲說甚深理趣決定了義菩薩摩訶薩六波羅蜜多時，即於東方有大光明，金色晃耀照王舍大城迦蘭多竹林精舍，乃至三千大千世界皆作金色。	002	At that time, when the World-Honored One wished to speak the profound principles and the definitive meaning of the bodhisattva-mahāsattvas' six pāramitās, a great light appeared in the east, its golden color shining and illuminating the Rājagṛha great city, the Kalandaka Bamboo Grove monastery, and even the entire trichiliocosm, all turning a golden color.
['ZH_T08_0261_002:0870a13_15']	而此世界所有諸天——護世四王、釋提桓因，乃至他化自在天王、大梵天王——及日月星辰末尼燈燭，所有光明皆不能及，除佛世尊及彼灌頂受職菩薩二種光已，餘一切光皆悉映弊無復顯現。	而此世界所有諸天——護世四王、釋提桓因，乃至他化自在天王、大梵天王——及日月星辰末尼燈燭，所有光明皆不能及，除佛世尊及彼灌頂受職菩薩二種光已，餘一切光皆悉映弊無復顯現。	002	And in this world, all the devas - the Four Heavenly Kings who protect the world, Śakra Devānām Indra, up to the kings of the Paranirmita-vaśavartin Heaven, the kings of the Brahmā Heaven, and the sun, moon, stars, maṇi jewels, and lamps - their lights were all outshone and no longer appeared, except for the two kinds of light of the World-Honored Buddha and the bodhisattvas who had been consecrated and received the position.
['ZH_T08_0261_002:0870a15_18']	又此三千大千世界日月威光所不照處，如是日月有大威德、有大光明，不能照彼幽瞑眾生。	又此三千大千世界日月威光所不照處，如是日月有大威德、有大光明，不能照彼幽瞑眾生。	002	Moreover, in this trichiliocosm, the light of the sun and moon does not illuminate places. Such sun and moon have great authority and great light, but they cannot illuminate those sentient beings in the dark.
['ZH_T08_0261_002:0870a16_12']	由佛光明，令彼有情各得相見。	由佛光明，令彼有情各得相見。	002	Due to the Buddha's light, those beings are able to see each other.
['ZH_T08_0261_002:0870a18_5']	此諸世界所有宮殿、屋舍、牆壁、山林、草木、種種諸物，亦不能障如是光明。	此諸世界所有宮殿、屋舍、牆壁、山林、草木、種種諸物，亦不能障如是光明。	002	The various palaces, houses, walls, mountains, forests, grasses, trees, and all kinds of things in these worlds cannot obstruct such light.
['ZH_T08_0261_002:0870a21_5']	所有諸山——香山、寶山、黑山、雪山及妙高山、鐵圍山、大鐵圍山、目真隣陀山、摩訶目真隣陀山，如是等山——遇斯光已，影透內外無所障礙。	所有諸山——香山、寶山、黑山、雪山及妙高山、鐵圍山、大鐵圍山、目真隣陀山、摩訶目真隣陀山，如是等山——遇斯光已，影透內外無所障礙。	002	All the mountains—fragrant mountains, jewel mountains, black mountains, snow mountains, Mount Sumeru, Iron Ring Mountains, Great Iron Ring Mountains, Mount Mucilinda, and Mahā-Mucilinda—when encountering this light, their shadows penetrate inside and outside without obstruction.
['ZH_T08_0261_002:0870a22_11']	下至阿鼻地獄，上至非想非非想天，悉亦蒙光靡不照耀。	下至阿鼻地獄，上至非想非非想天，悉亦蒙光靡不照耀。	002	Down to the Avīci Hell and up to the Heaven of Neither Perception nor Non-Perception, all are illuminated by the light.
['ZH_T08_0261_002:0870a23_14']	如是三千大千世界所有諸光，合成一光而無二相。	如是三千大千世界所有諸光，合成一光而無二相。	002	In this way, all the lights in the trichiliocosm combine into one light without a second appearance.
['ZH_T08_0261_002:0870a25_3']	其中眾生遇斯光者，罪垢煩惱皆得銷除，身心安樂各作是念：	其中眾生遇斯光者，罪垢煩惱皆得銷除，身心安樂各作是念：	002	Any sentient beings who encounter this light will have their afflictions and mental disturbances eliminated, and their bodies and minds will be at ease, each thinking:
['ZH_T08_0261_002:0870a25_13']	「我等蒙光得是安樂。	「我等蒙光得是安樂。	002	We have received this light and attained this peace and joy.
