segmentnr	original	analyzed	translated
['ZH_T25_1509_031:0285b01_0']	大智度論釋初品中十八空義	大智度論釋初品中十八空義	The Great Perfection of Wisdom Treatise, Explaining the Meaning of the Eighteen Emptinesses in the First Chapter
['ZH_T25_1509_031:0285b02_0']	第四十八卷三十一	第四十八卷三十一	Scroll 48, Part 31
['ZH_T25_1509_031:0285b04_0']	聖者龍樹造	聖者龍樹造	Composed by the Sage Nāgârjuna
['ZH_T25_1509_031:0285b06_17']	後秦龜茲國三藏鳩摩羅什譯48 十八空義【經】「復次，舍利弗！	後秦龜茲國三藏鳩摩羅什譯48 十八空義【經】「復次，舍利弗！	The Meaning of the Eighteen Emptinesses【Sūtra】Furthermore, Śāriputra!
['ZH_T25_1509_031:0285b10_2']	菩薩摩訶薩欲住內空、外空、內外空、空空、大空、第一義空、有為空、無為空、畢竟空、無始空、散空、性空、自相空、諸法空、不可得空、無法空、有法空、無法有法空，當學般若波羅蜜！	菩薩摩訶薩欲住內空、外空、內外空、空空、大空、第一義空、有為空、無為空、畢竟空、無始空、散空、性空、自相空、諸法空、不可得空、無法空、有法空、無法有法空，當學般若波羅蜜！	If bodhisattva-mahāsattvas wish to abide in inner emptiness, outer emptiness, inner and outer emptiness, emptiness of emptiness, great emptiness, emptiness of ultimate reality, emptiness of conditioned phenomena, emptiness of unconditioned phenomena, absolute emptiness, emptiness of beginningless time, emptiness of dispersion, emptiness of intrinsic nature, emptiness of specific characteristics, emptiness of all phenomena, emptiness of non-apprehension, emptiness of non-existence, emptiness of existent phenomena, and emptiness of existent and non-existent phenomena, they should learn prajñā-pāramitā!
['ZH_T25_1509_031:0285b11_13']	」【論】內空者，內法，內法空。	」【論】內空者，內法，內法空。	【Treatise】Inner emptiness means inner dharmas are empty of inner dharmas.
['ZH_T25_1509_031:0285b12_1']	內法者，所謂內六入：	內法者，所謂內六入：	Inner dharmas refer to the six internal sense bases:
['ZH_T25_1509_031:0285b12_13']	眼、耳、鼻、舌、身、意。	眼、耳、鼻、舌、身、意。	Eyes, ears, nose, tongue, body, and mind.
['ZH_T25_1509_031:0285b13_1']	眼空，無我、無我所，無眼法；	眼空，無我、無我所，無眼法；	The eyes are empty, without self and without possessions of self, and there are no dharmas of the eyes;
['ZH_T25_1509_031:0285b13_14']	耳、鼻、舌、身、意亦如是。	耳、鼻、舌、身、意亦如是。	The ears, nose, tongue, body, and mind are also like this.
['ZH_T25_1509_031:0285b14_1']	外空者，外法，外法空。	外空者，外法，外法空。	External emptiness means external phenomena are empty of external phenomena.
['ZH_T25_1509_031:0285b14_11']	外法者，所謂外六入：	外法者，所謂外六入：	External phenomena refer to the six external sense bases:
['ZH_T25_1509_031:0285b14_23']	色、聲、香、味、觸、法。	色、聲、香、味、觸、法。	form, sound, smell, taste, touch, and mental objects.
['ZH_T25_1509_031:0285b15_13']	色空者，無我、無我所，無色法；	色空者，無我、無我所，無色法；	Form is empty, without self or anything belonging to a self, and is not a real entity;
['ZH_T25_1509_031:0285b16_2']	聲、香、味、觸、法亦如是。	聲、香、味、觸、法亦如是。	sound, smell, taste, touch, and mental objects are also like this.
['ZH_T25_1509_031:0285b16_16']	內外空者，內外法，內外法空。	內外空者，內外法，內外法空。	Internal and external emptiness means internal and external phenomena are empty of internal and external phenomena.
['ZH_T25_1509_031:0285b17_9']	內外法者，所謂內外十二入。	內外法者，所謂內外十二入。	Internal and external phenomena refer to the twelve internal and external sense bases.
['ZH_T25_1509_031:0285b18_6']	十二入中，無我、無我所，無內外法。	十二入中，無我、無我所，無內外法。	Within the twelve sense bases, there is no self, nothing belonging to a self, and no internal or external phenomena.
['ZH_T25_1509_031:0285b18_9']	問曰：	問曰：	Question:
['ZH_T25_1509_031:0285b19_10']	諸法無量，空隨法故，則亦無量，何以但說十八？	諸法無量，空隨法故，則亦無量，何以但說十八？	Since phenomena are immeasurable, emptiness, following phenomena, is also immeasurable. Why speak only of eighteen?
['ZH_T25_1509_031:0285b20_5']	若略說，應一空，所謂一切法空。	若略說，應一空，所謂一切法空。	If briefly explained, there should be one emptiness, namely the emptiness of all phenomena.
['ZH_T25_1509_031:0285b21_13']	若廣說，隨一一法空，所謂眼空、色空等甚多，何以但說十八空？	若廣說，隨一一法空，所謂眼空、色空等甚多，何以但說十八空？	If explained in detail, each individual phenomenon is empty, such as the emptiness of the eye, the emptiness of form, and so on. There are many, why speak only of eighteen kinds of emptiness?
['ZH_T25_1509_031:0285b21_16']	答曰：	答曰：	Answer:
['ZH_T25_1509_031:0285b22_12']	若略說則事不周，若廣說則事繁。	若略說則事不周，若廣說則事繁。	If explained briefly, the matter is incomplete; if explained extensively, the matter becomes complicated.
['ZH_T25_1509_031:0285b23_10']	譬如服藥，少則病不除，多則增其患；	譬如服藥，少則病不除，多則增其患；	It is like taking medicine - if there is too little, the illness is not cured; if there is too much, it increases the ailment.
['ZH_T25_1509_031:0285b24_6']	應病投藥，令不增減，則能愈病。	應病投藥，令不增減，則能愈病。	One should administer medicine according to the illness, neither too much nor too little, and then it can cure the illness.
['ZH_T25_1509_031:0285b25_11']	空亦如是，若佛但說一空，則不能破種種邪見及諸煩惱；	空亦如是，若佛但說一空，則不能破種種邪見及諸煩惱；	Emptiness is also like this. If the Buddha only spoke of one emptiness, then it would not be able to destroy the various wrong views and afflictions;
['ZH_T25_1509_031:0285b27_2']	若隨種種邪見說空，空則過多，人愛著空相，墮在斷滅；	若隨種種邪見說空，空則過多，人愛著空相，墮在斷滅；	If emptiness is explained according to the various wrong views, then emptiness becomes excessive, and people become attached to the characteristics of emptiness and fall into annihilationism.
['ZH_T25_1509_031:0285b27_12']	說十八空，正得其中。	說十八空，正得其中。	Explaining the eighteen kinds of emptiness is just right.
['ZH_T25_1509_031:0285b28_13']	復次，若說十，若說十五，俱亦有疑，此非問也！	復次，若說十，若說十五，俱亦有疑，此非問也！	Furthermore, if ten are explained or fifteen are explained, there are still doubts, and this is not a question.
['ZH_T25_1509_031:0285b29_6']	復次，善惡之法，皆有定數：	復次，善惡之法，皆有定數：	Furthermore, good and evil dharmas all have fixed numbers:
['ZH_T25_1509_031:0285c03_8']	若四念處、四正勤、三十七品，十力、四無所畏、四無礙智、十八不共法，五眾、十二入、十八界，十二因緣，三毒、三結、四流、五蓋等，諸法如是各有定數；	若四念處、四正勤、三十七品，十力、四無所畏、四無礙智、十八不共法，五眾、十二入、十八界，十二因緣，三毒、三結、四流、五蓋等，諸法如是各有定數；	If the four establishments of mindfulness, four right efforts, thirty-seven factors of enlightenment, ten powers, four fearlessnesses, four unobstructed understandings, eighteen distinctive abilities, five aggregates, twelve sense fields, eighteen elements, twelve links of dependent arising, three poisons, three bonds, four floods, five hindrances, and other dharmas each have a fixed number;
['ZH_T25_1509_031:0285c04_6']	以十八種法中破著，故說有十八空。	以十八種法中破著，故說有十八空。	Because of destroying attachment within the eighteen kinds of dharmas, it is said there are eighteen kinds of emptiness.
['ZH_T25_1509_031:0285c04_9']	問曰：	問曰：	Question:
['ZH_T25_1509_031:0285c05_2']	般若波羅蜜空、十八空，為異？	般若波羅蜜空、十八空，為異？	Are prajñā-pāramitā and the eighteen kinds of emptiness different?
['ZH_T25_1509_031:0285c05_5']	為一？	為一？	Are they the same?
['ZH_T25_1509_031:0285c06_1']	若異者，離十八空，以何為般若空？	若異者，離十八空，以何為般若空？	If they are different, apart from the eighteen kinds of emptiness, what is prajñā-pāramitā?
['ZH_T25_1509_031:0285c06_6']	又如佛說：	又如佛說：	Moreover, as the Buddha said:
['ZH_T25_1509_031:0285c06_16']	「何等是般若波羅蜜？	「何等是般若波羅蜜？	What is prajñā-pāramitā?
['ZH_T25_1509_031:0285c07_16']	所謂色空，受、想、行、識空，乃至一切種智空。	所謂色空，受、想、行、識空，乃至一切種智空。	It is the emptiness of form, feeling, perception, formation, and consciousness, up to the emptiness of all aspects of omniscience.
['ZH_T25_1509_031:0285c08_18']	」若不異者，云何言「欲住十八空，當學般若波羅蜜」？	」若不異者，云何言「欲住十八空，當學般若波羅蜜」？	If they are not different, why is it said that if one wishes to abide in the eighteen kinds of emptiness, one should study prajñā-pāramitā?
['ZH_T25_1509_031:0285c08_21']	答曰：	答曰：	Answer:
['ZH_T25_1509_031:0285c09_13']	有因緣故言異，有因緣故言一。	有因緣故言異，有因緣故言一。	There are reasons for saying they are different, and there are reasons for saying they are the same.
['ZH_T25_1509_031:0285c10_15']	異者，般若波羅蜜，名諸法實相，滅一切觀法；	異者，般若波羅蜜，名諸法實相，滅一切觀法；	As for their differences, prajñā-pāramitā is called the true nature of all dharmas, which extinguishes all conceptual dharmas;
['ZH_T25_1509_031:0285c11_10']	十八空則十八種觀，令諸法空。	十八空則十八種觀，令諸法空。	The eighteen kinds of emptiness are eighteen kinds of concepts that make all dharmas empty.
['ZH_T25_1509_031:0285c12_10']	菩薩學是諸法實相，能生十八種空，是名異。	菩薩學是諸法實相，能生十八種空，是名異。	Bodhisattvas study this true nature of all dharmas and give rise to the eighteen kinds of emptiness. This is called their differences.
