segmentnr	original	analyzed	translated
['ZH_T51_2078_005:0738a02_0']	傳法正宗記卷第五	傳法正宗記卷第五	Record of the True Lineage of the Transmission of the Dharma, Scroll 5
['ZH_T51_2078_005:0738a04_0']	宋藤州東山沙門釋契嵩編修	宋藤州東山沙門釋契嵩編修	Compiled by Shi Qisong, a monk from Dongshan in Tengzhou, Song Dynasty
['ZH_T51_2078_005:0738a05_0']	天竺第二十六祖不如蜜多尊者傳	天竺第二十六祖不如蜜多尊者傳	Biography of Venerable Mitrasena, the Twenty-Sixth Patriarch of India🔽Biography of Venerable Prajñātara, the Twenty-Seventh Patriarch of India🔽Biography of Venerable Bodhidharma, the Twenty-Eighth Patriarch of India, Part 1 and 2
['ZH_T51_2078_005:0738a09_6']	天竺第二十七祖般若多羅尊者傳天竺第二十八祖菩提達磨尊者傳上下天竺第二十六祖不如蜜多尊者傳天竺第二十六祖不如蜜多尊者傳不如蜜多尊者。	天竺第二十七祖般若多羅尊者傳天竺第二十八祖菩提達磨尊者傳上下天竺第二十六祖不如蜜多尊者傳天竺第二十六祖不如蜜多尊者傳不如蜜多尊者。	Biography of Venerable Mitrasena, the Twenty-Sixth Patriarch of India
['ZH_T51_2078_005:0738a09_13']	南天竺國人也。	南天竺國人也。	Venerable Mitrasena was a person from South India.
['ZH_T51_2078_005:0738a09_18']	姓剎帝利。	姓剎帝利。	He was of the Kshatriya caste.
['ZH_T51_2078_005:0738a10_3']	父曰德勝。	父曰德勝。	His father was named Viryaśrī.
['ZH_T51_2078_005:0738a10_9']	即其國之王。	即其國之王。	He was the king of that country.
['ZH_T51_2078_005:0738a10_19']	蜜多蓋德勝之太子也。	蜜多蓋德勝之太子也。	Mitrasena was Viryaśrī's crown prince.
['ZH_T51_2078_005:0738a11_9']	誕時宮中有異香氤氳。	誕時宮中有異香氤氳。	When he was born, there was an unusual fragrance in the palace.
['ZH_T51_2078_005:0738a11_14']	家人奇之。	家人奇之。	The family found it extraordinary.
['ZH_T51_2078_005:0738a12_2']	然其天性淳懿。	然其天性淳懿。	However, his natural disposition was pure and noble.
['ZH_T51_2078_005:0738a12_7']	少崇佛事。	少崇佛事。	From a young age, he revered the Buddha's teachings.
['ZH_T51_2078_005:0738a12_13']	初婆舍斯多。	初婆舍斯多。	At first, Pārśva,
['ZH_T51_2078_005:0738a12_18']	道化其國。	道化其國。	spread the Dharma in that country.
['ZH_T51_2078_005:0738a13_5']	尊者會事因稱疾。	尊者會事因稱疾。	The Venerable One encountered this and claimed to be ill.
['ZH_T51_2078_005:0738a13_10']	乞免太子。	乞免太子。	He begged to be exempted from the crown prince.
['ZH_T51_2078_005:0738a13_16']	從斯多出家。	從斯多出家。	Many people followed him to leave home.
['ZH_T51_2078_005:0738a13_19']	王聽。	王聽。	The king listened.
['ZH_T51_2078_005:0738a14_8']	斯多即宮中為其剃度。	斯多即宮中為其剃度。	Sthira immediately shaved his head in the palace.
['ZH_T51_2078_005:0738a14_16']	會勝僧受之具戒。	會勝僧受之具戒。	He met with the excellent monks and received the full precepts.
['ZH_T51_2078_005:0738a15_4']	事見於斯多傳。	事見於斯多傳。	This can be seen in the biography of Sthira.
['ZH_T51_2078_005:0738a15_11']	尋從斯多出宮。	尋從斯多出宮。	He then left the palace with Sthira.
['ZH_T51_2078_005:0738a15_16']	乃得付法。	乃得付法。	He was then able to receive the Dharma.
['ZH_T51_2078_005:0738a16_6']	其後遊化至東天竺國。	其後遊化至東天竺國。	Later, he traveled and taught in the country of East India.
['ZH_T51_2078_005:0738a16_14']	先是其國王剎帝。	先是其國王剎帝。	Previously, the king of that country, a kṣatriya,
['ZH_T51_2078_005:0738a17_7']	堅固信重長爪外道梵志者。	堅固信重長爪外道梵志者。	firmly believed in the heretical brāhmaṇa with long claws.
['ZH_T51_2078_005:0738a17_13']	及尊者入境。	及尊者入境。	When the Venerable entered the country,
['ZH_T51_2078_005:0738a18_1']	外道之徒患之。	外道之徒患之。	the followers of the non-Buddhist path were troubled by this.
['ZH_T51_2078_005:0738a18_7']	以告其師曰。	以告其師曰。	They reported it to their teacher, saying:
['ZH_T51_2078_005:0738a18_16']	適知不如蜜多入國。	適知不如蜜多入國。	We just learned that *Aniruddha has entered the country.
['ZH_T51_2078_005:0738a19_1']	其人道勝。	其人道勝。	His path is superior.
