segmentnr	original	analyzed	translated
['ZH_T19_0958_001:0327a16_0']	金剛頂經一字頂輪王儀軌音義	金剛頂經一字頂輪王儀軌音義	The Sounds and Meanings of the Ritual Procedures of the One Syllable Uṣṇīṣa King of the Vajra Peak Sūtra
['ZH_T19_0958_001:0327a18_0']	文稽首至是故常歸命。讚曰。此八頌初	文稽首至是故常歸命。讚曰。此八頌初	The text begins with paying homage and thus always taking refuge. The praise says: These eight verses begin with
['ZH_T19_0958_001:0327a19_0']	五句有五。謂一於初句言普賢者是理也。即	五句有五。謂一於初句言普賢者是理也。即	five phrases, namely one. In the first phrase, Samantabhadra refers to principle, which
['ZH_T19_0958_001:0327a20_10']	是為一字攝在下諸佛故。	是為一字攝在下諸佛故。	is thus subsumed into the following buddhas.
['ZH_T19_0958_001:0327a20_16']	或分為二佛。	或分為二佛。	Or it can be divided into two buddhas,
['ZH_T19_0958_001:0327a21_9']	謂普賢與諸佛轉輪王是也。	謂普賢與諸佛轉輪王是也。	namely Samantabhadra and the buddhas who turn the wheel of kings.
['ZH_T19_0958_001:0327a21_15']	或分為三佛。	或分為三佛。	Or it can be divided into three buddhas,
['ZH_T19_0958_001:0327a22_7']	先二加現證大菩提是也。	先二加現證大菩提是也。	the first two plus the realization of great enlightenment.
['ZH_T19_0958_001:0327a22_13']	或分作四智。	或分作四智。	Or it can be divided into four wisdoms,
['ZH_T19_0958_001:0327a23_8']	謂普賢者是大圓鏡智即阿閦佛。	謂普賢者是大圓鏡智即阿閦佛。	namely Samantabhadra, which is the great perfect mirror wisdom, is Akṣobhya Buddha.
['ZH_T19_0958_001:0327a24_3']	次一句妙觀察即阿彌陀佛也。	次一句妙觀察即阿彌陀佛也。	The next phrase is the wonderful observation, which is Amitābha Buddha.
['ZH_T19_0958_001:0327a24_16']	次一句平等性智即寶生佛也。	次一句平等性智即寶生佛也。	The next phrase is the wisdom of equality, which is Ratnasaṃbhava Buddha.
['ZH_T19_0958_001:0327a25_16']	為轉教勅輪一句成所作智即不空成就佛是。	為轉教勅輪一句成所作智即不空成就佛是。	The phrase turning the wheel of teachings is the wisdom of accomplishing activities, which is Amoghasiddhi Buddha.
['ZH_T19_0958_001:0327a26_4']	或分作五智。	或分作五智。	Or it can be divided into five wisdoms,
['ZH_T19_0958_001:0327a26_13']	先四加法界體性智。	先四加法界體性智。	the first four plus the wisdom of the essence of the dharma realm.
['ZH_T19_0958_001:0327a27_6']	所謂受名金剛界一句是也。	所謂受名金剛界一句是也。	Namely, the name Vajra Realm, which is one sentence.
['ZH_T19_0958_001:0327a28_5']	自此下句配四方并中胎毘盧舍那佛也。	自此下句配四方并中胎毘盧舍那佛也。	From here below, the sentences are matched with the four directions and the central womb of Vairocana Buddha.
['ZH_T19_0958_001:0327a28_11']	從自頂流出。	從自頂流出。	Flowing out from one's own crown.
['ZH_T19_0958_001:0327a29_4']	大金剛明王二句東方佛也。	大金剛明王二句東方佛也。	The two sentences of the Great Vajra Wisdom King are the Buddha of the East.
['ZH_T19_0958_001:0327a29_15']	威光至圍繞二句南方佛。	威光至圍繞二句南方佛。	The two sentences of majestic light to surround are the Buddha of the South.
['ZH_T19_0958_001:0327b01_7']	為一切至輪王二句西佛。	為一切至輪王二句西佛。	For all to the wheel king, the two sentences are the Buddha of the West.
['ZH_T19_0958_001:0327b01_15']	纔現至皆歿北佛。	纔現至皆歿北佛。	As soon as it appears, to all perish, the Buddha of the North.
['ZH_T19_0958_001:0327b02_5']	至一體故中體佛也。	至一體故中體佛也。	To the one essence, therefore the central essence Buddha.
['ZH_T19_0958_001:0327b02_11', 'ZH_T19_0958_001:0327b02_17']	次二句東佛。🔽次二句南佛。	次二句東佛。 次二句南佛。	The next two sentences are the Buddha of the East.🔽The next two sentences are the Buddha of the South.
['ZH_T19_0958_001:0327b03_3']	次二句西佛。	次二句西佛。	The next two sentences are the Buddha of the West.
['ZH_T19_0958_001:0327b03_9']	次二中體佛。	次二中體佛。	The next two are the central essence Buddha.
['ZH_T19_0958_001:0327b04_1']	成佛至同虛空北方佛也。	成佛至同虛空北方佛也。	To attain Buddhahood, to be the same as empty space, the Buddha of the North.
['ZH_T19_0958_001:0327b04_7', 'ZH_T19_0958_001:0327b04_12']	次一中體佛。🔽次二東佛。	次一中體佛。 次二東佛。	The next one is the central essence Buddha.🔽The next two are the Buddha of the East.
['ZH_T19_0958_001:0327b04_17']	次二西佛。	次二西佛。	The next two are the Buddha of the West.
['ZH_T19_0958_001:0327b05_3']	令頓一句南佛。	令頓一句南佛。	To cause sudden, one sentence is the Buddha of the South.
['ZH_T19_0958_001:0327b05_14']	是故常歸命一北方佛也。	是故常歸命一北方佛也。	Therefore, always taking refuge, one is the Buddha of the North.
['ZH_T19_0958_001:0327b06_3']	今別釋文音義也。	今別釋文音義也。	Now, the text, sound, and meaning are explained separately.
['ZH_T19_0958_001:0327b18_9_0']	爍音釋河河也飢須留	爍音釋河河也飢須留	The sound of shao is pronounced as shihe (river), he (river), and ji (hungry).
['ZH_T19_0958_001:0327b18_9_1']	令善也	令善也	To cause to be good.
['ZH_T19_0958_001:0327b18_9_2']	故實也	故實也	Therefore, it is real.
['ZH_T19_0958_001:0327b18_9_3', 'ZH_T19_0958_001:0327b18_9_4']	纂衣良布🔽揀可爾反	纂衣良布 揀可爾反	good quality cloth🔽to select, to choose
['ZH_T19_0958_001:0327b18_9_5']	族姓四姓也	族姓四姓也	the four castes🔽to ride🔽to wipe
['ZH_T19_0958_001:0327b18_9_6', 'ZH_T19_0958_001:0327b18_9_7', 'ZH_T19_0958_001:0327b18_9_8', 'ZH_T19_0958_001:0327b18_9_9', 'ZH_T19_0958_001:0327b18_9_10']	騎妓伊反乃留🔽驀婆句反川萬太久🔽䓻許其反🔽葷鬼爾反🔽滌知益反止良加須	騎妓伊反乃留 驀婆句反川萬太久 䓻許其反 葷鬼爾反 滌知益反止良加須	to clean🔽to wash
['ZH_T19_0958_001:0327b18_9_11', 'ZH_T19_0958_001:0327b18_9_12']	磨須留🔽拭志憶反川波久	磨須留 拭志憶反川波久	to wipe
['ZH_T19_0958_001:0327b18_9_13', 'ZH_T19_0958_001:0327b18_9_14', 'ZH_T19_0958_001:0327b18_9_15']	曼荼羅梵語此云壇也🔽珮波伊反川於布毛乃🔽噉布久無	曼荼羅梵語此云壇也 珮波伊反川於布毛乃 噉布久無	maṇḍala (Skt. maṇḍala) means altar🔽to eat
['ZH_T19_0958_001:0327b18_9_16']	瑜伽梵語此云相應	瑜伽梵語此云相應	yoga (Skt. yoga) means union
['ZH_T19_0958_001:0327b18_9_17', 'ZH_T19_0958_001:0327b18_9_18']	滑果和反奈太良爾🔽側祖波無	滑果和反奈太良爾 側祖波無	smooth fruit
['ZH_T19_0958_001:0327b18_9_19', 'ZH_T19_0958_001:0327b18_9_20']	押於須🔽鋒銳上止加利下止志	押於須 鋒銳上止加利下止志	to press🔽to be sharp
['ZH_T19_0958_001:0327b18_9_21']	素月上白也	素月上白也	white🔽thumb
['ZH_T19_0958_001:0327b18_9_22', 'ZH_T19_0958_001:0327b18_9_23']	拇於保由比🔽拄左左布	拇於保由比 拄左左布	to support🔽to conquer
['ZH_T19_0958_001:0327b18_9_24']	剋能也	剋能也	to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to
['ZH_T19_0958_001:0327b18_9_25', 'ZH_T19_0958_001:0327b18_9_26']	額比太比音加久反🔽腕太布左江牟反	額比太比音加久反 腕太布左江牟反	to be able to🔽to be able to
['ZH_T19_0958_001:0327b18_9_27', 'ZH_T19_0958_001:0327b18_9_28']	腿布都毛毛🔽腦後千奈久保	腿布都毛毛 腦後千奈久保	to be able to🔽to be able to
