segmentnr	original	analyzed	folio	translated
['ZH_T54_2127_003:0294b19_0']	釋氏要覽卷下	釋氏要覽卷下	003	Essentials of the Buddhist Canon, Scroll 2
['ZH_T54_2127_003:0294b21_0']	錢塘月輪山居講經論	錢塘月輪山居講經論	003	Residing at Yue Lun Shan in Qian Tang to lecture on sutras and treatises
['ZH_T54_2127_003:0294b22_0', 'ZH_T54_2127_003:0294b27_6']	賜紫沙門釋道誠　述🔽說聽躁靜諍忍入眾擇友住持雜紀贍病送終說聽說聽說毘奈耶律云。	賜紫沙門釋道誠　述 說聽躁靜諍忍入眾擇友住持雜紀贍病送終說聽說聽說毘奈耶律云。	003	Composed by Shamon Shi Dao Cheng, Bestowed with Purple Robes
['ZH_T54_2127_003:0294b27_9']	說者。	說者。	003	Explaining and Listening, Agitation and Stillness, Disputes and Patience, Entering the Assembly, Selecting Friends, Abiding, Miscellaneous Records, Supporting the Sick, Sending Off the Deceased Explaining and Listening The Vinaya Sutra says:🔽Explaining means
['ZH_T54_2127_003:0294b27_17']	彰表開導之義也。	彰表開導之義也。	003	The meaning of revealing and guiding.
['ZH_T54_2127_003:0294b28_3']	今稱講者。	今稱講者。	003	Now, calling it lecturing means
['ZH_T54_2127_003:0294b28_7']	說文云。	說文云。	003	The Shuowen says:
['ZH_T54_2127_003:0294b28_13']	講和解論議。	講和解論議。	003	Lecturing means reconciling and discussing.
['ZH_T54_2127_003:0294b28_17']	廣雅云。	廣雅云。	003	The Guangya says:
['ZH_T54_2127_003:0294b29_1']	讀也。	讀也。	003	Reading.
['ZH_T54_2127_003:0294b29_6', 'ZH_T54_2127_003:0294b29_12']	顧野王云。🔽解說談議也。	顧野王云。 解說談議也。	003	Gu Yewang says:🔽Explaining and discussing.
['ZH_T54_2127_003:0294b29_16']	訓誥也。	訓誥也。	003	Instructing and admonishing.
['ZH_T54_2127_003:0294c01_5']	聽唯識論云。	聽唯識論云。	003	Listening to the Treatise on Consciousness Only says:
['ZH_T54_2127_003:0294c01_13']	謂耳根發識領受。	謂耳根發識領受。	003	It means the ear faculty producing consciousness and receiving.
['ZH_T54_2127_003:0294c01_17']	曰聞也。	曰聞也。	003	It is called hearing.
['ZH_T54_2127_003:0294c02_4']	即沈思靜意。	即沈思靜意。	003	It is the still mind contemplating.
['ZH_T54_2127_003:0294c02_14']	屬耳於法也○法苑云。	屬耳於法也○法苑云。	003	It belongs to the ears in the Dharma. The Dharma Garden says:
['ZH_T54_2127_003:0294c02_18']	有三品。	有三品。	003	There are three grades.
['ZH_T54_2127_003:0294c03_10']	以神聽為上以心聽為中。	以神聽為上以心聽為中。	003	Listening with the spirit is the highest, listening with the mind is the middle,
['ZH_T54_2127_003:0294c03_16']	以耳聽為下。	以耳聽為下。	003	and listening with the ears is the lowest.
['ZH_T54_2127_003:0294c04_8']	說聽二難中觀論云。	說聽二難中觀論云。	003	The two difficulties of explaining and listening, the Zhongguan Lun says:
['ZH_T54_2127_003:0294c05_7']	真法及說者聽者難得故○涅槃經云。	真法及說者聽者難得故○涅槃經云。	003	Because the true Dharma, the expounder, and the listener are difficult to obtain. The Nirvana Sutra says:
['ZH_T54_2127_003:0294c05_12']	一樂說難。	一樂說難。	003	First, it is difficult to enjoy speaking;
