segmentnr	original	analyzed	folio	translated
['ZH_T22_1421_020:0133c23_0']	五分律卷第二十彌沙塞	五分律卷第二十彌沙塞	020	Five Part Vinaya, Scroll 20, Mūlasarvâstivāda
['ZH_T22_1421_020:0133c25_0']	宋罽賓三藏佛陀什	宋罽賓三藏佛陀什	020	Tripiṭaka Master Buddhatrāta of Kaśmīra in the Song Dynasty
['ZH_T22_1421_020:0133c26_0']	共竺道生等譯	共竺道生等譯	020	Translated by Zhu Daosheng and others
['ZH_T22_1421_020:0133c28_5']	5 衣法上第三分之五衣法上佛在王舍城。	5 衣法上第三分之五衣法上佛在王舍城。	020	Chapter on Robes, Part Three, Section Five, Chapter on Robes, Part One, the Buddha was in Rājagṛha.
['ZH_T22_1421_020:0133c29_6']	爾時耆域乳母洗浴耆域，諦觀其身而有恨色。	爾時耆域乳母洗浴耆域，諦觀其身而有恨色。	020	At that time, Jīvaka's wet nurse bathed Jīvaka and carefully observed his body, with a resentful expression.
['ZH_T22_1421_020:0133c29_13']	耆域覺之即問：	耆域覺之即問：	020	Jīvaka noticed and asked:
['ZH_T22_1421_020:0134a01_1']	「何故恨顏視我？	「何故恨顏視我？	020	Why do you look at me with a resentful face?
['ZH_T22_1421_020:0134a01_6']	」乳母言：	」乳母言：	020	The wet nurse said:
['ZH_T22_1421_020:0134a02_1']	「恨汝身相殊特，而意未親佛法眾僧！	「恨汝身相殊特，而意未親佛法眾僧！	020	I resent that your physical characteristics are extraordinary, but your mind is not yet close to the Buddha, Dharma, and Saṃgha!
['ZH_T22_1421_020:0134a02_10']	」耆域聞已，讚言：	」耆域聞已，讚言：	020	Upon hearing this, Jīvaka praised:
['ZH_T22_1421_020:0134a02_17']	「善哉，善哉！	「善哉，善哉！	020	Excellent, excellent!
['ZH_T22_1421_020:0134a03_2']	乃能教我如此之事。	乃能教我如此之事。	020	You are able to teach me such matters.
['ZH_T22_1421_020:0134a05_14']	」便著新衣往至佛所，遙見世尊容儀挺特，有三十二大人之相，圓光一尋，猶若金山，即生信敬，前禮佛足，却坐一面。	」便著新衣往至佛所，遙見世尊容儀挺特，有三十二大人之相，圓光一尋，猶若金山，即生信敬，前禮佛足，却坐一面。	020	He then put on new clothes and went to where the Buddha was. From afar he saw the World-Honored One's appearance was extraordinary, with the thirty-two marks of a great man, and a halo extending one xun, like a golden mountain. He immediately gave rise to faith and respect, bowed at the Buddha's feet, and sat to one side.
