segmentnr	original	analyzed	translated
['ZH_T85_2880_002:1368c24_11']	世尊地水火風一一違用乖四用名為病元者。	世尊地水火風一一違用乖四用名為病元者。	World-Honored One, each of the earth, water, fire, and wind going against its function and opposing the four functions is called the root of illness.
['ZH_T85_2880_002:1368c24_16']	何法為是。	何法為是。	What dharma is it?
['ZH_T85_2880_002:1368c25_11']	唯願慈哀愍此會眾及未來眾生。	唯願慈哀愍此會眾及未來眾生。	May you, out of compassion, pity the assembly present and future sentient beings.
['ZH_T85_2880_002:1368c26_7']	開違順二法令眾得聞案教修學。	開違順二法令眾得聞案教修學。	Explain the two dharmas of opposition and compliance, enabling the assembly to hear and practice according to the teachings.
['ZH_T85_2880_002:1368c27_10']	佛告無礙菩薩摩訶薩曰。	佛告無礙菩薩摩訶薩曰。	The Buddha said to the Bodhisattva-Mahāsattva Asanga,
['ZH_T85_2880_002:1368c28_6']	地水火風四大尊重順是非雙融。	地水火風四大尊重順是非雙融。	The four great elements of earth, water, fire, and wind are to be respected. Opposition and compliance are mutually inclusive.
['ZH_T85_2880_002:1368c28_13']	違招禍患萬端。	違招禍患萬端。	Opposition brings about myriad misfortunes.
['ZH_T85_2880_002:1368c28_17']	何以故。	何以故。	Why is this so?
['ZH_T85_2880_002:1368c29_8']	世間地者順便增長果實。	世間地者順便增長果實。	In the world, earth, when complied with, increases and produces fruits and grains.
['ZH_T85_2880_002:1369a01_3']	以頭觸之喪命損身受苦萬端。	以頭觸之喪命損身受苦萬端。	If one touches it with one's head, one loses one's life, injures one's body, and suffers myriad misfortunes.
['ZH_T85_2880_002:1369a01_8']	水大亦然。	水大亦然。	The great element of water is also like this.
['ZH_T85_2880_002:1369a01_19']	順便除去垢穢隨人轉用。	順便除去垢穢隨人轉用。	When complied with, it removes dirt and follows one's use.
['ZH_T85_2880_002:1369a02_8']	投身於中沒溺如死。	投身於中沒溺如死。	If one throws one's body into it, one drowns and dies.
['ZH_T85_2880_002:1369a02_13']	火大亦然。	火大亦然。	The great element of fire is also like this.
['ZH_T85_2880_002:1369a03_9']	順便溫和得中吹生作熟濟養彌寬。	順便溫和得中吹生作熟濟養彌寬。	When complied with, it is warm and moderate, blowing and cooking, providing abundant nourishment.
['ZH_T85_2880_002:1369a03_18']	投身於中喪失軀命。	投身於中喪失軀命。	If one throws one's body into it, one loses one's life.
['ZH_T85_2880_002:1369a04_4']	風大亦然。	風大亦然。	The great element of wind is also like this.
['ZH_T85_2880_002:1369a04_15']	順則鼓擊飄動生長萬物。	順則鼓擊飄動生長萬物。	When complied with, it blows and moves, producing and growing myriad things.
['ZH_T85_2880_002:1369a05_5']	投身於風絕氣如死。	投身於風絕氣如死。	If one throws one's body into the wind, one loses one's breath and dies.
['ZH_T85_2880_002:1369a05_14']	比校內外其唯不別。	比校內外其唯不別。	Comparing internally and externally, there is no distinction.
['ZH_T85_2880_002:1369a05_19']	順名體解。	順名體解。	Compliance is called understanding the essence.
['ZH_T85_2880_002:1369a06_4']	違名外求。	違名外求。	Seeking externally in contradiction to the name.
['ZH_T85_2880_002:1369a07_10']	無礙菩薩摩訶薩白佛言。	無礙菩薩摩訶薩白佛言。	The Bodhisattva-Mahāsattva Asanga addressed the Buddha, saying:
['ZH_T85_2880_002:1369a08_5']	世尊雖言比校內外其唯不別。	世尊雖言比校內外其唯不別。	World-Honored One, although you have said that comparing internally and externally, they are not separate,
['ZH_T85_2880_002:1369a08_14']	不解自身違順之由。	不解自身違順之由。	I do not understand the reason for the body's compliance and opposition.
['ZH_T85_2880_002:1369a09_4']	願佛慈洪囑當指授。	願佛慈洪囑當指授。	I pray that the Buddha, with great compassion, will point it out.
['ZH_T85_2880_002:1369a10_10']	佛告無礙菩薩摩訶薩曰。	佛告無礙菩薩摩訶薩曰。	The Buddha told the Bodhisattva-Mahāsattva Asanga:
['ZH_T85_2880_002:1369a11_2']	一切眾生形質為地大。	一切眾生形質為地大。	All sentient beings' physical form is the earth element.
['ZH_T85_2880_002:1369a11_8']	血脈為水大。	血脈為水大。	Blood vessels are the water element.
['ZH_T85_2880_002:1369a11_14']	溫暖為火大。	溫暖為火大。	Warmth is the fire element.
['ZH_T85_2880_002:1369a12_1']	出入氣為風大。	出入氣為風大。	Inhalation and exhalation are the wind element.
['ZH_T85_2880_002:1369a12_9']	違於地大則無身。	違於地大則無身。	Contradicting the earth element results in no body.
['ZH_T85_2880_002:1369a12_18']	違於水大脈川擁塞。	違於水大脈川擁塞。	Contradicting the water element causes the blood vessels to become blocked.
['ZH_T85_2880_002:1369a13_7']	違於火大不能銷融。	違於火大不能銷融。	Contradicting the fire element prevents digestion.
['ZH_T85_2880_002:1369a13_16']	違於風大絕於氣息。	違於風大絕於氣息。	Contradicting the wind element cuts off the breath.
['ZH_T85_2880_002:1369a14_4']	是故順為體解。	是故順為體解。	Therefore, compliance is understanding the essence.
['ZH_T85_2880_002:1369a14_9']	違為繼結。	違為繼結。	Contradiction is the continuation of knots.
['ZH_T85_2880_002:1369a14_18']	順為體解名解脫元。	順為體解名解脫元。	Compliance and understanding the essence is called the origin of liberation.
['ZH_T85_2880_002:1369a15_7']	違為繼結名為病本。	違為繼結名為病本。	Contradiction and the continuation of knots is called the root of illness.
['ZH_T85_2880_002:1369a15_16']	四百四病由違如起。	四百四病由違如起。	The four hundred and four illnesses arise from contradiction like that.
['ZH_T85_2880_002:1369a16_6']	無量解脫從順如生。	無量解脫從順如生。	Immeasurable liberation arises from compliance with suchness.
['ZH_T85_2880_002:1369a17_10']	無礙菩薩摩訶薩白佛言。	無礙菩薩摩訶薩白佛言。	The Bodhisattva Mahāsattva Asanga addressed the Buddha, saying:
['ZH_T85_2880_002:1369a18_3']	世尊四大體解名為真極。	世尊四大體解名為真極。	World-Honored One, the understanding of the essence of the four great elements is called the ultimate truth.
['ZH_T85_2880_002:1369a18_17']	色受想行識未蒙大師指授囑當。	色受想行識未蒙大師指授囑當。	Form, feeling, perception, mental formations, and consciousness have not yet been instructed by the Great Master.
['ZH_T85_2880_002:1369a19_15']	唯願大師慈哀愍念指授分明解眾生縛。	唯願大師慈哀愍念指授分明解眾生縛。	I only pray that the Great Master, out of compassion and pity, will clearly instruct us to untie the bonds of sentient beings.
['ZH_T85_2880_002:1369a20_10']	佛告無礙菩薩摩訶薩曰。	佛告無礙菩薩摩訶薩曰。	The Buddha told the Bodhisattva Mahāsattva Asanga:
['ZH_T85_2880_002:1369a20_15']	色同四大。	色同四大。	Form is the same as the four great elements.
['ZH_T85_2880_002:1369a21_7']	受想行識今為汝等更說。	受想行識今為汝等更說。	As for feeling, perception, mental formations, and consciousness, I will now explain them for you.
['ZH_T85_2880_002:1369a21_12']	受無簡擇。	受無簡擇。	Feeling is without discrimination.
['ZH_T85_2880_002:1369a22_6']	無簡擇故得失是非一異俱受。	無簡擇故得失是非一異俱受。	Because of the lack of discrimination, gain, loss, right and wrong, and sameness are all accepted.
['ZH_T85_2880_002:1369a22_11']	俱受名順。	俱受名順。	Accepting all is called conformity.
['ZH_T85_2880_002:1369a22_16']	即受解脫。	即受解脫。	It is the liberation of feeling.
['ZH_T85_2880_002:1369a23_7']	妄辯得失是非名為繼縛。	妄辯得失是非名為繼縛。	Falsely discriminating gain, loss, right and wrong is called bondage.
['ZH_T85_2880_002:1369a23_12']	亦名病本。	亦名病本。	It is also called the root of illness.
['ZH_T85_2880_002:1369a24_6']	想者想緣諸境好惡得失香臭。	想者想緣諸境好惡得失香臭。	Thinking is the conceptualization of various objects, good and bad, gain and loss, fragrance and foulness.
['ZH_T85_2880_002:1369a24_13']	俱緣無所簡擇。	俱緣無所簡擇。	All are conceptualized without discrimination.
['ZH_T85_2880_002:1369a25_4']	以無簡擇故如能遍緣。	以無簡擇故如能遍緣。	Because of the lack of discrimination, it is able to universally conceptualize.
['ZH_T85_2880_002:1369a25_13']	緣如無間故曰解脫。	緣如無間故曰解脫。	Because conceptualization is uninterrupted, it is called liberation.
['ZH_T85_2880_002:1369a26_3']	妄為分別名為患元。	妄為分別名為患元。	Falsely discriminating is called the source of affliction.
['ZH_T85_2880_002:1369a26_18']	行者是非二境得失俱遊不背非存。	行者是非二境得失俱遊不背非存。	The two realms of practitioners and non-practitioners, gain and loss, all come and go without turning away from non-existence.
['ZH_T85_2880_002:1369a27_5']	是故曰解脫。	是故曰解脫。	Therefore, it is called liberation.
['ZH_T85_2880_002:1369a27_14']	違如從之名為病元。	違如從之名為病元。	Going against suchness and following it is called the root of illness.
['ZH_T85_2880_002:1369a28_6']	識者遍緣根門不簡垢淨。	識者遍緣根門不簡垢淨。	The conscious one universally conditions the sense gates without discriminating between defilement and purity.
['ZH_T85_2880_002:1369a28_15']	垢淨不簡任根使用。	垢淨不簡任根使用。	Defilement and purity do not discriminate, but entrust the senses to use.
['ZH_T85_2880_002:1369a29_1']	名為解脫。	名為解脫。	This is called liberation.
['ZH_T85_2880_002:1369a29_10']	若違一根即為病元。	若違一根即為病元。	If one goes against a single sense, it becomes the root of illness.
['ZH_T85_2880_002:1369a29_14']	何以故。	何以故。	Why is it so?
['ZH_T85_2880_002:1369b01_3']	順如無逆名為體解。	順如無逆名為體解。	Following suchness without going against it is called realizing the essence.
['ZH_T85_2880_002:1369b01_12']	體解無縛隨自性流。	體解無縛隨自性流。	Realizing the essence is unfettered and flows according to its own nature.
['ZH_T85_2880_002:1369b02_11']	隨自性流故一切身相貪欲恚癡皆解脫用。	隨自性流故一切身相貪欲恚癡皆解脫用。	Because it flows according to its own nature, all bodily characteristics, desires, anger, and ignorance are all liberated and used.
['ZH_T85_2880_002:1369b03_10']	無礙菩薩摩訶薩白佛言。	無礙菩薩摩訶薩白佛言。	The bodhisattva-mahāsattva Asanga addressed the Buddha, saying:
['ZH_T85_2880_002:1369b03_16']	世尊言順者。	世尊言順者。	World-Honored One, you speak of 'following.'
['ZH_T85_2880_002:1369b04_5']	以何等順順於順。	以何等順順於順。	What does it mean to follow in accordance with following?
['ZH_T85_2880_002:1369b04_12']	復言隨自性流。	復言隨自性流。	You also speak of 'flowing according to one's own nature.'
['ZH_T85_2880_002:1369b05_2']	以何等隨隨自性流。	以何等隨隨自性流。	What does it mean to follow and flow according to one's own nature?
['ZH_T85_2880_002:1369b05_11']	聖說精微不能了故。	聖說精微不能了故。	The sages speak of the subtle essence, but I am unable to understand it.
['ZH_T85_2880_002:1369b06_1']	唯願指授歸伏體解。	唯願指授歸伏體解。	I only wish that you would point it out and teach me to realize the essence.
['ZH_T85_2880_002:1369b07_10']	佛告無礙菩薩摩訶薩曰。	佛告無礙菩薩摩訶薩曰。	The Buddha told the bodhisattva-mahāsattva Asanga:
['ZH_T85_2880_002:1369b08_1']	汝所問者甚大利益。	汝所問者甚大利益。	The question you have asked is of great benefit.
['ZH_T85_2880_002:1369b08_10']	吾今為汝分明敷演。	吾今為汝分明敷演。	I will now clearly explain it for you.
['ZH_T85_2880_002:1369b09_2']	汝問順者以何順順於順。	汝問順者以何順順於順。	You ask about conformity, by what conformity does conformity conform to conformity?
['ZH_T85_2880_002:1369b09_11']	以自性順順於自性。	以自性順順於自性。	By the conformity of self-nature, it conforms to self-nature.
['ZH_T85_2880_002:1369b09_18']	故知順性為聖。	故知順性為聖。	Therefore, know that conforming to nature is sacred.
['ZH_T85_2880_002:1369b10_3']	違性為凡。	違性為凡。	Contradicting nature is ordinary.
['ZH_T85_2880_002:1369b10_9']	以性順順性。	以性順順性。	By conforming to nature with conformity,
['ZH_T85_2880_002:1369b10_14']	無順無性。	無順無性。	there is no conformity and no nature.
['ZH_T85_2880_002:1369b10_19']	據違名順。	據違名順。	Based on contradiction, it is called conformity.
['ZH_T85_2880_002:1369b11_4']	違沒順亡。	違沒順亡。	Contradiction is submerged and conformity disappears.
['ZH_T85_2880_002:1369b11_9']	是即解脫。	是即解脫。	This is liberation.
['ZH_T85_2880_002:1369b11_14']	違名繼業。	違名繼業。	Contradiction is called continuing karma.
['ZH_T85_2880_002:1369b11_19']	順名業縛。	順名業縛。	Conformity is called karma bondage.
['ZH_T85_2880_002:1369b12_4']	繼縛既沒。	繼縛既沒。	When continuing bondage is submerged,
['ZH_T85_2880_002:1369b12_9']	解脫亦無。	解脫亦無。	liberation also does not exist.
['ZH_T85_2880_002:1369b13_6']	復言隨自性流以何等隨隨自性流者。	復言隨自性流以何等隨隨自性流者。	It is also said, by what kind of following does following self-nature flow?
['ZH_T85_2880_002:1369b13_16']	以自性隨隨自性流故。	以自性隨隨自性流故。	By the following of self-nature, it follows self-nature and flows.
['ZH_T85_2880_002:1369b14_6']	影現根門普遍身內。	影現根門普遍身內。	It appears in the sense gates and pervades the entire body.
['ZH_T85_2880_002:1369b14_11']	以隨隨隨。	以隨隨隨。	By following and following,
['ZH_T85_2880_002:1369b14_16']	隨無不周。	隨無不周。	there is no place that is not pervaded.
['ZH_T85_2880_002:1369b15_6']	無所不周故性隨性流。	無所不周故性隨性流。	Because there is nowhere that is not pervaded, nature follows nature and flows.
['ZH_T85_2880_002:1369b16_8']	爾時世尊說是法時。	爾時世尊說是法時。	At that time, when the World-Honored One spoke this Dharma,
['ZH_T85_2880_002:1369b17_3']	上至頂天下盡六欲宮殿振動。	上至頂天下盡六欲宮殿振動。	up to the peak of existence and down to the six desire heavens, the palaces shook.
['ZH_T85_2880_002:1369b17_16']	無量大眾不覺喜踊投身佛前。	無量大眾不覺喜踊投身佛前。	The immeasurable great assembly, not realizing it, joyfully leaped and threw themselves in front of the Buddha.
['ZH_T85_2880_002:1369b18_14']	於時眾中有一無垢大士名曰靈真。	於時眾中有一無垢大士名曰靈真。	At that time, in the assembly there was a great being named Lingzhen, who was without defilements.
['ZH_T85_2880_002:1369b19_9']	奮迅哮吼猛無畏力如白佛言。	奮迅哮吼猛無畏力如白佛言。	He fearlessly roared like a lion and said to the Buddha,
['ZH_T85_2880_002:1369b20_2']	如此體解之人當生何處。	如此體解之人當生何處。	Such a person who has realized this, where will they be born?
['ZH_T85_2880_002:1369b21_5']	佛告靈真曰。	佛告靈真曰。	The Buddha told Lingzhen,
['ZH_T85_2880_002:1369b21_16']	如此體解者別教所不攝。	如此體解者別教所不攝。	Such a person who has realized this is not included in the separate teachings.
['ZH_T85_2880_002:1369b22_12']	當生翅頭未城彌勒佛國化城之內。	當生翅頭未城彌勒佛國化城之內。	They will be born in the city of Chitraratha, in Maitreya Buddha's country, within the transformed city.
['ZH_T85_2880_002:1369b23_3']	耳飡零嚮出沒隨佛。	耳飡零嚮出沒隨佛。	They will hear the subtle sounds with their ears and appear and disappear following the Buddha.
['ZH_T85_2880_002:1369b25_12']	6 顯一切眾生身內有佛父母品顯一切眾生身內有佛父母品第六復次無礙菩薩摩訶薩白佛言。	6 顯一切眾生身內有佛父母品顯一切眾生身內有佛父母品第六復次無礙菩薩摩訶薩白佛言。	Chapter 6: Revealing the Buddhas Within the Bodies of All Sentient Beings and Their Parents. Next, the unobstructed Bodhisattva-Mahāsattva addressed the Buddha, saying:
['ZH_T85_2880_002:1369b26_5']	世尊如上所說體解歸真。	世尊如上所說體解歸真。	World-Honored One, as explained above, those who have realized the return to the truth,
['ZH_T85_2880_002:1369b26_14']	一切身相皆解脫用。	一切身相皆解脫用。	all bodily characteristics are liberated and functional.
['ZH_T85_2880_002:1369b27_12']	一切眾生分段以下依因父母如有身相。	一切眾生分段以下依因父母如有身相。	All sentient beings, from the segmented and below, rely on their parents and have bodily characteristics.
['ZH_T85_2880_002:1369b28_5']	身相既顯名身為解脫用。	身相既顯名身為解脫用。	Since the bodily characteristics are revealed, the body is called liberated and functional.
['ZH_T85_2880_002:1369b28_17']	若一切眾生身相悉解脫者。	若一切眾生身相悉解脫者。	If the physical forms of all sentient beings are all liberated,
['ZH_T85_2880_002:1369b29_10']	此解脫依因父母如便有之。	此解脫依因父母如便有之。	this liberation relies on the causes and conditions of parents and then exists.
['ZH_T85_2880_002:1369c01_5']	故知應佛緣佛報佛亦有父母。	故知應佛緣佛報佛亦有父母。	Therefore, one should know that the responsive Buddha, the conditioned Buddha, and the retributive Buddha also have parents.
['ZH_T85_2880_002:1369c01_10']	何以然者。	何以然者。	Why is this so?
['ZH_T85_2880_002:1369c02_2']	應佛緣佛報佛有出生故。	應佛緣佛報佛有出生故。	Because the responsive Buddha, the conditioned Buddha, and the retributive Buddha have birth.
['ZH_T85_2880_002:1369c02_11']	以有出生畢有父母。	以有出生畢有父母。	Because of having birth, they must have parents.
['ZH_T85_2880_002:1369c02_18']	若佛有父母者。	若佛有父母者。	If the Buddha has parents,
['ZH_T85_2880_002:1369c03_3']	唯願說之。	唯願說之。	I only wish that you would explain it.
['ZH_T85_2880_002:1369c04_10']	佛告無礙菩薩摩訶薩曰。	佛告無礙菩薩摩訶薩曰。	The Buddha told the Bodhisattva-Mahāsattva Asanga,
['ZH_T85_2880_002:1369c05_14']	汝言問道一切眾生依因父母如得增長名為解脫者。	汝言問道一切眾生依因父母如得增長名為解脫者。	You say that the path you ask about, all sentient beings rely on the causes and conditions of parents to grow and develop, and call it liberation.
['ZH_T85_2880_002:1369c06_5']	以此類之比校置問。	以此類之比校置問。	Using this as a comparison, you put forth your question.
['ZH_T85_2880_002:1369c06_14']	吾今為汝廣開顯示。	吾今為汝廣開顯示。	I will now extensively reveal and explain it for you.
['ZH_T85_2880_002:1369c07_4']	真處雖一立名無量。	真處雖一立名無量。	The true place, although one, has innumerable names.
['ZH_T85_2880_002:1369c07_15']	名雖無量皆從感基如起。	名雖無量皆從感基如起。	Although the names are innumerable, they all arise from the basis of response, like arising.
['ZH_T85_2880_002:1369c08_6']	今為感開通名為父母。	今為感開通名為父母。	Now, for the sake of response, it is called parents.
['ZH_T85_2880_002:1369c08_11']	所以者何。	所以者何。	Why is this so?
['ZH_T85_2880_002:1369c09_3']	一切眾生身內佛父母者。	一切眾生身內佛父母者。	The parents of the Buddha within the bodies of all sentient beings
['ZH_T85_2880_002:1369c09_11']	太陽真極已為父。	太陽真極已為父。	are the true ultimate sun, which is the father.
['ZH_T85_2880_002:1369c10_1', 'ZH_T85_2880_002:1369c10_7']	無礙神性已為母。🔽寂照已為父。	無礙神性已為母。 寂照已為父。	The unobstructed divine nature has already become the mother.🔽Tranquil illumination has already become the father.
['ZH_T85_2880_002:1369c10_13']	照寂已為母。	照寂已為母。	Tranquil illumination has already become the mother.
['ZH_T85_2880_002:1369c10_19']	天真已為父。	天真已為父。	Natural truth has already become the father.
['ZH_T85_2880_002:1369c11_4']	零宅已為母。	零宅已為母。	The dwelling of nothingness has already become the mother.
['ZH_T85_2880_002:1369c12_3']	如此父母出生應佛緣佛報佛真一無名。	如此父母出生應佛緣佛報佛真一無名。	Such parents give birth to the responsive Buddha, the conditioned Buddha, and the retributive Buddha, which are truly one without names.
['ZH_T85_2880_002:1369c12_12']	為引未悟以名名之。	為引未悟以名名之。	In order to guide those who are not yet enlightened, they are named.
['ZH_T85_2880_002:1369c13_2']	名起不足名滅有餘。	名起不足名滅有餘。	Names arise insufficiently, and when names cease, there is still more.
['ZH_T85_2880_002:1369c14_10']	無礙菩薩摩訶薩白佛言。	無礙菩薩摩訶薩白佛言。	The Bodhisattva-Mahāsattva Asanga addressed the Buddha, saying:
['ZH_T85_2880_002:1369c15_3']	世尊說太陽真極已為父。	世尊說太陽真極已為父。	The World-Honored One has said that the sun's true ultimate has already become the father,
['ZH_T85_2880_002:1369c15_11', 'ZH_T85_2880_002:1369c15_17']	無礙神性已為母。🔽寂照已為父。	無礙神性已為母。 寂照已為父。	The unobstructed divine nature has already become the mother,🔽Tranquil illumination has already become the father,
['ZH_T85_2880_002:1369c16_3']	照寂已為母。	照寂已為母。	Tranquil illumination has already become the mother,
['ZH_T85_2880_002:1369c16_9']	天真已為父。	天真已為父。	Natural truth has already become the father,
['ZH_T85_2880_002:1369c16_15']	零宅已為母。	零宅已為母。	The dwelling of nothingness has already become the mother.
['ZH_T85_2880_002:1369c17_4']	出生之由未蒙指授。	出生之由未蒙指授。	The reason for giving birth has not yet been instructed.
['ZH_T85_2880_002:1369c18_10']	佛告無礙菩薩摩訶薩曰。	佛告無礙菩薩摩訶薩曰。	 The Buddha told the Bodhisattva-Mahāsattva Asanga:
['ZH_T85_2880_002:1369c18_16']	太陽真極者。	太陽真極者。	As for the sun's true ultimate,
