segmentnr	original	analyzed	translated
['ZH_T04_0192_003:0020a14_0']	既以敬其德，　　矜苦惜其人，	既以敬其德，　　矜苦惜其人，	Having already respected his virtue, pitying his suffering and cherishing him,
['ZH_T04_0192_003:0020a15_13']	今見行乞求，　　我願奉其土。	今見行乞求，　　我願奉其土。	Now seeing him go begging, I wish to offer him land.
['ZH_T04_0192_003:0020a16_0']	少壯受五欲，　　中年習用財，	少壯受五欲，　　中年習用財，	In youth, enjoy the five desires; in middle age, practice using wealth;
['ZH_T04_0192_003:0020a17_13']	年耆諸根熟，　　是乃順法時。	年耆諸根熟，　　是乃順法時。	In old age, the faculties mature, this is the time to follow the Dharma.
['ZH_T04_0192_003:0020a18_0']	壯年守法財，　　必為欲所壞，	壯年守法財，　　必為欲所壞，	In youth, guarding the Dharma wealth, will surely be destroyed by desire,
['ZH_T04_0192_003:0020a19_0']	老則氣虛微，　　隨順求寂默，	老則氣虛微，　　隨順求寂默，	As one grows old, one's qi becomes weak and subtle, following along to seek tranquility and silence,
['ZH_T04_0192_003:0020a20_13']	耆年愧財欲，　　行法舉世宗。	耆年愧財欲，　　行法舉世宗。	The elderly are ashamed of wealth and desire, practicing the Dharma is revered by the world.
['ZH_T04_0192_003:0020a21_0']	壯年心輕躁，　　馳騁五欲境，	壯年心輕躁，　　馳騁五欲境，	The young have restless minds, galloping in the realm of the five desires,
['ZH_T04_0192_003:0020a22_0']	疇侶契纏綿，　　情交相感深，	疇侶契纏綿，　　情交相感深，	Companionship is tightly bound, emotional bonds are deeply felt,
['ZH_T04_0192_003:0020a23_0']	年宿寡綢繆，　　順法者所宗，	年宿寡綢繆，　　順法者所宗，	The elderly have few close ties, those who follow the Dharma are revered,
['ZH_T04_0192_003:0020a24_13']	五欲悉休廢，　　增長樂法心。	五欲悉休廢，　　增長樂法心。	The five desires are all abandoned, increasing the mind of delight in the Dharma.
['ZH_T04_0192_003:0020a25_0']	具崇王者法，　　大會奉天神，	具崇王者法，　　大會奉天神，	Fully upholding the king's Dharma, in the great assembly offering to the gods,
['ZH_T04_0192_003:0020a26_13']	當乘神龍背，　　受樂上昇天。	當乘神龍背，　　受樂上昇天。	One should ride on the back of a divine dragon, enjoying bliss and ascending to the heavens.
['ZH_T04_0192_003:0020a27_0']	先勝諸聖王，　　嚴身寶瓔珞，	先勝諸聖王，　　嚴身寶瓔珞，	First, the victorious sage kings, adorning the body with jeweled necklaces,
['ZH_T04_0192_003:0020a28_13']	祠祀設大會，　　終歸受天福。	祠祀設大會，　　終歸受天福。	Sacrificing and holding great assemblies, ultimately receiving heavenly blessings.
['ZH_T04_0192_003:0020a29_0']	如是瓶沙王，　　種種方便說，	如是瓶沙王，　　種種方便說，	Thus King Bimbisāra spoke in various ways,
['ZH_T04_0192_003:0020b01_13']	太子志堅固，　　不動如須彌。	太子志堅固，　　不動如須彌。	But the prince's resolve was firm, unmoving like Mount Sumeru.
['ZH_T04_0192_003:0020b03_0']	瓶沙王隨順，　　安慰勸請已，	瓶沙王隨順，　　安慰勸請已，	King Bimbisāra followed along, comforting and encouraging him,
['ZH_T04_0192_003:0020b04_5']	太子敬答謝：	太子敬答謝：	The prince respectfully replied, 
['ZH_T04_0192_003:0020b05_0']	善得世間宜，　　所說不乖理，	善得世間宜，　　所說不乖理，	You have skillfully grasped the ways of the world, and what you say is not contrary to reason.
['ZH_T04_0192_003:0020b06_0']	訶梨名族胄，　　為人善知識，	訶梨名族胄，　　為人善知識，	The Harīti clan is a lineage of good friends for people,
['ZH_T04_0192_003:0020b07_13']	義懷心虛盡，　　法應如是說。	義懷心虛盡，　　法應如是說。	With meaning filling the empty mind, the Dharma should be taught like this.
['ZH_T04_0192_003:0020b08_0']	世間說凡品，　　不能處仁義，	世間說凡品，　　不能處仁義，	The world says ordinary people cannot abide by benevolence and righteousness,
['ZH_T04_0192_003:0020b09_13']	薄德遇近情，　　豈達名勝事？	薄德遇近情，　　豈達名勝事？	Those with meager virtue encounter close feelings, how could they understand famous and excellent matters?
['ZH_T04_0192_003:0020b10_0']	承習先勝宗，　　崇禮修敬讓，	承習先勝宗，　　崇禮修敬讓，	Following and learning from the superior traditions of the past, venerating and cultivating respectful yielding,
['ZH_T04_0192_003:0020b11_0']	能於苦難中，　　周濟不相棄，	能於苦難中，　　周濟不相棄，	Being able to provide for each other in times of hardship and difficulty,
['ZH_T04_0192_003:0020b12_13']	是則為世間，　　真善知識相。	是則為世間，　　真善知識相。	This is truly the characteristic of a good friend in the world.
['ZH_T04_0192_003:0020b13_0']	善友財通濟，　　是名牢固藏，	善友財通濟，　　是名牢固藏，	Good friends and wealth provide mutual assistance, this is called a firm and solid storehouse,
['ZH_T04_0192_003:0020b14_13']	守惜封己利，　　是必速亡失。	守惜封己利，　　是必速亡失。	Those who guard and cherish their own profits will surely lose them quickly.
['ZH_T04_0192_003:0020b15_0']	國財非常寶，　　惠施為福業，	國財非常寶，　　惠施為福業，	The wealth of the country is not a permanent treasure, giving generously creates meritorious deeds,
['ZH_T04_0192_003:0020b16_13']	兼施善知識，　　雖散後無悔。	兼施善知識，　　雖散後無悔。	And giving to good friends, even if scattered, there will be no regrets later.
['ZH_T04_0192_003:0020b17_0']	既知汝厚懷，　　不為違逆論，	既知汝厚懷，　　不為違逆論，	Knowing your deep intentions, I will not argue against you,
['ZH_T04_0192_003:0020b18_13']	且今以所見，　　率心而相告。	且今以所見，　　率心而相告。	But now I will speak to you frankly, according to what I have seen.
['ZH_T04_0192_003:0020b19_0']	畏生老病死，　　欲求真解脫，	畏生老病死，　　欲求真解脫，	Fearing birth, old age, sickness and death, I wish to seek true liberation,
['ZH_T04_0192_003:0020b20_13']	捨親離恩愛，　　豈還習五欲？	捨親離恩愛，　　豈還習五欲？	Abandoning relatives and leaving behind affection and love, how can I return to practice the five desires?
['ZH_T04_0192_003:0020b21_0']	不畏盛毒蛇，　　凍電猛盛火，	不畏盛毒蛇，　　凍電猛盛火，	I do not fear a venomous snake in full bloom, frozen lightning, or a raging fire,
['ZH_T04_0192_003:0020b22_13']	唯畏五欲境，　　流轉勞我心。	唯畏五欲境，　　流轉勞我心。	But I only fear the realm of the five desires, which causes me to wander and toil.
['ZH_T04_0192_003:0020b23_0']	五欲非常賊，　　劫人善珍寶，	五欲非常賊，　　劫人善珍寶，	The five desires are impermanent thieves, who rob people of their precious virtues,
['ZH_T04_0192_003:0020b24_13']	詐偽虛非實，　　猶若幻化人。	詐偽虛非實，　　猶若幻化人。	Deceitful, false, and unreal, like an illusory person.
['ZH_T04_0192_003:0020b25_13']	暫思令人惑，　　況常處其中？	暫思令人惑，　　況常處其中？	Briefly thinking about it can confuse people, let alone always dwelling in it?
['ZH_T04_0192_003:0020b26_13']	五欲為大礙，　　永障寂滅法。	五欲為大礙，　　永障寂滅法。	The five desires are a great hindrance, forever blocking the Dharma of tranquility and extinction.
['ZH_T04_0192_003:0020b27_13']	天樂尚不可，　　況處人間欲？	天樂尚不可，　　況處人間欲？	Even the pleasures of the heavens are not acceptable, let alone the desires of the human realm?
['ZH_T04_0192_003:0020b28_13']	五欲生渴愛，　　終無滿足時。	五欲生渴愛，　　終無滿足時。	The five desires give rise to thirst and craving, and there is never a time of satisfaction.
['ZH_T04_0192_003:0020b29_0']	猶盛風猛火，　　投薪亦無足，	猶盛風猛火，　　投薪亦無足，	Just like a raging wind or fire, adding fuel to it is never enough,
['ZH_T04_0192_003:0020c01_13']	世間諸非義，　　莫過五欲境。	世間諸非義，　　莫過五欲境。	There is nothing more harmful in the world than the objects of the five desires.
['ZH_T04_0192_003:0020c02_0']	眾生愚貪故，　　樂著而不覺，	眾生愚貪故，　　樂著而不覺，	Because sentient beings are foolish and greedy, they happily indulge without realizing it.
['ZH_T04_0192_003:0020c03_13']	智者畏五欲，　　不墮於非義。	智者畏五欲，　　不墮於非義。	The wise fear the five desires and do not fall into what is not beneficial.
['ZH_T04_0192_003:0020c04_0']	王領四海內，　　猶外更希求，	王領四海內，　　猶外更希求，	The king rules within the four seas but still seeks more outside.
['ZH_T04_0192_003:0020c05_13']	愛欲如大海，　　終無止足時。	愛欲如大海，　　終無止足時。	Desire is like the great ocean, never ending.
['ZH_T04_0192_003:0020c06_0']	曼陀轉輪王，　　普天雨黃金，	曼陀轉輪王，　　普天雨黃金，	Mandhatr, the wheel-turning king, rained down gold all over the world,
['ZH_T04_0192_003:0020c07_0']	王領四天下，　　復希忉利天，	王領四天下，　　復希忉利天，	and ruled the four continents, but still longed for the Heaven of the Thirty-three.
['ZH_T04_0192_003:0020c08_13']	帝釋分半座，　　欲圖致命終。	帝釋分半座，　　欲圖致命終。	Indra offered half his seat, but the king plotted to take his life.
['ZH_T04_0192_003:0020c09_0']	農沙修苦行，　　王三十三天，	農沙修苦行，　　王三十三天，	Nābhāga practiced austerities and became the king of the Heaven of the Thirty-three,
['ZH_T04_0192_003:0020c10_0']	縱欲心高慢，　　仙人挽步車，	縱欲心高慢，　　仙人挽步車，	but his lustful mind became arrogant, and the sages pulled his chariot.
['ZH_T04_0192_003:0020c11_13']	緣斯放逸行，　　即墮蠎蛇中。	緣斯放逸行，　　即墮蠎蛇中。	Because of this indulgent behavior, he immediately fell into the body of a snake.
['ZH_T04_0192_003:0020c12_0']	罣羅轉輪王，　　遊於忉利天，	罣羅轉輪王，　　遊於忉利天，	Virūḍhaka, the wheel-turning king, roamed in the Heaven of the Thirty-three,
['ZH_T04_0192_003:0020c13_0']	取天女為后，　　賦歛仙人金，	取天女為后，　　賦歛仙人金，	took a celestial maiden as his queen, and levied taxes on the sages' gold,
['ZH_T04_0192_003:0020c14_13']	仙人忿加呪，　　國滅而命終。	仙人忿加呪，　　國滅而命終。	The sage became angry and cursed, the country was destroyed and he died.
['ZH_T04_0192_003:0020c15_0']	婆羅大帝釋，　　大帝釋農沙，	婆羅大帝釋，　　大帝釋農沙，	The great king Brahma, the great king Indra,
['ZH_T04_0192_003:0020c16_13']	農沙歸帝釋，　　天主豈有常？	農沙歸帝釋，　　天主豈有常？	Indra returned to Indra, how can the lord of heaven be permanent?
['ZH_T04_0192_003:0020c17_13']	國土非堅固，　　唯大力所居。	國土非堅固，　　唯大力所居。	The country is not solid, only the powerful can dwell there.
['ZH_T04_0192_003:0020c18_0']	被服於草衣，　　食果飲流泉，	被服於草衣，　　食果飲流泉，	Wearing grass clothes, eating fruits and drinking spring water,
['ZH_T04_0192_003:0020c19_13']	長髮如垂地，　　寂默無所求。	長髮如垂地，　　寂默無所求。	Growing hair like hanging on the ground, silent and seeking nothing.
['ZH_T04_0192_003:0020c20_0']	如是修苦行，　　終為欲所壞，	如是修苦行，　　終為欲所壞，	Cultivating such austerities, in the end, one is destroyed by desire.
['ZH_T04_0192_003:0020c21_13']	當知五欲境，　　行道者怨家。	當知五欲境，　　行道者怨家。	Know that the objects of the five desires are the enemies of those who practice the Way.
['ZH_T04_0192_003:0020c22_0']	千臂大力王，　　勇健難為敵，	千臂大力王，　　勇健難為敵，	The thousand-armed powerful king, brave and strong, difficult to rival,
['ZH_T04_0192_003:0020c23_13']	羅摩仙人殺，　　亦由貪欲故。	羅摩仙人殺，　　亦由貪欲故。	Was killed by the sage Rama, also because of greed and desire.
['ZH_T04_0192_003:0020c24_0']	況我剎利種，　　不為欲所牽，	況我剎利種，　　不為欲所牽，	How much more so for me, of the kshatriya caste, not being dragged by desire,
['ZH_T04_0192_003:0020c25_13']	少味境界欲，　　子息長彌增。	少味境界欲，　　子息長彌增。	The desire for objects with little flavor, my offspring will grow more and more.
['ZH_T04_0192_003:0020c26_13']	慧者之所惡，　　欲毒誰服食？	慧者之所惡，　　欲毒誰服食？	What the wise detest, who would ingest the poison of desire?
['ZH_T04_0192_003:0020c27_0']	種種苦求利，　　悉為貪所使，	種種苦求利，　　悉為貪所使，	Various sufferings are sought for profit, all being controlled by greed.
['ZH_T04_0192_003:0020c28_13']	若無貪欲者，　　勤苦則不生。	若無貪欲者，　　勤苦則不生。	If one is without greed and desire, hardship will not arise.
['ZH_T04_0192_003:0020c29_0']	慧者見苦過，　　滅除於貪欲，	慧者見苦過，　　滅除於貪欲，	The wise see the faults of suffering and eliminate greed and desire.
['ZH_T04_0192_003:0021a01_0']	世間謂為善，　　即皆是惡法，	世間謂為善，　　即皆是惡法，	What the world considers good are all evil dharmas.
['ZH_T04_0192_003:0021a02_0']	眾生所貪樂，　　生諸放逸故，	眾生所貪樂，　　生諸放逸故，	Because sentient beings greedily enjoy and give rise to various kinds of negligence,
['ZH_T04_0192_003:0021a03_13']	放逸反自傷，　　死當墮惡趣。	放逸反自傷，　　死當墮惡趣。	Negligence in turn injures oneself, and upon death one will fall into evil destinies.
['ZH_T04_0192_003:0021a04_0']	勤方便所得，　　而方便所護，	勤方便所得，　　而方便所護，	What is obtained through diligent effort is protected by effort.
