segmentnr	original	analyzed	folio	translated
['ZH_T54_2123_004:0028a13_0']	諸經要集卷第四	諸經要集卷第四	004	Essentials of the Scriptures, Scroll 4
['ZH_T54_2123_004:0028a15_0']	西明寺沙門釋道世集	西明寺沙門釋道世集	004	Collected by Śramaṇa Shi Daoshi of Ximing Temple
['ZH_T54_2123_004:0028a16_0']	4 入道部入道部第四此有四緣唄讚部第五香燈部第	4 入道部入道部第四此有四緣唄讚部第五香燈部第	004	Entering the Way, Part 4, this has four conditions. Praising and Reciting, Part 5, Incense and Lamp, Part 6
['ZH_T54_2123_004:0028a20_6']	六述意緣欣厭緣出家緣引證緣1 述意緣述意緣第一竊以因緣假有。	六述意緣欣厭緣出家緣引證緣1 述意緣述意緣第一竊以因緣假有。	004	Explaining the Meaning, Part 1. I humbly think that causes and conditions are provisionally existent.
['ZH_T54_2123_004:0028a20_12']	眾生之滯根。	眾生之滯根。	004	The root of sentient beings' attachment.
['ZH_T54_2123_004:0028a20_17']	法本不然。	法本不然。	004	The Dharma originally does not exist.
['ZH_T54_2123_004:0028a21_4']	至人之妙理。	至人之妙理。	004	The wondrous principle of the sages.
['ZH_T54_2123_004:0028a21_11']	是以三界六趣。	是以三界六趣。	004	Therefore, in the three realms and six destinies.
['ZH_T54_2123_004:0028a21_18']	造業障而自迷。	造業障而自迷。	004	Creating karmic hindrances and deluding oneself.
['ZH_T54_2123_004:0028a22_4']	八解十智。	八解十智。	004	The eight liberations and ten knowledges.
['ZH_T54_2123_004:0028a22_11']	尊歸宗而虛豁。	尊歸宗而虛豁。	004	Honoring the ultimate truth and being empty.
['ZH_T54_2123_004:0028a22_18']	所以能仁大師。	所以能仁大師。	004	Therefore, the Great Teacher Nengren.
['ZH_T54_2123_004:0028a23_3']	隨緣布教。	隨緣布教。	004	Following conditions and spreading the teachings.
['ZH_T54_2123_004:0028a23_10']	愍焰宅之既焚。	愍焰宅之既焚。	004	Feeling pity for the burning house that has already burned down.
['ZH_T54_2123_004:0028a23_17']	傷欲流之永霧。	傷欲流之永霧。	004	Feeling sorrow for the eternal mist of desire.
['ZH_T54_2123_004:0028a24_4']	託白淨之宮。	託白淨之宮。	004	Relying on the palace of pure white.
['ZH_T54_2123_004:0028a24_10']	現黃金之色。	現黃金之色。	004	Manifesting the color of golden light.
['ZH_T54_2123_004:0028a24_15']	居茲三惑。	居茲三惑。	004	Dwelling in these three delusions.
['ZH_T54_2123_004:0028a25_2']	示畫篋之非真。	示畫篋之非真。	004	Showing that the painted box is not real.
['ZH_T54_2123_004:0028a25_7']	出彼四門。	出彼四門。	004	Leaving those four gates.
['ZH_T54_2123_004:0028a25_14']	厭浮雲之易滅。	厭浮雲之易滅。	004	Disliking the floating clouds that easily disappear.
['ZH_T54_2123_004:0028a26_3']	自嗟人代漂忽若此。	自嗟人代漂忽若此。	004	Sighing to oneself that the human world is drifting by like this.
['ZH_T54_2123_004:0028a26_14']	於是天王捧白馬而逾城。	於是天王捧白馬而逾城。	004	Then the Heavenly King held the white horse and crossed the city.
['ZH_T54_2123_004:0028a27_4']	給使持寶冠而詣闕。	給使持寶冠而詣闕。	004	He sent a messenger to bring the jeweled crown to the palace.
