segmentnr	original	analyzed	folio	translated
['ZH_T17_0721_008:0041b11_0']	4正法念處經卷第八	4正法念處經卷第八	008	4 The Sutra of Contemplation of the Mind Ground, Scroll 8
['ZH_T17_0721_008:0041b13_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	008	Translated by Gautama-prajñāruci, a Brāhman of the Yuanwei Dynasty
['ZH_T17_0721_008:0041b14_0']	地獄品之四	地獄品之四	008	Chapter on Hells, Part 4
['ZH_T17_0721_008:0041b16_4']	「又彼比丘知業果報，復觀叫喚之大地獄，復有何處？	「又彼比丘知業果報，復觀叫喚之大地獄，復有何處？	008	The bhikṣus who know the fruits of karma further contemplate the great hell of wailing. What other places are there?
['ZH_T17_0721_008:0041b16_9']	彼見聞知：	彼見聞知：	008	They see, hear, and know:
['ZH_T17_0721_008:0041b17_7']	復有異處名火末虫，是彼地獄第四別處。	復有異處名火末虫，是彼地獄第四別處。	008	There is another place called Fire-dust Insects, which is the fourth separate place in that hell.
['ZH_T17_0721_008:0041b17_16']	眾生何業生於彼處？	眾生何業生於彼處？	008	What karma causes sentient beings to be born in that place?
['ZH_T17_0721_008:0041b17_19']	彼見：	彼見：	008	They see:
['ZH_T17_0721_008:0041b19_14']	有人殺、盜、邪行，樂行多作，彼人則墮叫喚地獄火末虫處，業及果報如前所說；	有人殺、盜、邪行，樂行多作，彼人則墮叫喚地獄火末虫處，業及果報如前所說；	008	If a person kills, steals, engages in sexual misconduct, enjoys doing it, and does it a lot, they will fall into the place of Fire-dust Insects in the wailing hell. The karma and its fruits are as explained above;
['ZH_T17_0721_008:0041b21_1']	復賣酒者，加益水等而取酒價，如是賣酒，有偷盜過。	復賣酒者，加益水等而取酒價，如是賣酒，有偷盜過。	008	Furthermore, those who sell alcohol add water and other things to it and take the price of the alcohol. Selling alcohol in this way is a form of stealing.
['ZH_T17_0721_008:0041b22_21']	彼人以是惡業因緣，身壞命終墮於惡處——叫喚地獄火末虫處，受大苦惱，所謂苦者：	彼人以是惡業因緣，身壞命終墮於惡處——叫喚地獄火末虫處，受大苦惱，所謂苦者：	008	Due to the causes and conditions of this evil karma, when that person's body perishes and their life ends, they fall into a bad place—the place of Fire-dust Insects in the wailing hell—and experience great suffering. The so-called suffering is:
['ZH_T17_0721_008:0041b23_4']	四百四病。	四百四病。	008	The four hundred and four diseases.
['ZH_T17_0721_008:0041b23_13']	何等名為四百四病？	何等名為四百四病？	008	What are the four hundred and four diseases?
['ZH_T17_0721_008:0041b24_13']	百一風病，百一黃病，百一冷病，百一雜病。	百一風病，百一黃病，百一冷病，百一雜病。	008	One hundred and one wind diseases, one hundred and one bile diseases, one hundred and one cold diseases, and one hundred and one miscellaneous diseases.
['ZH_T17_0721_008:0041b25_3']	彼地獄人相似因果。	彼地獄人相似因果。	008	Those hell beings experience similar karmic effects.
['ZH_T17_0721_008:0041b27_8']	若閻浮提處、欝單越處、瞿耶尼處、弗婆提處，如是四處，隨若干人一病之力，於一日夜能令皆死。	若閻浮提處、欝單越處、瞿耶尼處、弗婆提處，如是四處，隨若干人一病之力，於一日夜能令皆死。	008	In the places of Jambudvīpa, Uttarakuru, Godānīya, and Pūrvavideha, in these four places, the power of a single disease can cause all the people to die in a single day and night.
['ZH_T17_0721_008:0041b28_17']	彼地獄處具有如是四百四病，而復更有餘諸苦惱，所謂苦者：	彼地獄處具有如是四百四病，而復更有餘諸苦惱，所謂苦者：	008	In that hell realm, there are all these four hundred and four diseases, and there are also other sufferings, namely:
['ZH_T17_0721_008:0041c01_17']	彼地獄人自身虫生，破其皮肉脂血骨髓而飲食之，受如是苦，唱聲大喚，孤獨無救。	彼地獄人自身虫生，破其皮肉脂血骨髓而飲食之，受如是苦，唱聲大喚，孤獨無救。	008	The hell beings themselves give birth to worms that break through their skin, flesh, fat, blood, bones, and marrow to eat them. They experience such suffering, crying out loudly, alone and without rescue.
['ZH_T17_0721_008:0041c04_15']	而復於彼閻魔羅人極生怖畏，復為大火之所燒煮，其身炎燃受種種苦，乃至作集惡業壞散、無氣爛盡，彼地獄處爾乃得脫。	而復於彼閻魔羅人極生怖畏，復為大火之所燒煮，其身炎燃受種種苦，乃至作集惡業壞散、無氣爛盡，彼地獄處爾乃得脫。	008	They are terrified of the Yama demons and burned by the great fire. Their bodies are ablaze and they experience various sufferings. Until the evil karma they have created and accumulated is destroyed, dispersed, and exhausted, they are unable to escape that hell.
