segmentnr	original	analyzed	folio	translated
['ZH_T20_1143_001:0600b15_0']	佛說慈氏菩薩誓願陀羅尼經	佛說慈氏菩薩誓願陀羅尼經	001	The Buddha Speaks the Dhāraṇī of Maitreya Bodhisattva's Vows
['ZH_T20_1143_001:0600b17_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-kuang-lu-qiong
['ZH_T20_1143_001:0600b18_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	001	Mingjiao Dashi, the subject Faxian, translated by imperial decree
['ZH_T20_1143_001:0600b19_9']	爾時佛告慈氏菩薩言。	爾時佛告慈氏菩薩言。	001	At that time the Buddha told Maitreya Bodhisattva:
['ZH_T20_1143_001:0600b20_8']	汝當諦聽有陀羅尼具大威神最上功德。	汝當諦聽有陀羅尼具大威神最上功德。	001	You should listen attentively. There is a dhāraṇī with great majestic power and supreme merits and virtues.
['ZH_T20_1143_001:0600b20_17']	能令眾生解脫惡趣。	能令眾生解脫惡趣。	001	It can enable sentient beings to be liberated from evil destinies.
['ZH_T20_1143_001:0600b21_7']	轉身當得受勝妙樂。	轉身當得受勝妙樂。	001	In their next lives they will attain supreme and wonderful bliss.
['ZH_T20_1143_001:0600b22_3']	時慈氏菩薩白言世尊願為宣說。	時慈氏菩薩白言世尊願為宣說。	001	At that time Maitreya Bodhisattva said to the World-Honored One, Please proclaim it.
['ZH_T20_1143_001:0600b22_14', 'ZH_T20_1143_001:0600c02_6_0']	爾時世尊即說陀羅尼曰。🔽那謨引婆誐嚩帝引一舍引吉也二合母那曳引二	爾時世尊即說陀羅尼曰。 那謨引婆誐嚩帝引一舍引吉也二合母那曳引二	001	At that time the World-Honored One then spoke the dhāraṇī, saying:🔽Namo bhagavate śākyamunaye🔽Tathāgatāya arhate samyak-saṃbuddhāya tadyathā🔽Amitā amitaṃdā
['ZH_T20_1143_001:0600c02_6_1', 'ZH_T20_1143_001:0600c02_6_2', 'ZH_T20_1143_001:0600c02_6_3']	怛他引誐多引野三阿囉曷二合帝引三藐訖三二🔽合沒馱引野四怛𭔞他引五阿𡁠帝引六阿𡁠當惹🔽曳引七婆囉婆囉八味怛囉二合嚩路吉帝引九哥	怛他引誐多引野三阿囉曷二合帝引三藐訖三二🔽合沒馱引野四怛𭔞他引五阿𡁠帝引六阿𡁠當惹🔽曳引七婆囉婆囉八味怛囉二合嚩路吉帝引九哥	001	varavarāgrāya
['ZH_T20_1143_001:0600c02_6_4', 'ZH_T20_1143_001:0600c02_6_5']	囉哥囉十摩賀三摩野悉帝引十一婆囉婆囉十二🔽󰂛地曼拏微𡁠引十三三摩二合囉三摩二合囉十	囉哥囉十摩賀三摩野悉帝引十一婆囉婆囉十二 󰂛地曼拏微𡁠引十三三摩二合囉三摩二合囉十	001	Ragarā ten mahā-samāyas tithi ekādaśa varavar🔽udīrṇamāṇi samara samara catur
['ZH_T20_1143_001:0600c02_6_6']	四阿娑摩二合引剛三摩煬十五󰂛地󰂛地十六摩	四阿娑摩二合引剛三摩煬十五󰂛地󰂛地十六摩	001	aśmā-kān samādyodīrṇodīrṇa mahā
['ZH_T20_1143_001:0600c02_6_7']	賀引󰂛地娑嚩二合引賀引十七爾時慈氏菩薩。	賀引󰂛地娑嚩二合引賀引十七爾時慈氏菩薩。	001	udīrṇa svāhā. At that time, Maitreya Bodhisattva,
['ZH_T20_1143_001:0600c02_16']	聞佛世尊說陀羅尼已。	聞佛世尊說陀羅尼已。	001	having heard the Buddha, the World-Honored One, speak the dhāraṇī,
['ZH_T20_1143_001:0600c03_2']	白言世尊。	白言世尊。	001	said, World-Honored One,
['ZH_T20_1143_001:0600c03_11']	是陀羅尼有大利益。	是陀羅尼有大利益。	001	this dhāraṇī has great benefits.
['ZH_T20_1143_001:0600c04_1']	能令眾生解脫惡趣。	能令眾生解脫惡趣。	001	It can enable sentient beings to be liberated from evil destinies.
['ZH_T20_1143_001:0600c04_11']	時慈氏菩薩復發願言。	時慈氏菩薩復發願言。	001	At that time, Maitreya Bodhisattva made a vow, saying,
['ZH_T20_1143_001:0600c05_5']	若有眾生於未來世末法之時。	若有眾生於未來世末法之時。	001	If there are sentient beings in the future Dharma-ending age
['ZH_T20_1143_001:0600c05_12']	能讀誦受持者。	能讀誦受持者。	001	who can read, recite, and uphold it,
['ZH_T20_1143_001:0600c06_3']	設以宿業墮阿鼻獄者。	設以宿業墮阿鼻獄者。	001	even if they have fallen into Avīci Hell due to their past karma,
['ZH_T20_1143_001:0600c06_16']	我成佛時當以佛力救拔出之。	我成佛時當以佛力救拔出之。	001	when I attain Buddhahood, I will use the Buddha's power to rescue and deliver them.
['ZH_T20_1143_001:0600c07_12']	復與授於阿耨多羅三藐三菩提記。	復與授於阿耨多羅三藐三菩提記。	001	I will also bestow upon them the prediction of attaining supreme perfect enlightenment.
['ZH_T20_1143_001:0600c08_4']	時慈氏菩薩說是語已。	時慈氏菩薩說是語已。	001	At that time, Bodhisattva Maitreya, having spoken these words,
['ZH_T20_1143_001:0600c08_13']	禮佛雙足歡喜而退。	禮佛雙足歡喜而退。	001	bowed at the Buddha's feet and joyfully withdrew.
['ZH_T20_1143_001:0600c09_100']	佛說慈氏菩薩誓願陀羅尼經	佛說慈氏菩薩誓願陀羅尼經	001	The Buddha Speaks the Dhāraṇī of Bodhisattva Maitreya's Vows Sūtra
