segmentnr	original	analyzed	folio	translated
['ZH_T10_0279_067:0360a02_0']	大方廣佛華嚴經卷第六十七	大方廣佛華嚴經卷第六十七	067	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 67
['ZH_T10_0279_067:0360a04_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	067	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_067:0360a05_0']	之八入法界品第三十九之八	之八入法界品第三十九之八	067	Chapter 39, Part 8: Entering the Dharma Realm, Part 8
['ZH_T10_0279_067:0360a07_18']	爾時，善財童子於不動優婆夷所得聞法已，專心憶念所有教誨，皆悉信受，思惟觀察。	爾時，善財童子於不動優婆夷所得聞法已，專心憶念所有教誨，皆悉信受，思惟觀察。	067	At that time, the youth Sudhana, having heard the Dharma from the upāsikā Acalā, single-mindedly contemplated and remembered all the teachings and instructions, and faithfully accepted and contemplated them.
['ZH_T10_0279_067:0360a10_2']	漸漸遊行，經歷國邑，至都薩羅城，於日沒時入彼城中，鄽店、隣里、四衢道側，處處尋覓遍行外道。	漸漸遊行，經歷國邑，至都薩羅城，於日沒時入彼城中，鄽店、隣里、四衢道側，處處尋覓遍行外道。	067	Gradually traveling through various countries and cities, he arrived at the city of Tuṣita and, at sunset, entered the city. He searched everywhere in the shops, stores, neighborhoods, and at the crossroads, looking for the wandering mendicant.
['ZH_T10_0279_067:0360a10_10']	城東有山，名曰：	城東有山，名曰：	067	To the east of the city, there was a mountain
['ZH_T10_0279_067:0360a10_13']	善得。	善得。	067	called Good Attainment.
['ZH_T10_0279_067:0360a12_2']	善財童子於中夜時，見此山頂草樹巖巘，光明照耀如日初出；	善財童子於中夜時，見此山頂草樹巖巘，光明照耀如日初出；	067	In the middle of the night, the youth Sudhana saw the grasses, trees, cliffs, and ravines on the peak of this mountain illuminated by a light as if the sun had just risen;
['ZH_T10_0279_067:0360a12_17']	見此事已，生大歡喜，作是念言：	見此事已，生大歡喜，作是念言：	067	Having seen this, he gave rise to great joy and thought to himself:
['ZH_T10_0279_067:0360a13_5']	「我必於此見善知識。	「我必於此見善知識。	067	I will surely see my good and wise advisor here.
['ZH_T10_0279_067:0360a16_4']	」便從城出而登彼山，見此外道於其山上平坦之處徐步經行，色相圓滿，威光照耀，大梵天王所不能及，十千梵眾之所圍遶。	」便從城出而登彼山，見此外道於其山上平坦之處徐步經行，色相圓滿，威光照耀，大梵天王所不能及，十千梵眾之所圍遶。	067	He then left the city and climbed the mountain. He saw the non-Buddhist practitioner walking slowly and evenly on a flat area of the mountain, with a perfect appearance, his majestic radiance shining, surpassing even the Great Brahma Heaven King, surrounded by ten thousand Brahma heavens.
['ZH_T10_0279_067:0360a17_7']	往詣其所，頭頂禮足，遶無量匝，於前合掌而作是言：	往詣其所，頭頂禮足，遶無量匝，於前合掌而作是言：	067	He went to him, bowed his head to the non-Buddhist practitioner's feet, circumambulated him countless times, and then stood in front of him with palms joined, saying:
['ZH_T10_0279_067:0360a17_11']	「聖者！	「聖者！	067	Holy One!
['ZH_T10_0279_067:0360a19_1']	我已先發阿耨多羅三藐三菩提心，而我未知菩薩云何學菩薩行？	我已先發阿耨多羅三藐三菩提心，而我未知菩薩云何學菩薩行？	067	I have already given rise to the mind of supreme, perfect enlightenment, but I do not yet know how bodhisattvas learn the bodhisattva practices.
['ZH_T10_0279_067:0360a19_8']	云何修菩薩道？	云何修菩薩道？	067	How do they cultivate the bodhisattva path?
['ZH_T10_0279_067:0360a20_3']	我聞聖者善能教誨，願為我說！	我聞聖者善能教誨，願為我說！	067	I have heard that the holy one is good at teaching and guiding. Please tell me!
['ZH_T10_0279_067:0360a20_9']	」遍行答言：	」遍行答言：	067	Samantabhadra replied:
['ZH_T10_0279_067:0360a20_15']	「善哉善哉！	「善哉善哉！	067	Excellent, excellent!
['ZH_T10_0279_067:0360a20_19']	善男子！	善男子！	067	Good man!
['ZH_T10_0279_067:0360a23_4']	我已安住至一切處菩薩行，已成就普觀世間三昧門，已成就無依無作神通力，已成就普門般若波羅蜜。	我已安住至一切處菩薩行，已成就普觀世間三昧門，已成就無依無作神通力，已成就普門般若波羅蜜。	067	I have already peacefully abided in the bodhisattva practice of being present everywhere, have already accomplished the samādhi door of universally observing the world, have already accomplished the power of spiritual penetrations that are without support or fabrication, and have already accomplished the perfection of wisdom of the universal gateway.
['ZH_T10_0279_067:0360a23_8']	善男子！	善男子！	067	Good man!
['ZH_T10_0279_067:0360a24_17']	我普於世間種種方所、種種形貌、種種行解、種種沒生一切諸趣。	我普於世間種種方所、種種形貌、種種行解、種種沒生一切諸趣。	067	I universally in the world in various places, with various forms, various understandings, and various destinies, in all destinies.
['ZH_T10_0279_067:0360a24_20']	所謂：	所謂：	067	That is to say:
