segmentnr	original	analyzed	folio	translated
['ZH_T18_0906_001:0912b07_0']	佛頂尊勝心破地獄轉業障出三	佛頂尊勝心破地獄轉業障出三	001	The Heart of the Buddha's Crown, Victorious and Supreme, Destroying Hell, Transforming Karmic Obstacles, and Liberating from the Three
['ZH_T18_0906_001:0912b08_0']	界祕密三身佛果三種悉地真言	界祕密三身佛果三種悉地真言	001	The Heart of the Buddha's Crown, Victorious Over the World, Destroying Hell, Transforming Karmic Obstacles, Secret Three Bodies, Buddha Fruit, Three Kinds of Siddhi Mantra
['ZH_T18_0906_001:0912b09_0']	儀軌一卷	儀軌一卷	001	Ritual Procedures in One Scroll
['ZH_T18_0906_001:0912b15_9']	中天竺國三藏善無畏奉　詔譯摩訶毘盧遮那如來金鼓說，口開舌舉震法界宮殿，蓮華臺藏世界諸如來出定，即以摧破地獄滅七遍之殃，起教菩薩說五字祕密，是五字者阿鑁覽唅欠。	中天竺國三藏善無畏奉　詔譯摩訶毘盧遮那如來金鼓說，口開舌舉震法界宮殿，蓮華臺藏世界諸如來出定，即以摧破地獄滅七遍之殃，起教菩薩說五字祕密，是五字者阿鑁覽唅欠。	001	Translated by the Tripiṭaka Master Śubhakarasiṃha of Central India, in Response to the Imperial Edict. The Mahāvairocana Tathāgata's Golden Drum Speaks, Opening the Mouth, Raising the Tongue, Shaking the Palace of the Dharma Realm, the Tathāgatas of the Lotus Treasury World Emerge from Samādhi, Immediately Smashing Hell and Destroying the Calamities of the Seven Generations, the Bodhisattva Who Initiated the Teaching Speaks the Five-Syllable Secret, These Five Syllables Are A Vaṃ Laṃ Ghaṃ Kaṃ.
['ZH_T18_0906_001:0912b17_10']	阿字金剛部主肝，鑁字蓮華部主肺，覽字寶部主心，唅字羯磨部主胃，欠字虛空部主脾。	阿字金剛部主肝，鑁字蓮華部主肺，覽字寶部主心，唅字羯磨部主胃，欠字虛空部主脾。	001	The Syllable A Is the Lord of the Vajra Division, the Liver, the Syllable Vaṃ Is the Lord of the Lotus Division, the Lungs, the Syllable Laṃ Is the Lord of the Jewel Division, the Heart, the Syllable Ghaṃ Is the Lord of the Karma Division, the Stomach, the Syllable Kaṃ Is the Lord of the Space Division, the Spleen.
['ZH_T18_0906_001:0912b21_10']	山海大地從阿字出，江河萬流從鑁字出，金玉珍寶日月星辰火珠光明從覽字成，五穀五果眾花開敷因唅字結也，秀香美人天長養顏色滋味端正相貌福德富貴從欠字莊嚴。	山海大地從阿字出，江河萬流從鑁字出，金玉珍寶日月星辰火珠光明從覽字成，五穀五果眾花開敷因唅字結也，秀香美人天長養顏色滋味端正相貌福德富貴從欠字莊嚴。	001	The mountains, oceans, and great earth emerge from the syllable a, the myriad streams and rivers emerge from the syllable vaṃ, the gold, jade, precious treasures, sun, moon, stars, fire-beads, and light are formed from the syllable laṃ, the five grains, five fruits, and blooming flowers are produced by the syllable vaṃ, and the lush fragrance, beautiful humans and heavens, nourished complexion, flavors, upright appearance, blessings, virtues, wealth, and nobility are adorned by the syllable ka.
['ZH_T18_0906_001:0912b24_9']	阿字是東方阿閦如來，鑁字西方阿彌陀如來，覽字是南方寶生如來，唅字北方不空成就如來，欠字是上方毘盧遮那大日如來。	阿字是東方阿閦如來，鑁字西方阿彌陀如來，覽字是南方寶生如來，唅字北方不空成就如來，欠字是上方毘盧遮那大日如來。	001	The syllable a is Akṣobhya Tathāgata in the east, the syllable vaṃ is Amitābha Tathāgata in the west, the syllable laṃ is Ratnasaṃbhava Tathāgata in the south, the syllable vaṃ is Amoghasiddhi Tathāgata in the north, and the syllable ka is Mahāvairocana Mahā-Vairocana Tathāgata above.
['ZH_T18_0906_001:0912b26_7']	阿字意甚深空寂之體，取之不可取、捨之不可捨，萬法之母，大灌頂王阿字是也。	阿字意甚深空寂之體，取之不可取、捨之不可捨，萬法之母，大灌頂王阿字是也。	001	The syllable a is the profound and empty essence, which cannot be grasped when taken, nor can it be let go when abandoned. It is the mother of myriad dharmas, the great abhiṣeka king, and the syllable a.
['ZH_T18_0906_001:0912b27_4']	難信之法，小乘律師特勿令見此本。	難信之法，小乘律師特勿令見此本。	001	This difficult-to-believe Dharma should not be shown to the Vinaya masters of the Lesser Vehicle.
['ZH_T18_0906_001:0912c01_3']	五部梵本四十萬言出《毘盧遮那經》，《金剛頂經》採集要妙，最上福田唯此五字真言，誦者所獲功德，不可比量、不可思議、不可說也。	五部梵本四十萬言出《毘盧遮那經》，《金剛頂經》採集要妙，最上福田唯此五字真言，誦者所獲功德，不可比量、不可思議、不可說也。	001	The five-part Sanskrit text has 400,000 words. It is extracted from the Vairocana Sutra and the Vajra Peak Sutra. It collects the essential and wonderful [teachings]. The supreme field of merit is only this five-character mantra. The merits obtained by those who recite it are immeasurable, inconceivable, and indescribable.
