segmentnr	original	analyzed	translated
['ZH_T01_0023_006:0305a27_0']	大樓炭經卷第六	大樓炭經卷第六	Mahāvastu-Avadāna, Scroll 6
['ZH_T01_0023_006:0305b01_0']	西晉沙門法立共法炬譯	西晉沙門法立共法炬譯	Translated by the Western Jin monk Falu and Faju
['ZH_T01_0023_006:0305b02_0']	13 天地成品天地成品第十三	13 天地成品天地成品第十三	Chapter 13: The Formation of Heaven and Earth
['ZH_T01_0023_006:0305b03_4']	佛語比丘：	佛語比丘：	The Buddha said to the bhikṣus:
['ZH_T01_0023_006:0305b05_15']	「天地破壞，更始成之後，人皆在第十五阿衛貨羅天上，其天上人，以好喜作食，各自有光明神足，其壽甚久長。	「天地破壞，更始成之後，人皆在第十五阿衛貨羅天上，其天上人，以好喜作食，各自有光明神足，其壽甚久長。	After the destruction and reformation of heaven and earth, all people are in the fifteenth heaven of Ābhāsvara. The people in that heaven eat what they enjoy, each has their own light and supernatural powers, and their lifespan is extremely long.
['ZH_T01_0023_006:0305b05_21']	」佛告比丘：	」佛告比丘：	The Buddha told the bhikṣus:
['ZH_T01_0023_006:0305b06_9']	「時，其水滿天下地。	「時，其水滿天下地。	At that time, the water filled the land of the world.
['ZH_T01_0023_006:0305b08_4']	爾時，無有日月亦無星宿，無有晝夜亦無一月半月，亦無年歲，窈窈冥冥無所見。	爾時，無有日月亦無星宿，無有晝夜亦無一月半月，亦無年歲，窈窈冥冥無所見。	At that time, there were no sun, moon, or stars, no day or night, no half-month or month, and no years. It was dark and gloomy, with nothing to be seen.
['ZH_T01_0023_006:0305b11_6']	天地成之後，彼天人福德薄祿命欲盡者，從阿衛貨羅天上，來下遊此間地，亦以好喜為食，各自有光明神足飛行，在其人間，壽甚久長。	天地成之後，彼天人福德薄祿命欲盡者，從阿衛貨羅天上，來下遊此間地，亦以好喜為食，各自有光明神足飛行，在其人間，壽甚久長。	After the formation of heaven and earth, those gods and humans whose merit and lifespan were about to end descended from the Ābhāsvara Heaven to play in this world. They also used joy as food, each having their own radiance, spiritual powers, and could fly. They lived in the human realm for a very long time.
['ZH_T01_0023_006:0305b12_18']	時，天下人甚端正姝好，不別男女，亦不可別君長庶民人，但共眾俱往還。	時，天下人甚端正姝好，不別男女，亦不可別君長庶民人，但共眾俱往還。	At that time, the people in the world were extremely upright and beautiful, not distinguishing between men and women, and also unable to distinguish rulers, commoners, or the people. They simply went and came together with the masses.
['ZH_T01_0023_006:0305b13_4']	」佛語比丘：	」佛語比丘：	The Buddha told the bhikṣus:
['ZH_T01_0023_006:0305b14_15']	「時，地上自然生地味，譬如白酥上肥，其地味色如是也，其味譬如蜜。	「時，地上自然生地味，譬如白酥上肥，其地味色如是也，其味譬如蜜。	At that time, the earth naturally produced earth essence, which was like the fat on the surface of fresh butter. The color of the earth essence was like this, and its taste was like honey.
['ZH_T01_0023_006:0305b15_7']	時，有一異嗜味人，心念言：	時，有一異嗜味人，心念言：	At that time, there was a person who had a special fondness for flavors. He thought to himself:
['ZH_T01_0023_006:0305b16_3']	『我欲試以指取地味甞之，知何等類？	『我欲試以指取地味甞之，知何等類？	'I want to try taking some of the earth essence with my finger to taste it and see what it's like.
['ZH_T01_0023_006:0305b17_16']	』其人便以指取地味甞之，甚喜嗜之，如是甞至三反，遂喜即後撮滿手食之。	』其人便以指取地味甞之，甚喜嗜之，如是甞至三反，遂喜即後撮滿手食之。	The person then took some of the earth's essence with his finger and tasted it. He was very happy and enjoyed it, tasting it up to three times, and finally delighted, he took a full handful and ate it.
['ZH_T01_0023_006:0305b18_15']	餘人見已便効，以手撮取地味而食之。	餘人見已便効，以手撮取地味而食之。	Other people, having seen this, imitated him, taking some of the earth's essence with their hands and eating it.
['ZH_T01_0023_006:0305b20_8']	人食是地味之後，身即麁堅，面色變惡，亡失光明，神足不能復飛行上天。	人食是地味之後，身即麁堅，面色變惡，亡失光明，神足不能復飛行上天。	After people ate this earth's essence, their bodies became coarse and hard, their complexions changed for the worse, they lost their spiritual light, and they could no longer fly up to the heavens with their spiritual feet.
['ZH_T01_0023_006:0305b21_2']	天下復如故，天下窈窈冥冥。	天下復如故，天下窈窈冥冥。	The world then became as it was before, dark and gloomy.
['ZH_T01_0023_006:0305b24_3']	天下窈窈冥冥之後，法當有大黑風起，吹入大海水深三百三十六萬里，取日月大城郭，上須彌山邊百六十八萬里，著日月城郭道中。	天下窈窈冥冥之後，法當有大黑風起，吹入大海水深三百三十六萬里，取日月大城郭，上須彌山邊百六十八萬里，著日月城郭道中。	After the world became dark and gloomy, the Dharma should have a great black wind arise, blowing into the ocean water 33,600,000 li deep, taking the great city of the sun and moon, and placing it 1,680,000 li to the side of Mount Sumeru, placing it in the path of the sun and moon city.
['ZH_T01_0023_006:0305b24_15']	用是因緣，天下有日月也。	用是因緣，天下有日月也。	For this reason, there are sun and moon in the world.
['ZH_T01_0023_006:0305b25_19']	爾時，日大城郭，從須彌山東出，繞須彌山王西入圍繞。	爾時，日大城郭，從須彌山東出，繞須彌山王西入圍繞。	At that time, the great city of the sun emerges from the east of Mount Sumeru, circling around and entering the west of Mount Sumeru, surrounding it.
['ZH_T01_0023_006:0305b26_12']	復從山東出，繞須彌山西入。	復從山東出，繞須彌山西入。	It then emerges from the east side of the mountain and enters the west side of Mount Sumeru.
['ZH_T01_0023_006:0305b26_18']	時，人有言：	時，人有言：	At that time, some people say:
['ZH_T01_0023_006:0305b27_3']	『是昨日日也。	『是昨日日也。	'This is yesterday's sun.'
['ZH_T01_0023_006:0305b27_9']	』或有人言：	』或有人言：	Some people say:
['ZH_T01_0023_006:0305b27_17']	『非是昨日日者。	『非是昨日日者。	'This is not yesterday's sun.'
['ZH_T01_0023_006:0305b28_18']	』日城郭復從須彌山東出，如是三反，繞須彌山西入。	』日城郭復從須彌山東出，如是三反，繞須彌山西入。	The sun's city emerges again from the east side of Mount Sumeru, and after three circuits, it enters the west side of Mount Sumeru.
['ZH_T01_0023_006:0305b29_5']	爾時，人言：	爾時，人言：	At that time, people say:
['ZH_T01_0023_006:0305b29_12']	『是昨日日也。	『是昨日日也。	'This is yesterday's sun.'
['ZH_T01_0023_006:0305b29_17']	』或有言：	』或有言：	Some say:
['ZH_T01_0023_006:0305c01_1']	『非是昨日日也。	『非是昨日日也。	'This is not yesterday's sun.'
['ZH_T01_0023_006:0305c02_4']	』日城郭復從須彌山東出，如是三反，繞須彌山西入。	』日城郭復從須彌山東出，如是三反，繞須彌山西入。	The sun's city emerges again from the east side of Mount Sumeru, and after three circuits, it enters the west side of Mount Sumeru.
['ZH_T01_0023_006:0305c02_9']	爾時人言：	爾時人言：	At that time, people say:
['ZH_T01_0023_006:0305c02_17']	『是昨日出者也。	『是昨日出者也。	'This is the one that emerged yesterday.'
['ZH_T01_0023_006:0305c03_15']	』是故謂言日也，有三事，一者出照現城郭；	』是故謂言日也，有三事，一者出照現城郭；	Therefore, it is called the sun. There are three things: First, it emerges to illuminate the city;
['ZH_T01_0023_006:0305c04_20']	二者沒不現，其宮殿正四方，其光明照周匝，是故圓。	二者沒不現，其宮殿正四方，其光明照周匝，是故圓。	Second, it sets and disappears. Its palace is square, and its light shines all around, so it is round.
['ZH_T01_0023_006:0305c06_13']	以天金水精淨潔作城郭，彼二分，一分者清淨金，無瑕穢無垢濁，光明照耀。	以天金水精淨潔作城郭，彼二分，一分者清淨金，無瑕穢無垢濁，光明照耀。	The city walls are made of pure gold and crystal, with one part being pure gold, flawless and spotless, shining with radiance.
['ZH_T01_0023_006:0305c07_12']	一分者水精，潔淨無瑕穢無垢濁，放光明。	一分者水精，潔淨無瑕穢無垢濁，放光明。	The other part is crystal, pure and spotless, emitting light.
['ZH_T01_0023_006:0305c08_11']	日大城郭，廣長各二千三十里，高下亦等。	日大城郭，廣長各二千三十里，高下亦等。	The sun's great city is 2,300 li wide and tall.
['ZH_T01_0023_006:0305c10_2']	城中有金樓觀宮殿，名閻浮清淨，高六百四十里，廣亦六百四十里。	城中有金樓觀宮殿，名閻浮清淨，高六百四十里，廣亦六百四十里。	Within the city is a golden palace called Jambū Pure, 640 li high and wide.
['ZH_T01_0023_006:0305c12_6']	閻浮樓觀宮殿中，有日天子坐，廣長各二十里，以天七寶金銀琉璃水精赤真珠車𤦲馬瑙作之。	閻浮樓觀宮殿中，有日天子坐，廣長各二十里，以天七寶金銀琉璃水精赤真珠車𤦲馬瑙作之。	In the Jambū palace, the sun god sits on a throne 20 li wide and long, made of the seven treasures of the heavens: gold, silver, lapis lazuli, crystal, red pearls, carnelian, and agate.
['ZH_T01_0023_006:0305c13_3']	日天子一身，皆出光明，照閻浮宮殿。	日天子一身，皆出光明，照閻浮宮殿。	The sun god's body emits light that illuminates the Jambū palace.
['ZH_T01_0023_006:0305c13_16']	閻浮宮殿之光明，照大城郭。	閻浮宮殿之光明，照大城郭。	The light of the Jambū palace illuminates the great city.
['ZH_T01_0023_006:0305c14_8']	大城郭之光明，下照四方。	大城郭之光明，下照四方。	The light of the great city shines down on the four directions.
['ZH_T01_0023_006:0305c14_15']	日天子不念言：	日天子不念言：	The sun does not think,
['ZH_T01_0023_006:0305c15_12']	『我為行不行也，常以五樂自娛樂快樂。	『我為行不行也，常以五樂自娛樂快樂。	'I am moving or not moving, always enjoying the five desires and pleasures.'
['ZH_T01_0023_006:0305c17_2']	』天子有無央數天在前導，快樂無極，前後導從御行，是故謂為御。	』天子有無央數天在前導，快樂無極，前後導從御行，是故謂為御。	The sun god has countless gods leading the way in front, with boundless pleasure, leading and following as they go, and therefore it is called a chariot.
['ZH_T01_0023_006:0305c19_14']	日天子其城郭，以七寶作七重壁、七重欄楯、七重交露，樹木園觀，浴池有青黃赤白蓮華，中有種種飛鳥，相和而鳴。	日天子其城郭，以七寶作七重壁、七重欄楯、七重交露，樹木園觀，浴池有青黃赤白蓮華，中有種種飛鳥，相和而鳴。	The sun god's city is made of the seven treasures, with sevenfold walls, sevenfold railings, and sevenfold nets, with trees, gardens, and bathing pools with blue, yellow, red, and white lotuses, and various flying birds singing harmoniously in between.
['ZH_T01_0023_006:0305c20_18']	日天子壽，天上五百歲，子孫子孫相襲代，極竟畢一劫。	日天子壽，天上五百歲，子孫子孫相襲代，極竟畢一劫。	The sun god's lifespan is five hundred years in the heavens, with descendants passing on the throne from one to another, ending only after a kalpa.
['ZH_T01_0023_006:0305c22_14']	日天子城郭，下出五百光明，周匝復有五百光明，是為千光明，善因緣所致。	日天子城郭，下出五百光明，周匝復有五百光明，是為千光明，善因緣所致。	The sun god's city emits five hundred lights below, and there are another five hundred lights all around, making a thousand lights, brought about by good causes and conditions.
['ZH_T01_0023_006:0305c24_2']	何從得千光明善因緣，以何致之，用照天下，令人民見其光明？	何從得千光明善因緣，以何致之，用照天下，令人民見其光明？	Where did you obtain the good causes and conditions of a thousand lights? What did you do to achieve them, to illuminate the world and let the people see your light?
['ZH_T01_0023_006:0305c24_9']	以能成為諸事。	以能成為諸事。	Because you are able to accomplish all things.
['ZH_T01_0023_006:0305c24_13']	何以故？	何以故？	Why is it so?
['ZH_T01_0023_006:0305c25_9']	人民見其光明，以能成其諸事耶！	人民見其光明，以能成其諸事耶！	Do the people see your light and are able to accomplish all things?
