segmentnr	original	analyzed	translated
['ZH_T32_1636_017:0122a02_0']	大乘集菩薩學論卷第十七	大乘集菩薩學論卷第十七	Mahāyāna Compendium of the Stages of Concentration for Bodhisattvas, Fascicle 17
['ZH_T32_1636_017:0122a04_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T32_1636_017:0122a05_0']	試鴻臚少卿宣梵大師賜紫	試鴻臚少卿宣梵大師賜紫	Trial Honglu Shaoqing Xuan-fan Great Master, Bestowed with the Purple Robe
['ZH_T32_1636_017:0122a08_2']	沙門臣日稱等奉　詔譯2念處品第十三之餘論曰：	沙門臣日稱等奉　詔譯2念處品第十三之餘論曰：	Śramaṇa Subject Dayi and others respectfully
['ZH_T32_1636_017:0122a08_9']	此略說受念處。	此略說受念處。	This briefly explains the mindfulness of receiving.
['ZH_T32_1636_017:0122a09_3']	次明心念處者，如《寶積經》說：	次明心念處者，如《寶積經》說：	Next, clarifying the mindfulness of the mind, as stated in the Ratnakūṭa Sūtra:
['ZH_T32_1636_017:0122a09_7']	「佛言：	「佛言：	The Buddha said:
['ZH_T32_1636_017:0122a09_12']	『迦葉波！	『迦葉波！	Kāśyapa!
['ZH_T32_1636_017:0122a10_16']	謂於此心或生愛樂、或起厭患、或多封著，於彼三際云何伺察？	謂於此心或生愛樂、或起厭患、或多封著，於彼三際云何伺察？	If one either delights in this mind, or gives rise to disgust, or is attached to it, how does one observe the three periods?
['ZH_T32_1636_017:0122a12_7']	若過去則已滅，現在不住，未來未至，非內非外亦非中間，皆不可得。	若過去則已滅，現在不住，未來未至，非內非外亦非中間，皆不可得。	If it is past, then it has already ceased; if it is present, it does not abide; if it is future, it has not yet arrived; it is neither internal, nor external, nor in between, and is all unobtainable.
