segmentnr	original	analyzed	folio	translated
['ZH_T23_1435_049:0355c10_0']	十誦律卷第四十九第八誦之二	十誦律卷第四十九第八誦之二	049	Ten Recitations Vinaya, Scroll 49, Part 2 of the Eighth Recitation
['ZH_T23_1435_049:0355c12_0']	後秦北印度三藏弗若多羅共羅什譯	後秦北印度三藏弗若多羅共羅什譯	049	Translated by Tripiṭaka Master Puṇyatāra of Northern India during the Later Qin, together with *Dharmarakṣa
['ZH_T23_1435_049:0355c13_0']	3 三法毘尼增一之二	3 三法毘尼增一之二	049	Three Dharmas and Vinaya, Increasing by One, Part 2
['ZH_T23_1435_049:0355c15_9']	三法初「有三羯磨攝諸羯磨：	三法初「有三羯磨攝諸羯磨：	049	Three Dharmas, Part 1 There are three karmas that encompass all karmas:
['ZH_T23_1435_049:0355c16_3']	謂白羯磨、白二羯磨、白四羯磨。	謂白羯磨、白二羯磨、白四羯磨。	049	Namely, the white karma, the white two karmas, and the white four karmas.
['ZH_T23_1435_049:0355c16_15']	「有三人必墮惡趣地獄中。	「有三人必墮惡趣地獄中。	049	There are three kinds of people who will certainly fall into the evil destinies of hell.
['ZH_T23_1435_049:0355c16_19']	何等三？	何等三？	049	What are the three?
['ZH_T23_1435_049:0355c18_5']	若人以無根波羅夷，謗清淨梵行比丘，是名初人必墮地獄。	若人以無根波羅夷，謗清淨梵行比丘，是名初人必墮地獄。	049	If someone uses a groundless pārājika offense to slander a pure and celibate monk, this is called the first kind of person who will certainly fall into hell.
['ZH_T23_1435_049:0355c18_15']	有人生惡邪見作是言：	有人生惡邪見作是言：	049	There are people who give rise to evil and deviant views and say:
['ZH_T23_1435_049:0355c19_2']	『諸欲中無罪。	『諸欲中無罪。	049	There is no fault in the desires.
['ZH_T23_1435_049:0355c20_6']	』以是故，是人深作放逸，自恣五欲，是第二人必墮地獄。	』以是故，是人深作放逸，自恣五欲，是第二人必墮地獄。	049	For this reason, these people deeply indulge in carelessness and unrestrained indulgence in the five desires. This is the second kind of person who will certainly fall into hell.
['ZH_T23_1435_049:0355c21_18']	有人出家作比丘，犯戒內爛流出，非沙門自言沙門、非梵行自言梵行。	有人出家作比丘，犯戒內爛流出，非沙門自言沙門、非梵行自言梵行。	049	There are people who leave home to become monks, but violate the precepts internally, leaking out, not being renunciants while claiming to be renunciants, not being celibate while claiming to be celibate.
['ZH_T23_1435_049:0355c22_7']	是第三人必墮地獄。	是第三人必墮地獄。	049	This third person will definitely fall into hell.
['ZH_T23_1435_049:0355c22_13']	」爾時世尊！	」爾時世尊！	049	At that time, the World-Honored One,
['ZH_T23_1435_049:0355c23_3']	欲明此事，而說偈言：	欲明此事，而說偈言：	049	in order to clarify this matter, spoke a verse, saying:
['ZH_T23_1435_049:0355c24_0']	「妄語墮地獄，　　及餘作重罪，	「妄語墮地獄，　　及餘作重罪，	049	Those who lie and fall into hell, and commit other grave offenses,
['ZH_T23_1435_049:0355c25_13']	是惡不善人，　　後俱受罪報。	是惡不善人，　　後俱受罪報。	049	are evil and unwholesome people who will later all receive the retribution of suffering.
['ZH_T23_1435_049:0355c26_0']	夫人生世間，　　斧在口中生，	夫人生世間，　　斧在口中生，	049	When a person is born in the world, an axe is born in their mouth,
