segmentnr	original	analyzed	folio	translated
['ZH_T04_0193_007:0106b18_0']	佛本行經卷第七一名佛本行讚傳	佛本行經卷第七一名佛本行讚傳	007	The Sutra of the Original Acts of the Buddha, Scroll 7, also known as the Biography of the Original Acts of the Buddha
['ZH_T04_0193_007:0106b20_0']	宋涼州沙門釋寶雲譯	宋涼州沙門釋寶雲譯	007	Translated by Shi Baojun, a monk from Liangzhou in the Song Dynasty
['ZH_T04_0193_007:0106b21_0']	29 大滅品大滅品第二十九	29 大滅品大滅品第二十九	007	Chapter 29: The Great Extinction
['ZH_T04_0193_007:0106b22_13']	時佛與大眾，　　遊至雙樹林；	時佛與大眾，　　遊至雙樹林；	007	At that time, the Buddha was traveling with the great assembly to the twin trees forest;
['ZH_T04_0193_007:0106b23_13']	梵音告阿難，　　詣雙樹敷床。	梵音告阿難，　　詣雙樹敷床。	007	The Brahma-like voice told Ananda to spread the bedding at the twin trees.
['ZH_T04_0193_007:0106b24_13']	佛便在繩床，　　右脇而倚臥；	佛便在繩床，　　右脇而倚臥；	007	The Buddha then lay down on the rope bed, leaning on his right side;
['ZH_T04_0193_007:0106b25_13']	面向於西方，　　首北而累足。	面向於西方，　　首北而累足。	007	Facing the west, with his head to the north and his feet stacked.
['ZH_T04_0193_007:0106b26_13']	時賢善須跋，　　修仁除躁性；	時賢善須跋，　　修仁除躁性；	007	At that time, the virtuous Subhadra, who cultivated kindness and removed restlessness,
['ZH_T04_0193_007:0106b27_13']	欲見佛求度，　　來謂阿難言：	欲見佛求度，　　來謂阿難言：	007	Wanted to see the Buddha and seek liberation, so he came and said to Ananda:
['ZH_T04_0193_007:0106b28_14']	「我覺天人師，　　時至欲滅度；	「我覺天人師，　　時至欲滅度；	007	I know the teacher of gods and humans will reach the time of extinction;
['ZH_T04_0193_007:0106b29_13']	故來詣難見，　　覺知一切法。	故來詣難見，　　覺知一切法。	007	Therefore, I come to see the one who is difficult to see and realizes all dharmas.
['ZH_T04_0193_007:0106c01_13']	今求欲禮覲，　　云何盡苦原？	今求欲禮覲，　　云何盡苦原？	007	Now I seek to pay homage and see him, how does one reach the end of suffering?
['ZH_T04_0193_007:0106c02_13']	今若不及見，　　如日入永冥。	今若不及見，　　如日入永冥。	007	If I cannot see him now, it will be like the sun setting into eternal darkness.
['ZH_T04_0193_007:0106c03_13']	」請阿難通入，　　阿難心煩毒；	」請阿難通入，　　阿難心煩毒；	007	He asked Ānanda to pass through, but Ānanda's mind was troubled;
['ZH_T04_0193_007:0106c04_5']	便謂須跋言：	便謂須跋言：	007	He then said to Subhadra:
['ZH_T04_0193_007:0106c04_14']	　　「今非見師時。	　　「今非見師時。	007	Now is not the time to see the teacher.
['ZH_T04_0193_007:0106c05_13']	」佛以一切智，　　徹照應度者；	」佛以一切智，　　徹照應度者；	007	The Buddha, with his omniscience, clearly saw the one who should be liberated;
['ZH_T04_0193_007:0106c06_13']	百福德相貌，　　慈意視須跋。	百福德相貌，　　慈意視須跋。	007	With the appearance of a hundred merits, he looked at Subhadra with a compassionate mind.
['ZH_T04_0193_007:0106c07_13']	佛以柔軟音，　　告語阿難言：	佛以柔軟音，　　告語阿難言：	007	The Buddha, with a gentle voice, said to Ānanda:
['ZH_T04_0193_007:0106c08_14']	「莫違來現者，　　吾出世為善。	「莫違來現者，　　吾出世為善。	007	Do not go against the one who has come; I have appeared in the world to do good.
['ZH_T04_0193_007:0106c09_13']	」須跋得所願，　　甚懷喜踊躍；	」須跋得所願，　　甚懷喜踊躍；	007	Subhadra obtained what he wished for and was filled with joy and excitement;
['ZH_T04_0193_007:0106c10_13']	即往至佛所，　　果必蒙解脫。	即往至佛所，　　果必蒙解脫。	007	He immediately went to where the Buddha was, and his wish would surely be fulfilled.🔽At that time, the wise Subhadra,
['ZH_T04_0193_007:0106c11_13']	爾時賢須跋，　　謙敬尊佛德；	爾時賢須跋，　　謙敬尊佛德；	007	Humble and respectful of the Buddha's virtues,
['ZH_T04_0193_007:0106c12_13']	傾屈而敬禮，　　遜辭白世尊：	傾屈而敬禮，　　遜辭白世尊：	007	Bowed in reverence and politely said to the World-Honored One:
['ZH_T04_0193_007:0106c13_14']	「前師覺世間，　　云尊從得道；	「前師覺世間，　　云尊從得道；	007	The former teachers who awakened to the world, I wonder from whom the Honored One attained the Way?
['ZH_T04_0193_007:0106c14_13']	己已得解脫，　　又復度眾生。	己已得解脫，　　又復度眾生。	007	Having already attained liberation, he also liberates sentient beings.
['ZH_T04_0193_007:0106c15_13']	願以見開示，　　儻能蒙覺悟；	願以見開示，　　儻能蒙覺悟；	007	I wish to be shown and enlightened, perhaps I may be able to awaken;
['ZH_T04_0193_007:0106c16_13']	故來敬禮尊，　　不敢稱智力。	故來敬禮尊，　　不敢稱智力。	007	Therefore, I have come to respectfully pay homage to the Venerable One, not daring to claim my own wisdom and power.
['ZH_T04_0193_007:0106c17_13']	」佛見須跋來，　　心懷甚喜敬；	」佛見須跋來，　　心懷甚喜敬；	007	The Buddha saw Subhadra coming and felt great joy and respect in his heart;
['ZH_T04_0193_007:0106c18_13']	為說以賢聖，　　示滅苦無為。	為說以賢聖，　　示滅苦無為。	007	He spoke to him about the sages and showed him the cessation of suffering and non-action.
['ZH_T04_0193_007:0106c19_13']	時須跋聞之，　　尋即得解脫；	時須跋聞之，　　尋即得解脫；	007	At that time, Subhadra heard this and immediately attained liberation;
['ZH_T04_0193_007:0106c20_13']	邪迷意覺悟，　　逮得解脫道。	邪迷意覺悟，　　逮得解脫道。	007	His deluded and mistaken thoughts were awakened, and he attained the path of liberation.
['ZH_T04_0193_007:0106c21_13']	本執邪倒見，　　故從迷生死；	本執邪倒見，　　故從迷生死；	007	He had originally held mistaken and inverted views, and therefore followed delusion and transmigration;
['ZH_T04_0193_007:0106c22_13']	倒見六十二，　　以是世沈沒。	倒見六十二，　　以是世沈沒。	007	He had sixty-two inverted views, and because of this, he was submerged in the world.
['ZH_T04_0193_007:0106c23_13']	彼盡無有餘，　　白衣致得道；	彼盡無有餘，　　白衣致得道；	007	All of them were completely eliminated, and the white-robed one attained the Way;
['ZH_T04_0193_007:0106c24_13']	漏盡成羅漢，　　濟此無往受。	漏盡成羅漢，　　濟此無往受。	007	His defilements ended and he became an arhat, no longer subject to rebirth.
['ZH_T04_0193_007:0106c25_13']	覺佛所往路，　　普世緣愛生；	覺佛所往路，　　普世緣愛生；	007	He realized the path the Buddha had taken and the love that arises from worldly conditions;
['ZH_T04_0193_007:0106c26_13']	愛渴兩俱滅，　　滅意諸苦結。	愛渴兩俱滅，　　滅意諸苦結。	007	The thirst of love was extinguished on both sides, and the mind was freed from all the bonds of suffering.
['ZH_T04_0193_007:0106c27_13']	覺佛之所說，　　深正真言教；	覺佛之所說，　　深正真言教；	007	He realized what the Buddha had taught, the profound and correct true teachings;
['ZH_T04_0193_007:0106c28_13']	以除意染著，　　心淨無餘漏。	以除意染著，　　心淨無餘漏。	007	He eliminated the defilements of the mind and his heart was pure without any remaining impurities.
['ZH_T04_0193_007:0106c29_13']	覺世之生死，　　須跋諦思惟；	覺世之生死，　　須跋諦思惟；	007	The birth and death of the world, Subhadra contemplates in truth;
['ZH_T04_0193_007:0107a01_13']	謂世間斷滅，　　是見眼脫除。	謂世間斷滅，　　是見眼脫除。	007	He says the world is annihilated, this view is removed from the eyes.
['ZH_T04_0193_007:0107a02_13']	世本歸滅亡，　　意覺如是已；	世本歸滅亡，　　意覺如是已；	007	The world originally returns to destruction, the mind awakens to this;
