segmentnr	original	analyzed	folio	translated
['ZH_T24_1453_007:0482c23_0']	根本說一切有部百一羯磨	根本說一切有部百一羯磨	007	Mūlasarvâstivāda-vinaya-kṣudraka-vastu
['ZH_T24_1453_007:0482c24_0']	卷第七	卷第七	007	Scroll 7
['ZH_T24_1453_007:0482c26_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	007	Translated by Tripiṭaka Master Yijing under imperial order
['ZH_T24_1453_007:0482c28_9']	悔眾教罪之餘具壽鄔波離請世尊曰：	悔眾教罪之餘具壽鄔波離請世尊曰：	007	Repenting of offenses in the assembly, the rest of the instruction. The Venerable Upāli asked the World-Honored One:
['ZH_T24_1453_007:0482c29_12']	「行遍住者，見有客苾芻來，不為告白，其事如何？	「行遍住者，見有客苾芻來，不為告白，其事如何？	007	When one who is practicing the probationary penance sees a visiting monk come, he does not inform him. What should be done in this case?
['ZH_T24_1453_007:0482c29_16']	」佛言：	」佛言：	007	The Buddha said:
['ZH_T24_1453_007:0483a01_4']	「若有客來，應須告白。	「若有客來，應須告白。	007	If there are visitors, one should inform them.
['ZH_T24_1453_007:0483a02_5']	」時彼苾芻見有客來，未解衣鉢，遂便前作白言：	」時彼苾芻見有客來，未解衣鉢，遂便前作白言：	007	At that time, when the monk saw a visitor come, before he had put away his robe and bowl, he went forward and said:
['ZH_T24_1453_007:0483a02_9']	「具壽！	「具壽！	007	Venerable!
['ZH_T24_1453_007:0483a04_2']	我苾芻某甲故泄精犯僧伽伐尸沙罪，如前廣說，餘爾許日在，願具壽知。	我苾芻某甲故泄精犯僧伽伐尸沙罪，如前廣說，餘爾許日在，願具壽知。	007	I, monk so-and-so, intentionally emitted semen and committed a saṃghāvaśeṣa offense, as explained in detail above. There are so many days left. I wish the Venerable would know.
['ZH_T24_1453_007:0483a04_15']	」時客苾芻便現瞋相，報言：	」時客苾芻便現瞋相，報言：	007	At that time, the visiting monk showed a sign of anger and said:
['ZH_T24_1453_007:0483a04_19']	「且止。	「且止。	007	Stop!
['ZH_T24_1453_007:0483a04_22']	癡人！	癡人！	007	Foolish man!
['ZH_T24_1453_007:0483a05_7']	莫對我前說行遍住。	莫對我前說行遍住。	007	Do not speak of practicing the probationary penance in front of me!
['ZH_T24_1453_007:0483a05_19']	」彼便慚恥低頭默而起去。	」彼便慚恥低頭默而起去。	007	He then felt ashamed, lowered his head, and left in silence.
['ZH_T24_1453_007:0483a06_11']	時諸苾芻以緣白佛，佛言：	時諸苾芻以緣白佛，佛言：	007	At that time the bhikṣus reported the matter to the Buddha. The Buddha said:
['ZH_T24_1453_007:0483a07_12']	「自今以去若客苾芻新至，未解衣鉢不須告白。	「自今以去若客苾芻新至，未解衣鉢不須告白。	007	From now on if a guest bhikṣu has just arrived and is not yet familiar with the robes and alms bowl, he need not announce it.
['ZH_T24_1453_007:0483a08_10']	」彼於異時一一告白，如前被瞋，佛言：	」彼於異時一一告白，如前被瞋，佛言：	007	Later, when they announced it one by one, as before they were scolded. The Buddha said:
['ZH_T24_1453_007:0483a09_9']	「不應一一為白，然須眾集會時方為告白；	「不應一一為白，然須眾集會時方為告白；	007	You should not announce it one by one. Rather, when the assembly gathers, you should announce it then;
['ZH_T24_1453_007:0483a11_4']	或鳴揵稚令其俗人、求寂出已，至苾芻處而為告白，不應向無苾芻住處。	或鳴揵稚令其俗人、求寂出已，至苾芻處而為告白，不應向無苾芻住處。	007	or you should ring the bell to have the laypeople and novices leave, and then go to the bhikṣus to announce it. You should not go to a place where there are no bhikṣus.
['ZH_T24_1453_007:0483a13_10']	設須去者亦不應宿，於日暮時須適寒溫，應作湯水與諸苾芻洗足，及以塗油，彼不欲者油應舉置。	設須去者亦不應宿，於日暮時須適寒溫，應作湯水與諸苾芻洗足，及以塗油，彼不欲者油應舉置。	007	Even if you need to leave, you should not stay overnight. At dusk you should adjust the temperature and prepare hot water for the bhikṣus to wash their feet and apply oil. If they do not want it, you should put the oil away.
['ZH_T24_1453_007:0483a14_6']	次應正念作早起想，方為臥息。	次應正念作早起想，方為臥息。	007	Next, you should be mindful and think of getting up early, and then go to sleep.
['ZH_T24_1453_007:0483a15_15']	若諸苾芻行遍住時及摩那𭅤，如我所說不依行者，得越法罪。	若諸苾芻行遍住時及摩那𭅤，如我所說不依行者，得越法罪。	007	If the bhikṣus do not follow what I have said when practicing the wandering life and the maṇḍala, they will commit a transgression of the precepts.
['ZH_T24_1453_007:0483a16_17']	」時有苾芻正行遍住，不與其房，亦不與利，佛言：	」時有苾芻正行遍住，不與其房，亦不與利，佛言：	007	At that time there was a bhikṣu who was properly practicing the probationary period. They did not give him a room, nor did they give him benefits. The Buddha said:
['ZH_T24_1453_007:0483a17_7']	「應與下房，後應取利。	「應與下房，後應取利。	007	You should give him a lower room, and later you should take the benefits.
