segmentnr	original	analyzed	folio	translated
['ZH_T31_1595_015:0263a02_0']	攝大乘論釋卷第十五	攝大乘論釋卷第十五	015	Commentary on the Compendium of the Great Vehicle, Fascicle 15
['ZH_T31_1595_015:0263a04_0']	世親菩薩釋	世親菩薩釋	015	Commentary by Bodhisattva Vasubandhu
['ZH_T31_1595_015:0263a05_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	015	Translated by Tripiṭaka Master Paramārtha of the Chen Dynasty🔽Commentary on the Distinctions in Wisdom, the Third Chapter on the Superior Characteristics, Chapter 10
['ZH_T31_1595_015:0263a07_2']	釋智差別勝相第十之三論曰：	釋智差別勝相第十之三論曰：	015	The treatise states:
['ZH_T31_1595_015:0263a08_1']	復次諸佛如來淨土清淨，其相云何應知？	復次諸佛如來淨土清淨，其相云何應知？	015	Next, how should one understand the purity of the pure lands of the buddhas and tathāgatas?
['ZH_T31_1595_015:0263a08_4']	釋曰：	釋曰：	015	The commentary states:
['ZH_T31_1595_015:0263a09_2']	前於七念中，明如來大富樂即是淨土。	前於七念中，明如來大富樂即是淨土。	015	Previously, among the seven recollections, it was explained that the great wealth and bliss of the tathāgatas are precisely the pure lands.
['ZH_T31_1595_015:0263a10_9']	前但說八人不可得、二人可得，未明不可得及可得所在之處。	前但說八人不可得、二人可得，未明不可得及可得所在之處。	015	Previously, it was only said that the eight kinds of people cannot be found, and that two kinds of people can be found, but it was not explained where those who cannot be found and those who can be found are located.
['ZH_T31_1595_015:0263a11_3']	今欲顯示此處故，問淨土相。	今欲顯示此處故，問淨土相。	015	Now, in order to reveal this place, it asks about the characteristics of the pure lands.
['ZH_T31_1595_015:0263a12_2']	論曰：	論曰：	015	The treatise states:
['ZH_T31_1595_015:0263a12_15']	如言百千經菩薩藏緣起中說。	如言百千經菩薩藏緣起中說。	015	As stated in the hundreds of thousands of sūtras in the Bodhisattva Canon.
['ZH_T31_1595_015:0263a12_18']	釋曰：	釋曰：	015	The commentary states:
['ZH_T31_1595_015:0263a13_9']	總舉諸經，故稱如言。	總舉諸經，故稱如言。	015	It is called as stated because it generally refers to various sūtras.
['ZH_T31_1595_015:0263a14_11']	菩薩藏中有別淨土經，經有百千偈，故名百千經。	菩薩藏中有別淨土經，經有百千偈，故名百千經。	015	Within the Bodhisattva Canon there is a separate sūtra on the pure lands, and the sūtra has hundreds of thousands of verses, thus it is called the hundreds of thousands of sūtras.
['ZH_T31_1595_015:0263a15_19']	又《華嚴經》有百千偈，故名百千經，於此經緣起中廣說淨土相。	又《華嚴經》有百千偈，故名百千經，於此經緣起中廣說淨土相。	015	Moreover, the Huayan Sutra has a hundred thousand verses, so it is called the Sutra of a Hundred Thousand Verses. In this sutra's origin story, it extensively explains the characteristics of the Pure Land.
['ZH_T31_1595_015:0263a16_10']	如此淨土文句顯何功德？	如此淨土文句顯何功德？	015	What merits does this Pure Land's text reveal?
['ZH_T31_1595_015:0263a17_2']	論曰：	論曰：	015	The treatise says:
['ZH_T31_1595_015:0263a17_16']	佛世尊在周遍光明七寶莊嚴處。	佛世尊在周遍光明七寶莊嚴處。	015	The World-Honored Buddha resides in a place adorned with the seven treasures of universal radiance.
['ZH_T31_1595_015:0263a18_1']	釋曰：	釋曰：	015	The commentary says:
['ZH_T31_1595_015:0263a20_9']	一金、二銀、三琉璃、四摩娑羅、五阿輸摩竭婆、六因陀羅尼羅、七盧嬉胝柯目多，此一一寶光明皆周遍一切處。	一金、二銀、三琉璃、四摩娑羅、五阿輸摩竭婆、六因陀羅尼羅、七盧嬉胝柯目多，此一一寶光明皆周遍一切處。	015	The seven treasures are gold, silver, lapis lazuli, conch shell, agate, emerald, and crystal. The radiance of each of these treasures pervades everywhere.
['ZH_T31_1595_015:0263a21_4']	此處以七寶為莊嚴，佛住其中。	此處以七寶為莊嚴，佛住其中。	015	This place is adorned with the seven treasures, and the Buddha resides within it.
['ZH_T31_1595_015:0263a22_2']	論曰：	論曰：	015	The treatise says:
['ZH_T31_1595_015:0263a22_15']	能放大光明，普照無量世界。	能放大光明，普照無量世界。	015	Able to emit great radiance, universally illuminating immeasurable worlds.
['ZH_T31_1595_015:0263a22_18']	釋曰：	釋曰：	015	The commentary says:
['ZH_T31_1595_015:0263a23_14']	此明七寶光明所照之處，釋周遍義。	此明七寶光明所照之處，釋周遍義。	015	This clarifies the place illuminated by the radiance of the seven treasures, explaining the meaning of universal.
