segmentnr	original	analyzed	translated
['ZH_T14_0550_008:0880c04_4']	」時金色尊者即以此衣先奉父母，然後以衣淨施尊者阿難等諸苾芻眾，乃至棄屍林中所共集會一切大眾，人各二衣施以被體，以其金色苾芻威神力故，如是普施，即彼衣聚而亦不盡。	」時金色尊者即以此衣先奉父母，然後以衣淨施尊者阿難等諸苾芻眾，乃至棄屍林中所共集會一切大眾，人各二衣施以被體，以其金色苾芻威神力故，如是普施，即彼衣聚而亦不盡。	At that time, the Venerable Golden Color first offered the robes to his parents, and then used the robes to make pure offerings to the Venerable Ananda and the other bhikṣu saṅgha members, and even to all the great saṅgha members who had gathered in the Śītavana charnel ground. Each person was given two robes to wear. Due to the Venerable Golden Color's majestic spiritual power, even though he made such universal offerings, the pile of robes did not become depleted.
['ZH_T14_0550_008:0880c07_11']	是時，金色尊者以自神力踊身虛空，往詣王舍大城，普遍一切街衢巷中，脫自所著金色妙衣，數量廣大積而成聚；	是時，金色尊者以自神力踊身虛空，往詣王舍大城，普遍一切街衢巷中，脫自所著金色妙衣，數量廣大積而成聚；	At that time, the Venerable Kanakavatsa, by his own spiritual power, rose up into the sky and went to the great city of Rājagṛha. He took off the golden-colored fine clothes he was wearing, piled them up in a vast quantity in all the streets and alleys,
['ZH_T14_0550_008:0880c08_6']	然後普遍王舍大城，高聲唱言：	然後普遍王舍大城，高聲唱言：	and then, throughout the entire city of Rājagṛha, he proclaimed in a loud voice:
['ZH_T14_0550_008:0880c09_17']	「諸人當知，我今脫自所著之衣普施一切，汝等隨應欲受用者恣其所取。	「諸人當知，我今脫自所著之衣普施一切，汝等隨應欲受用者恣其所取。	All of you should know that I am now taking off the clothes I am wearing and giving them to everyone. Those of you who wish to use them, take as much as you need.
['ZH_T14_0550_008:0880c13_6']	」諸人聞已，於剎那間乃有無數百千人眾廣大集會，咸共瞻覩，遍王舍城街衢巷中，金色妙衣積廣大聚，如初生日光明照觸，又如閻浮檀金寶光晃曜；	」諸人聞已，於剎那間乃有無數百千人眾廣大集會，咸共瞻覩，遍王舍城街衢巷中，金色妙衣積廣大聚，如初生日光明照觸，又如閻浮檀金寶光晃曜；	Having heard this, in an instant there were countless hundreds of thousands of people who gathered in a vast assembly. They all looked at the golden-colored fine clothes piled up in a vast heap in the streets and alleys of the city of Rājagṛha, like the light of the sun shining on the first day, and also like the brilliant light of the Jambūnada gold treasure;
['ZH_T14_0550_008:0880c14_10']	彼金色尊者高處空中威光焰赫，猶如金山吉祥熾盛。	彼金色尊者高處空中威光焰赫，猶如金山吉祥熾盛。	the Venerable Kanakavatsa was high up in the sky, his majestic light blazing, just like a golden mountain, auspicious and radiant.
['ZH_T14_0550_008:0880c15_18', 'ZH_T14_0550_008:0880c16_1']	一切大眾覩是相已，咸生驚異，面目󰭅怡如海波相，俱作是念：🔽「奇哉！	一切大眾覩是相已，咸生驚異，面目󰭅怡如海波相，俱作是念： 「奇哉！	The entire great assembly, having seen this sign, all gave rise to amazement, their faces beaming like waves in the ocean, and they all had this thought:🔽How marvelous!
['ZH_T14_0550_008:0880c16_4']	奇哉！	奇哉！	How marvelous!
['ZH_T14_0550_008:0880c16_9']	是事希有！	是事希有！	This matter is rare!
['ZH_T14_0550_008:0880c17_6']	此修何因果招如是，威神德力而悉殊特？	此修何因果招如是，威神德力而悉殊特？	What cause and effect has he cultivated to attract such majestic and spiritual power, all of which is extraordinary?
['ZH_T14_0550_008:0880c18_10']	我等若能知所修因如實作者，當所獲果威神亦然。	我等若能知所修因如實作者，當所獲果威神亦然。	If we are able to know the cause of his cultivation and practice it as it is, the majestic and spiritual fruit we will obtain will be the same.
['ZH_T14_0550_008:0880c19_8']	」是諸人眾隨樂欲心，既生疑念乃相議言：	」是諸人眾隨樂欲心，既生疑念乃相議言：	These people, following their desirous thoughts, having given rise to doubts, then discussed among themselves, saying:
['ZH_T14_0550_008:0880c20_12']	「今此尊者威神德力殊特若斯，此為久修戒禁行邪？	「今此尊者威神德力殊特若斯，此為久修戒禁行邪？	The majestic and spiritual power of this Venerable One is extraordinary like this. Has he long cultivated the practice of precepts and prohibitions?
['ZH_T14_0550_008:0880c20_19']	為具天眼智邪？	為具天眼智邪？	Or does he possess the wisdom of the divine eye?
['ZH_T14_0550_008:0880c21_8']	我等今時宜應請問。	我等今時宜應請問。	We should now ask him.
['ZH_T14_0550_008:0880c23_11']	」時諸人眾互言議已，舉󰭅怡目合掌，向空諦誠瞻仰，歸命頂禮金色尊者，異口同音說伽陀曰：	」時諸人眾互言議已，舉󰭅怡目合掌，向空諦誠瞻仰，歸命頂禮金色尊者，異口同音說伽陀曰：	Then the assembly, having discussed among themselves, raised their beaming eyes and joined their palms, gazing up sincerely towards the sky, taking refuge and bowing their heads to the Golden-hued Venerable One, speaking this verse in unison with different mouths:
['ZH_T14_0550_008:0880c24_0']	「尊者所具大勝福，　　而應獲得天眼智，	「尊者所具大勝福，　　而應獲得天眼智，	The great and excellent merit you possess, you should attain the wisdom of the heavenly eye,
['ZH_T14_0550_008:0880c25_17']	能施如是大威神，　　尊者今應為我說。	能施如是大威神，　　尊者今應為我說。	You are able to bestow such great spiritual power, the Venerable One should now explain it for me.
['ZH_T14_0550_008:0880c26_0']	若於此世或他世，　　欲求富樂及功德，	若於此世或他世，　　欲求富樂及功德，	If in this world or in other worlds, one wishes to seek wealth, happiness, and merit,
['ZH_T14_0550_008:0880c27_7']	修何勝行得圓成？	修何勝行得圓成？	What superior practices should be cultivated to attain perfection?
['ZH_T14_0550_008:0880c27_17']	　　尊者今應為我說。	　　尊者今應為我說。	The Venerable One should now explain it for me.
['ZH_T14_0550_008:0880c28_0']	時彼尊者大正士，　　發起增勝悲愍心，	時彼尊者大正士，　　發起增勝悲愍心，	Then the Venerable One, the Great Being, gave rise to an even more compassionate mind,
['ZH_T14_0550_008:0880c29_17']	開明廣大歡喜言，　　妙音普遍諸方處。	開明廣大歡喜言，　　妙音普遍諸方處。	And with words of joy that were vast and illuminating, his wonderful voice pervaded all directions.
['ZH_T14_0550_008:0881a01_0']	我今宣說如是義，　　顯明開示汝諸人，	我今宣說如是義，　　顯明開示汝諸人，	I will now proclaim this meaning, revealing and explaining it to all of you,
['ZH_T14_0550_008:0881a02_17']	如其次第廣敷揚，　　汝等諦聽我所說。	如其次第廣敷揚，　　汝等諦聽我所說。	I will extensively expound it in sequence, listen attentively to what I say.
['ZH_T14_0550_008:0881a03_0']	我於此世及他世，　　所獲成就眾福門，	我於此世及他世，　　所獲成就眾福門，	In this world and in other worlds, the many gates of merit that I have accomplished,
['ZH_T14_0550_008:0881a04_17']	富樂功德等希奇，　　由修福故獲如是。	富樂功德等希奇，　　由修福故獲如是。	The extraordinary wealth, happiness, and merit, are obtained like this due to cultivating merit.
['ZH_T14_0550_008:0881a05_0']	汝等厭離於諸苦，　　樂欲成就快樂者，	汝等厭離於諸苦，　　樂欲成就快樂者，	If you wish to be free from all suffering and attain happiness,
['ZH_T14_0550_008:0881a06_17']	應當速修諸福因，　　即得福樂咸臻集。	應當速修諸福因，　　即得福樂咸臻集。	You should quickly cultivate the causes of merit, and you will obtain the accumulation of blissful rewards.
['ZH_T14_0550_008:0881a07_0']	諸有求成於樂果，　　此世或復他世中，	諸有求成於樂果，　　此世或復他世中，	If you seek to accomplish the fruit of happiness in this world or the next,
['ZH_T14_0550_008:0881a08_17']	一切獲得定無疑，　　由修福故彼有果。	一切獲得定無疑，　　由修福故彼有果。	You will definitely attain everything without doubt, because the cultivation of merit has its fruits.
['ZH_T14_0550_008:0881a09_0']	長者居士及商主，　　婆羅門等眾類人，	長者居士及商主，　　婆羅門等眾類人，	The wealthy, householders, merchants, Brahmins, and other classes of people,
['ZH_T14_0550_008:0881a10_17']	受諸富樂廣隨心，　　由修福故彼有果。	受諸富樂廣隨心，　　由修福故彼有果。	Experience abundant happiness according to their wishes, because the cultivation of merit has its fruits.
['ZH_T14_0550_008:0881a11_0']	若於人中樂欲得，　　妻妾子息等眷屬，	若於人中樂欲得，　　妻妾子息等眷屬，	If you desire to attain in the human realm wives, children, and other relatives,
['ZH_T14_0550_008:0881a12_17']	善和圓滿適悅心，　　由修福故彼有果。	善和圓滿適悅心，　　由修福故彼有果。	And experience harmony, fulfillment, and a delighted mind, it is because the cultivation of merit has its fruits.
['ZH_T14_0550_008:0881a13_0']	色相謙恭眾殊勝，　　開悅意目普觀瞻，	色相謙恭眾殊勝，　　開悅意目普觀瞻，	Having an excellent appearance, being humble and outstanding, opening the eyes of delight and looking upon all,
['ZH_T14_0550_008:0881a14_17']	人中獲得妙威光，　　由修福故彼有果。	人中獲得妙威光，　　由修福故彼有果。	You attain a wonderful radiance among humans, because the cultivation of merit has its fruits.
['ZH_T14_0550_008:0881a15_0']	若於人中欲成就，　　眷屬圓具不破壞，	若於人中欲成就，　　眷屬圓具不破壞，	If in the human realm one wishes to accomplish, with a complete retinue unbroken,
['ZH_T14_0550_008:0881a16_17']	財寶受用悉無窮，　　由修福故彼有果。	財寶受用悉無窮，　　由修福故彼有果。	Wealth and enjoyments all inexhaustible, by cultivating merit there is that result.
['ZH_T14_0550_008:0881a17_0']	欲具勝福及宿命，　　出言聞者皆信順，	欲具勝福及宿命，　　出言聞者皆信順，	If one wishes to possess superior merit and past lives, with words spoken all who hear are obedient,
['ZH_T14_0550_008:0881a18_17']	人中常得眾所欽，　　由修福故彼有果。	人中常得眾所欽，　　由修福故彼有果。	In the human realm always respected by the multitude, by cultivating merit there is that result.
['ZH_T14_0550_008:0881a19_0']	若欲成就廣大福，　　在在生中常所隨，	若欲成就廣大福，　　在在生中常所隨，	If one wishes to accomplish vast merit, in every life it always follows,
['ZH_T14_0550_008:0881a20_17']	人中受用稱悅心，　　由修福故彼有果。	人中受用稱悅心，　　由修福故彼有果。	In the human realm enjoyments are used to one's satisfaction, by cultivating merit there is that result.
['ZH_T14_0550_008:0881a21_0']	人中若欲得成就，　　無數財寶悉豐盈，	人中若欲得成就，　　無數財寶悉豐盈，	If in the human realm one wishes to accomplish, with innumerable treasures all abundant,
['ZH_T14_0550_008:0881a22_17']	久固無減復周圓，　　由修福故彼有果。	久固無減復周圓，　　由修福故彼有果。	Long lasting without decrease and further expanding, by cultivating merit there is that result.
['ZH_T14_0550_008:0881a23_0']	若欲北俱盧洲生，　　彼所生無我我所，	若欲北俱盧洲生，　　彼所生無我我所，	If one wishes to be born in the northern continent of Kuru, there is no self or mine in that birth,
['ZH_T14_0550_008:0881a24_17']	人中壽量數決定，　　由修福故彼有果。	人中壽量數決定，　　由修福故彼有果。	The lifespan in the human realm is determined, by cultivating merit there is that result.
['ZH_T14_0550_008:0881a25_0']	所有田苗穀米等，　　不種自然能廣成，	所有田苗穀米等，　　不種自然能廣成，	are naturally able to grow without planting,🔽and one obtains abundant enjoyment among humans,
['ZH_T14_0550_008:0881a26_17']	人中受用得豐饒，　　由修福故彼有果。	人中受用得豐饒，　　由修福故彼有果。	because of cultivating merit, there are those fruits.🔽The extremely wonderful garments of the kāpa tree,
['ZH_T14_0550_008:0881a27_0']	劫波樹衣極殊妙，　　彼衣自然非造作，	劫波樹衣極殊妙，　　彼衣自然非造作，	those garments are naturally produced, not created,🔽and can be used according to one's wishes to cover the body,
['ZH_T14_0550_008:0881a28_17']	隨意所用覆身支，　　由修福故彼有果。	隨意所用覆身支，　　由修福故彼有果。	because of cultivating merit, there are those fruits.🔽Moreover, if one wishes to be born in the northern continent of Kuru,
['ZH_T14_0550_008:0881a29_0']	又欲北俱盧洲生，　　人中受報無間斷，	又欲北俱盧洲生，　　人中受報無間斷，	and obtain uninterrupted rewards in the human realm,🔽after death one will be able to be reborn in the heavens,
['ZH_T14_0550_008:0881b01_17']	歿已得生於天中，　　由修福故彼有果。	歿已得生於天中，　　由修福故彼有果。	because of cultivating merit, there are those fruits.🔽The excellent rewards of the dragon kings are like those of the celestial sons,
['ZH_T14_0550_008:0881b02_0']	龍王勝報如天子，　　所食飯等蘇陀味，	龍王勝報如天子，　　所食飯等蘇陀味，	and the food they eat is like the taste of sudhā,🔽enjoyed in the ground, the cause of heavenly blessings,
['ZH_T14_0550_008:0881b03_17']	地中受用天福因，　　由修福故彼有果。	地中受用天福因，　　由修福故彼有果。	because of cultivating merit, there are those fruits.🔽The king's majestic light is supremely auspicious,
['ZH_T14_0550_008:0881b04_0']	王者威光勝吉祥，　　所得具足天無異，	王者威光勝吉祥，　　所得具足天無異，	what he obtains is complete, no different from the heavens,🔽the honored one among humans increases his excellent blessings,
['ZH_T14_0550_008:0881b05_17']	人主尊崇勝福增，　　由修福故彼有果。	人主尊崇勝福增，　　由修福故彼有果。	because of cultivating merit, there are those fruits.
['ZH_T14_0550_008:0881b06_0']	轉輪聖王及小王，　　隨應所獲地中主，	轉輪聖王及小王，　　隨應所獲地中主，	The lords of the lands they rule,
['ZH_T14_0550_008:0881b07_17']	同彼天主大威光，　　由修福故彼有果。	同彼天主大威光，　　由修福故彼有果。	Are like the heavenly king with great majestic light, because of cultivating merit they have that fruit.
['ZH_T14_0550_008:0881b08_0']	若欲人中盡無餘，　　一切七寶等成就，	若欲人中盡無餘，　　一切七寶等成就，	If one wishes to exhaust the human realm without remainder, and accomplish all the seven treasures,
['ZH_T14_0550_008:0881b09_17']	轉輪聖王用無窮，　　由修福故彼有果。	轉輪聖王用無窮，　　由修福故彼有果。	The wheel-turning sage kings use them endlessly, because of cultivating merit they have that fruit.
['ZH_T14_0550_008:0881b10_0']	毘摩質多羅王等，　　一切阿修羅王眾，	毘摩質多羅王等，　　一切阿修羅王眾，	The kings of the asura demons such as Vemacitrin,
['ZH_T14_0550_008:0881b11_17']	受用常同帝釋天，　　由修福故彼有果。	受用常同帝釋天，　　由修福故彼有果。	Always enjoy the same pleasures as the heavenly king, because of cultivating merit they have that fruit.
['ZH_T14_0550_008:0881b12_0']	最勝毘沙門天等，　　守護世間四天王，	最勝毘沙門天等，　　守護世間四天王，	The supreme Vaiśravaṇa and the other four heavenly kings who protect the world,
['ZH_T14_0550_008:0881b13_17']	種種受用歡喜增，　　由修福故彼有果。	種種受用歡喜增，　　由修福故彼有果。	Their various enjoyments and delights increase, because of cultivating merit they have that fruit.🔽The delightful and wondrous gardens in the heavens,
['ZH_T14_0550_008:0881b14_0']	天中歡喜妙園苑，　　是即天中勝受用，	天中歡喜妙園苑，　　是即天中勝受用，	Are the supreme enjoyments in the heavens,
['ZH_T14_0550_008:0881b15_17']	常同天女戲園中，　　由修福故彼有果。	常同天女戲園中，　　由修福故彼有果。	Always playing in the gardens with the heavenly maidens, because of cultivating merit they have that fruit.
['ZH_T14_0550_008:0881b16_0']	所有種種天王等，　　帝釋天主勝具足，	所有種種天王等，　　帝釋天主勝具足，	All kinds of heavenly kings and so forth, the supreme and perfect lord of the Heaven of the Thirty-three,
['ZH_T14_0550_008:0881b17_17']	受用殊妙喜隨增，　　由修福故彼有果。	受用殊妙喜隨增，　　由修福故彼有果。	Experiencing marvelous and wonderful joy and delight, due to cultivating merit, there are such fruits.
['ZH_T14_0550_008:0881b18_0']	天中一切隨所欲，　　富樂受用悉無窮，	天中一切隨所欲，　　富樂受用悉無窮，	In the heavens, all that is desired, wealth, happiness, and enjoyment are all inexhaustible,
['ZH_T14_0550_008:0881b19_17']	變化宮殿妙安居，　　由修福故彼有果。	變化宮殿妙安居，　　由修福故彼有果。	Transforming palaces and wonderful abodes, due to cultivating merit, there are such fruits.
['ZH_T14_0550_008:0881b20_0']	天中十種勝功德，　　壽命色相勢力等，	天中十種勝功德，　　壽命色相勢力等，	In the heavens, there are ten kinds of supreme merits, such as longevity, appearance, power, and so forth,
['ZH_T14_0550_008:0881b21_17']	一天增勝於一天，　　由修福故彼有果。	一天增勝於一天，　　由修福故彼有果。	Each heaven is more excellent than the previous one, due to cultivating merit, there are such fruits.
['ZH_T14_0550_008:0881b22_0']	欲界種種勝上事，　　天中富樂等具圓，	欲界種種勝上事，　　天中富樂等具圓，	In the desire realm, various supreme matters, the heavens are fully endowed with wealth, happiness, and so forth,
['ZH_T14_0550_008:0881b23_17']	自在受用欲界中，　　由修福故彼有果。	自在受用欲界中，　　由修福故彼有果。	Freely enjoying the desire realm, due to cultivating merit, there are such fruits.
['ZH_T14_0550_008:0881b24_0']	隨所悕望妙欲樂，　　天中受用悉如意，	隨所悕望妙欲樂，　　天中受用悉如意，	According to one's aspirations for wonderful desires, in the heavens, one enjoys them as one wishes,
['ZH_T14_0550_008:0881b25_17']	所得不假勤力營，　　由修福故彼有果。	所得不假勤力營，　　由修福故彼有果。	What is obtained does not require hard work, due to cultivating merit, there are such fruits.
['ZH_T14_0550_008:0881b26_0']	所有梵眾等諸天，　　修定行者居定地，	所有梵眾等諸天，　　修定行者居定地，	All the Brahmas and other gods, practitioners of meditation dwelling in the stages of concentration,
['ZH_T14_0550_008:0881b27_17']	獲得離生喜樂門，　　由修福故彼有果。	獲得離生喜樂門，　　由修福故彼有果。	Attain the door of joy and pleasure born of separation, by cultivating merit they have that fruit.
['ZH_T14_0550_008:0881b28_0']	修定者獲定生樂，　　愛盡妙樂復增勝，	修定者獲定生樂，　　愛盡妙樂復增勝，	The meditator attains the pleasure born of concentration, the sublime pleasure of the end of craving increases even more,
['ZH_T14_0550_008:0881b29_17']	得樂寂靜捨念成，　　由修福故彼有果。	得樂寂靜捨念成，　　由修福故彼有果。	Attaining the pleasure of tranquility, equanimity, and mindfulness, by cultivating merit they have that fruit.
['ZH_T14_0550_008:0881c01_0']	所有諸佛聲聞眾，　　各具第一勝功德，	所有諸佛聲聞眾，　　各具第一勝功德，	All the assemblies of Buddhas and śrāvakas, each possessing the foremost supreme virtues,
['ZH_T14_0550_008:0881c02_17']	威神廣大悉圓成，　　由修福故彼有果。	威神廣大悉圓成，　　由修福故彼有果。	Their majestic spirit vast and perfect, by cultivating merit they have that fruit.
['ZH_T14_0550_008:0881c03_0']	於百劫中勤修習，　　得證緣覺菩提果，	於百劫中勤修習，　　得證緣覺菩提果，	Diligent practice for a hundred eons, attaining the fruit of pratyekabuddha enlightenment,
['ZH_T14_0550_008:0881c04_17']	圓成勝妙福威神，　　由修福故彼有果。	圓成勝妙福威神，　　由修福故彼有果。	Perfectly accomplishing sublime meritorious majestic spirit, by cultivating merit they have that fruit.
['ZH_T14_0550_008:0881c05_0']	最勝無量無比喻，　　一切功德普莊嚴，	最勝無量無比喻，　　一切功德普莊嚴，	Most supreme, immeasurable, incomparable, all virtues universally adorning,
['ZH_T14_0550_008:0881c06_17']	圓成正等正覺尊，　　由修福故彼有果。	圓成正等正覺尊，　　由修福故彼有果。	Perfectly accomplishing the honored one of perfect supreme enlightenment, by cultivating merit they have that fruit.
['ZH_T14_0550_008:0881c07_0']	美容盛年眾殊妙，　　高勝種族德莊嚴，	美容盛年眾殊妙，　　高勝種族德莊嚴，	Noble and superior lineage, adorned with virtues,
['ZH_T14_0550_008:0881c08_0']	妓女眷屬福所招，　　隨意適悅而無礙，	妓女眷屬福所招，　　隨意適悅而無礙，	Female entertainers and retinue are attracted by blessings, following one's wishes and pleasing without obstruction,
['ZH_T14_0550_008:0881c09_17']	修勝福故得生天，　　具天女等眾福果。	修勝福故得生天，　　具天女等眾福果。	Cultivating superior blessings, one is born in the heavens, endowed with the blessed fruits of celestial maidens and others.
['ZH_T14_0550_008:0881c10_0']	獲諸悅意福所生，　　一切所欲皆成就，	獲諸悅意福所生，　　一切所欲皆成就，	Obtaining all delightful blessings born of merit, all desires are accomplished,
['ZH_T14_0550_008:0881c11_17']	由修福故得不斷，　　清淨勝慧所莊嚴。	由修福故得不斷，　　清淨勝慧所莊嚴。	Because of cultivating blessings, one attains uninterrupted, pure and superior wisdom, adorned with virtues.
['ZH_T14_0550_008:0881c12_0']	因福能生淨信心，　　捷辯記念悉具足，	因福能生淨信心，　　捷辯記念悉具足，	Because of blessings, one is able to give rise to pure faith, and is fully endowed with quick eloquence and recollection,
['ZH_T14_0550_008:0881c13_0']	因福能宣可愛語，　　因福故獲大名稱，	因福能宣可愛語，　　因福故獲大名稱，	Because of blessings, one is able to speak endearing words, and because of blessings, one attains great fame,
['ZH_T14_0550_008:0881c14_17']	一切皆由福所生，　　殊勝善妙眾功德。	一切皆由福所生，　　殊勝善妙眾功德。	All of which are born of blessings, the various superior, excellent, and wonderful merits.
['ZH_T14_0550_008:0881c15_0']	不有世間妙樂事，　　不因福故而能成，	不有世間妙樂事，　　不因福故而能成，	Without worldly delightful things, one is unable to accomplish them without blessings,🔽Therefore, those who always seek delightful things
['ZH_T14_0550_008:0881c16_17']	是故常求妙樂人，　　應當修集諸福聚。	是故常求妙樂人，　　應當修集諸福聚。	Should cultivate the accumulation of blessings.
['ZH_T14_0550_008:0881c17_0']	我昔因修少福故，　　得值毘婆尸如來，	我昔因修少福故，　　得值毘婆尸如來，	In the past, due to cultivating a little merit, I was able to meet the Tathāgata Vipaśyin,
['ZH_T14_0550_008:0881c18_17']	隨其樂欲得圓成，　　畢竟廣大勝成就。	隨其樂欲得圓成，　　畢竟廣大勝成就。	According to my desires, I attained perfect completion, ultimately vast and greatly accomplished.
['ZH_T14_0550_008:0881c19_0']	我昔曾生六欲天，　　為彼天中自在主，	我昔曾生六欲天，　　為彼天中自在主，	I was once born in the six desire heavens, as the sovereign lord of those heavens,
['ZH_T14_0550_008:0881c20_0']	經歷多千俱胝生，　　彼彼天中受勝樂，	經歷多千俱胝生，　　彼彼天中受勝樂，	Passing through many thousands of koṭīs of lives, in those various heavens I experienced supreme bliss,
['ZH_T14_0550_008:0881c21_17']	曾無苦惱無缺減，　　人中勝上亦復然。	曾無苦惱無缺減，　　人中勝上亦復然。	Never having any suffering or deficiency, and also so in the most excellent among humans.
['ZH_T14_0550_008:0881c22_0']	轉輪王等最極尊，　　受諸富樂皆具足，	轉輪王等最極尊，　　受諸富樂皆具足，	The most honored among wheel-turning kings and so forth, experiencing all the rich pleasures, all complete,
['ZH_T14_0550_008:0881c23_0']	故知福有大威力，　　於彼在在所生中，	故知福有大威力，　　於彼在在所生中，	Therefore, I know that merit has great power, in those various places where I am born,
['ZH_T14_0550_008:0881c24_17']	處處隨應我悉成，　　受諸福樂大自在。	處處隨應我悉成，　　受諸福樂大自在。	Everywhere, according to what is appropriate, I accomplish all, experiencing the great freedom of the bliss of merit.
['ZH_T14_0550_008:0881c25_0']	色相多聞皆圓具，　　口出優鉢羅花香，	色相多聞皆圓具，　　口出優鉢羅花香，	Form and appearance, and much learning, all complete, from the mouth emits the fragrance of an utpala flower,
