segmentnr	original	analyzed	folio	translated
['ZH_T23_1440_006:0538c02_0']	薩婆多毘尼毘婆沙卷第六	薩婆多毘尼毘婆沙卷第六	006	Sabbatha-vinaya-vibhāṣā, Scroll 6
['ZH_T23_1440_006:0538c04_0']	失譯人名今附秦錄	失譯人名今附秦錄	006	The name of the translator is lost, now attached to the Qin Catalog
['ZH_T23_1440_006:0538c05_0']	28 第二十八事第二十八事	28 第二十八事第二十八事	006	The twenty-eighth matter, the twenty-eighth matter
['ZH_T23_1440_006:0538c08_6']	此是不共戒，比丘得畜雨衣，比丘尼得畜浴衣、不得畜雨衣，以尼弱劣擔持為難，是故不聽畜雨浴衣。	此是不共戒，比丘得畜雨衣，比丘尼得畜浴衣、不得畜雨衣，以尼弱劣擔持為難，是故不聽畜雨浴衣。	006	This is a precept not shared with bhikṣuṇīs. Bhikṣus may keep rain robes, but bhikṣuṇīs may keep bathing robes but not rain robes, because bhikṣuṇīs are weak and carrying them is difficult, so they are not allowed to keep rain bathing robes.
['ZH_T23_1440_006:0538c08_15']	畜雨浴衣凡有二事：	畜雨浴衣凡有二事：	006	There are two reasons for keeping rain bathing robes:
['ZH_T23_1440_006:0538c10_3']	天雨時以障四邊於中澡浴，若天熱時亦以自障於中澡浴；	天雨時以障四邊於中澡浴，若天熱時亦以自障於中澡浴；	006	When it rains, use them to cover the four sides and bathe inside. If it is hot, also use them to cover oneself and bathe inside;
['ZH_T23_1440_006:0538c10_19']	二以夏月多雨，常裹三衣擔持行來。	二以夏月多雨，常裹三衣擔持行來。	006	Second, in the summer months with much rain, always wrap the three robes and carry them when going and coming.
['ZH_T23_1440_006:0538c11_14']	沙彌、沙彌尼、式叉摩尼不聽畜。	沙彌、沙彌尼、式叉摩尼不聽畜。	006	Novices, novice nuns, and śikṣamāṇā are not allowed to keep them.
['ZH_T23_1440_006:0538c15_3']	春殘一月應求雨衣、半月應畜者，從三月十六日至四月十五日是春殘一月，從三月十六日至三月盡應求應作，若得成衣，從四月一日至十五日應畜。	春殘一月應求雨衣、半月應畜者，從三月十六日至四月十五日是春殘一月，從三月十六日至三月盡應求應作，若得成衣，從四月一日至十五日應畜。	006	One month remaining in spring, one should seek rain-repellent robes, and for half a month one should keep them means from the sixteenth day of the third month to the fifteenth day of the fourth month is one month remaining in spring. From the sixteenth day of the third month to the end of the third month, one should seek and make them. If one obtains the completed robes, from the first day of the fourth month to the fifteenth day one should keep them.
['ZH_T23_1440_006:0538c15_15']	畜法者，得用浴擔持行來。	畜法者，得用浴擔持行來。	006	The method of keeping them is to use them for bathing, carrying, and coming and going.
['ZH_T23_1440_006:0538c16_11']	若不成衣，乃至四月十五日聽求聽作。	若不成衣，乃至四月十五日聽求聽作。	006	If the robes are not completed, until the fifteenth day of the fourth month one is allowed to seek and make them.
['ZH_T23_1440_006:0538c17_17']	設三月十六日求衣，至十八日十九日成衣者，律師云：	設三月十六日求衣，至十八日十九日成衣者，律師云：	006	If one seeks robes on the sixteenth day of the third month and completes them on the eighteenth or nineteenth day, the Vinaya masters say:
['ZH_T23_1440_006:0538c18_3']	亦得畜用。	亦得畜用。	006	One is also allowed to keep and use them.
['ZH_T23_1440_006:0538c19_11']	察其意制，此一月內得求得畜，而大制半月應求、半月應畜。	察其意制，此一月內得求得畜，而大制半月應求、半月應畜。	006	Examining the intention of the rule, within this one month one is allowed to seek and keep them, but the general rule is that one should seek them for half a month and keep them for half a month.
['ZH_T23_1440_006:0538c20_8']	若前安居，至四月十五日應如法受持。	若前安居，至四月十五日應如法受持。	006	If one enters the rainy season retreat early, on the fifteenth day of the fourth month one should properly receive and keep them.
['ZH_T23_1440_006:0538c21_15']	到七月十五日應著一處，不應畜用，若畜用者突吉羅。	到七月十五日應著一處，不應畜用，若畜用者突吉羅。	006	On the fifteenth day of the seventh month, one should put them in one place and not use them. If one uses them, it is a duṣkṛta offense.
['ZH_T23_1440_006:0538c22_15']	亦不須捨，至來年安居時如前畜用，不須更受。	亦不須捨，至來年安居時如前畜用，不須更受。	006	It is also not necessary to discard it, and it can be used as before during the following year's retreat, without needing to accept it again.
['ZH_T23_1440_006:0538c24_1']	若後安居，從四月一日至五月十五日，四十五日畜。	若後安居，從四月一日至五月十五日，四十五日畜。	006	If it is the later retreat, it can be kept for forty-five days from the first day of the fourth month to the fifteenth day of the fifth month.
