segmentnr	original	analyzed	translated
['ZH_T38_1775_006:0381b12_10']	不直譏而問者，欲現其所念乖理，進退入負門也。	不直譏而問者，欲現其所念乖理，進退入負門也。	He did not directly rebuke him but asked him, wanting to show that his thoughts were contrary to reason and that he would enter the door of defeat whether he advanced or retreated.
['ZH_T38_1775_006:0381b13_4']	求床座耶。	求床座耶。	Are you seeking a bed and seat?
['ZH_T38_1775_006:0381b13_7']	肇曰：	肇曰：	Zhizhe says:
['ZH_T38_1775_006:0381b13_15']	獨寢床旨現於此。	獨寢床旨現於此。	The meaning of the solitary bed is shown here.
['ZH_T38_1775_006:0381b14_11']	舍利弗默領懸機，故扣其興端。	舍利弗默領懸機，故扣其興端。	Śāriputra silently understood the hidden mechanism, so he tapped on the starting point of its arising.
['ZH_T38_1775_006:0381b15_9']	淨名將辨無求之道，故因而詰之也。	淨名將辨無求之道，故因而詰之也。	Vimalakīrti was about to explain the path of non-seeking, so he questioned him accordingly.
['ZH_T38_1775_006:0381b15_12']	生曰：	生曰：	Sheng says:
['ZH_T38_1775_006:0381b16_16']	須座之念迹在有求，有求則乖法，非所以來意者也。	須座之念迹在有求，有求則乖法，非所以來意者也。	The trace of the thought of needing a seat lies in having a request. Having a request is contrary to the Dharma, and it is not the intention of those who come.
['ZH_T38_1775_006:0381b17_4']	舍利弗言：	舍利弗言：	Śāriputra said:
['ZH_T38_1775_006:0381b17_14']	我為法來，非為床座。	我為法來，非為床座。	I have come for the Dharma, not for a bed or seat.
['ZH_T38_1775_006:0381b17_19']	維摩詰言：	維摩詰言：	Vimalakīrti said:
['ZH_T38_1775_006:0381b18_2']	唯舍利弗！	唯舍利弗！	Only Śāriputra!
['ZH_T38_1775_006:0381b18_7']	夫求法者。	夫求法者。	Those who seek the Dharma
['ZH_T38_1775_006:0381b18_10']	什曰：	什曰：	Guṇabhadra says:
['ZH_T38_1775_006:0381b19_6']	不取法相、理會於法，名為求法。	不取法相、理會於法，名為求法。	Not grasping at the characteristics of dharmas, but being in accord with the Dharma, is called seeking the Dharma.
['ZH_T38_1775_006:0381b20_3']	若取相生著，心與法乖，非求法也。	若取相生著，心與法乖，非求法也。	If one grasps at characteristics and gives rise to attachment, the mind is at odds with the Dharma, and it is not seeking the Dharma.
['ZH_T38_1775_006:0381b21_9']	不貪軀命，何況床座。	不貪軀命，何況床座。	Not being greedy for one's body and life, let alone beds and seats.
['ZH_T38_1775_006:0381b22_3']	夫求法者，非有色受想行識之求。	夫求法者，非有色受想行識之求。	Those who seek the Dharma do not seek form, feeling, perception, formation, or consciousness.
['ZH_T38_1775_006:0381b22_6']	肇曰：	肇曰：	Zhaozhou said:
['ZH_T38_1775_006:0381b23_1']	真求乃不求法，況安身之具乎。	真求乃不求法，況安身之具乎。	True seeking is not seeking the Dharma, let alone the requisites for sustaining the body.
['ZH_T38_1775_006:0381b23_15']	自此下遍於諸法，明無求義也。	自此下遍於諸法，明無求義也。	From here on, it is explained in all dharmas that there is no seeking.
['ZH_T38_1775_006:0381b24_6']	非有界入之求。	非有界入之求。	It is not seeking the realms and sense bases.
['ZH_T38_1775_006:0381b24_9']	肇曰：	肇曰：	Zhaozhou said:
['ZH_T38_1775_006:0381b24_15']	界，十八界。	界，十八界。	The realms are the eighteen realms.
['ZH_T38_1775_006:0381b25_1']	入，十二入也。	入，十二入也。	The sense bases are the twelve sense bases.
['ZH_T38_1775_006:0381b26_8']	非有欲色無色之求。	非有欲色無色之求。	It is not seeking desire, form, or formlessness.
['ZH_T38_1775_006:0381b26_11']	肇曰：	肇曰：	Zhaozhou said:
['ZH_T38_1775_006:0381b26_18']	無三界之求也。	無三界之求也。	There is no seeking in the three realms.
['ZH_T38_1775_006:0381b27_4']	唯舍利弗！	唯舍利弗！	Only, Shariputra!
['ZH_T38_1775_006:0381b28_2']	夫求法者，不著佛求、不著法求、不著眾求。	夫求法者，不著佛求、不著法求、不著眾求。	Those who seek the Dharma do not seek the Buddha, do not seek the Dharma, and do not seek the Sangha.
['ZH_T38_1775_006:0381b29_4']	夫求法者，無見苦求、無斷集求、無造盡證修道之求。	夫求法者，無見苦求、無斷集求、無造盡證修道之求。	Those who seek the Dharma have no seeking to see suffering, no seeking to end accumulation, no seeking to create cessation and realize the cultivation of the path.
['ZH_T38_1775_006:0381b29_9']	所以者何？	所以者何？	Why is this?
['ZH_T38_1775_006:0381b29_14']	法無戲論。	法無戲論。	The Dharma is free from conceptual proliferation.
['ZH_T38_1775_006:0381c01_17']	若言我當見苦斷集滅證修道，是則戲論，非求法也。	若言我當見苦斷集滅證修道，是則戲論，非求法也。	If one says, I will see suffering, cut off the cause of suffering, realize cessation, and cultivate the path, this is conceptual proliferation, not seeking the Dharma.
['ZH_T38_1775_006:0381c02_1']	肇曰：	肇曰：	Zhaozhou said:
['ZH_T38_1775_006:0381c03_4']	有求則戲論，戲論則非求，所以知真求之無求也。	有求則戲論，戲論則非求，所以知真求之無求也。	If there is seeking, it is conceptual proliferation. Conceptual proliferation is not seeking. This is how we know that true seeking is non-seeking.
['ZH_T38_1775_006:0381c04_4']	唯舍利弗！	唯舍利弗！	Only, Shariputra!
['ZH_T38_1775_006:0381c04_9']	法名寂滅。	法名寂滅。	The Dharma is called quiescent extinction.
['ZH_T38_1775_006:0381c05_2']	若行生滅，是求生滅，非求法也。	若行生滅，是求生滅，非求法也。	If one practices arising and ceasing, this is seeking arising and ceasing, not seeking the Dharma.
['ZH_T38_1775_006:0381c05_7']	法名無染。	法名無染。	The Dharma is called non-attachment.
['ZH_T38_1775_006:0381c06_6']	若染於法乃至涅槃，是則染著，非求法也。	若染於法乃至涅槃，是則染著，非求法也。	If one is attached to the Dharma up to nirvana, this is attachment, not seeking the Dharma.
['ZH_T38_1775_006:0381c06_11']	法無行處。	法無行處。	The Dharma has no place of practice.
['ZH_T38_1775_006:0381c07_3']	若行於法，是則行處，非求法也。	若行於法，是則行處，非求法也。	If one practices the Dharma, this is a place of practice, not seeking the Dharma.
['ZH_T38_1775_006:0381c07_8']	法無取捨。	法無取捨。	The Dharma is free from accepting and rejecting.
['ZH_T38_1775_006:0381c08_1']	若取捨法，是則取捨，非求法也。	若取捨法，是則取捨，非求法也。	If one accepts or rejects the Dharma, this is accepting and rejecting, not seeking the Dharma.
['ZH_T38_1775_006:0381c08_6']	法無處所。	法無處所。	The Dharma has no location.
['ZH_T38_1775_006:0381c08_21']	若著處所，是則著處，非求法也。	若著處所，是則著處，非求法也。	If one is attached to a location, this is an attached location, not seeking the Dharma.
['ZH_T38_1775_006:0381c09_3']	法名無相。	法名無相。	The Dharma is called signless.
['ZH_T38_1775_006:0381c09_18']	若隨相識，是則求相，非求法也。	若隨相識，是則求相，非求法也。	If one seeks characteristics while following the characteristics of cognition, then one is seeking characteristics, not the Dharma.
['ZH_T38_1775_006:0381c10_1']	法不可住。	法不可住。	The Dharma cannot be dwelled in.
['ZH_T38_1775_006:0381c10_16']	若住於法，是則住法，非求法也。	若住於法，是則住法，非求法也。	If one dwells in the Dharma, then one is dwelling in the Dharma, not seeking the Dharma.
['ZH_T38_1775_006:0381c11_2']	法不可見聞覺知。	法不可見聞覺知。	The Dharma cannot be seen, heard, cognized, or known.
['ZH_T38_1775_006:0381c11_5']	肇曰：	肇曰：	ZHAO says:
['ZH_T38_1775_006:0381c11_12']	六識略為四名：	六識略為四名：	The six consciousnesses are briefly named four:
['ZH_T38_1775_006:0381c11_20']	見聞，眼耳識也；	見聞，眼耳識也；	Seeing and hearing are the eye and ear consciousnesses;
['ZH_T38_1775_006:0381c12_7']	覺，鼻舌身識也；	覺，鼻舌身識也；	Cognition is the nose, tongue, and body consciousnesses;
['ZH_T38_1775_006:0381c12_13']	知，意識也。	知，意識也。	Knowing is the mental consciousness.
['ZH_T38_1775_006:0381c13_18']	若行見聞覺知，是則見聞覺知，非求法也。	若行見聞覺知，是則見聞覺知，非求法也。	If one practices seeing, hearing, cognition, and knowing, then one is seeing, hearing, cognition, and knowing, not seeking the Dharma.
['ZH_T38_1775_006:0381c14_2']	法名無為。	法名無為。	The Dharma is called unconditioned.
['ZH_T38_1775_006:0381c14_17']	若行有為，是求有為，非求法也。	若行有為，是求有為，非求法也。	If one practices the conditioned, then one is seeking the conditioned, not the Dharma.
['ZH_T38_1775_006:0381c15_1']	是故舍利弗！	是故舍利弗！	Therefore, Śāriputra!
['ZH_T38_1775_006:0381c15_15']	若求法者，於一切法應無所求。	若求法者，於一切法應無所求。	If one seeks the Dharma, one should not seek anything in all dharmas.
['ZH_T38_1775_006:0381c15_18']	肇曰：	肇曰：	ZHAO says:
['ZH_T38_1775_006:0381c16_8']	法相如此，豈可求乎？	法相如此，豈可求乎？	The characteristics of the Dharma are like this, how can it be sought?
['ZH_T38_1775_006:0381c17_3']	若欲求者，其唯無求乃真求耳。	若欲求者，其唯無求乃真求耳。	If one wishes to seek it, only non-seeking is true seeking.
['ZH_T38_1775_006:0381c17_6']	生曰：	生曰：	Sheng says:
['ZH_T38_1775_006:0381c18_5']	夫求法者，非謂求也，以無復諸求為求耳。	夫求法者，非謂求也，以無復諸求為求耳。	As for seeking the Dharma, it is not called seeking, but seeking with no further seeking.
['ZH_T38_1775_006:0381c19_17']	說是語時，五百天子於諸法中得法眼淨。	說是語時，五百天子於諸法中得法眼淨。	When these words were spoken, five hundred sons of gods attained the pure Dharma eye with regard to all dharmas.
['ZH_T38_1775_006:0381c20_2']	肇曰：	肇曰：	Zhaozhou said:
['ZH_T38_1775_006:0381c20_9']	大乘法眼淨也。	大乘法眼淨也。	The pure Dharma eye of the Great Vehicle.
['ZH_T38_1775_006:0381c21_13']	爾時長者維摩詰問文殊師利言：	爾時長者維摩詰問文殊師利言：	At that time, the elder Vimalakīrti asked Mañjuśrī, saying:
['ZH_T38_1775_006:0381c23_7']	仁者遊於無量千萬億阿僧祇國，何等佛土有好上妙功德成就師子之座。	仁者遊於無量千萬億阿僧祇國，何等佛土有好上妙功德成就師子之座。	Virtuous One, you have traveled to countless thousands of myriads of koṭīs of asṃkhyeyas of lands. In which buddha-land are there lion thrones with excellent and sublime merits?
['ZH_T38_1775_006:0381c23_10']	什曰：	什曰：	Śāriputra said:
['ZH_T38_1775_006:0381c24_5']	自知而問者，欲令眾會取信也。	自知而問者，欲令眾會取信也。	The one who knows himself and asks is one who wishes to cause the assembly to take faith.
['ZH_T38_1775_006:0381c24_15']	借座彼國，其義有二：	借座彼國，其義有二：	Borrowing the seat from that land has two meanings:
['ZH_T38_1775_006:0381c26_5']	一者欲現諸佛嚴淨功德致殊特之座，令始行菩薩深其志願也。	一者欲現諸佛嚴淨功德致殊特之座，令始行菩薩深其志願也。	First, it is to manifest the special seat of the buddhas' pure merits and virtues, causing the beginner bodhisattvas to deeply aspire to it.
['ZH_T38_1775_006:0381c27_3']	二者欲因往反之迹，使化流二國也。	二者欲因往反之迹，使化流二國也。	Second, it is to cause the traces of going and returning to spread the transformation to the two lands.
['ZH_T38_1775_006:0381c27_6']	肇曰：	肇曰：	Zhaozhou said:
['ZH_T38_1775_006:0381c28_5']	文殊大士遊化無疆，必見諸國殊妙之座。	文殊大士遊化無疆，必見諸國殊妙之座。	The great being Mañjuśrī's travels and transformations are boundless, and he must have seen the wondrous seats of various lands.
['ZH_T38_1775_006:0381c29_10']	淨名欲生時會敬信之情，故問而後取，示審其事也。	淨名欲生時會敬信之情，故問而後取，示審其事也。	Vimalakīrti, when about to be born, wanted to arouse the feelings of respect and faith in the assembly, so he asked first and then accepted, showing that he was examining the matter.
['ZH_T38_1775_006:0381c29_13']	生曰：	生曰：	Sheng said:
['ZH_T38_1775_006:0382a01_8']	先問之者，欲明後所致是實也。	先問之者，欲明後所致是實也。	The reason he asked first is to clarify that what he will achieve later is real.
['ZH_T38_1775_006:0382a02_5']	文殊師利言：	文殊師利言：	Mañjuśrī said:
['ZH_T38_1775_006:0382a02_8']	居士！	居士！	Layman!
['ZH_T38_1775_006:0382a03_18']	東方度三十六恒河沙國，有世界名須彌相，其佛號須彌燈王，今現在。	東方度三十六恒河沙國，有世界名須彌相，其佛號須彌燈王，今現在。	East of here, past thirty-six Ganges Rivers, there is a world called Sumeru Appearance, where the Buddha called Sumeru Lamp King is now present.
['ZH_T38_1775_006:0382a04_8']	彼佛身長八萬四千由旬。	彼佛身長八萬四千由旬。	That Buddha's body is eighty-four thousand yojanas tall.
['ZH_T38_1775_006:0382a04_11']	肇曰：	肇曰：	Zhaozhou said:
['ZH_T38_1775_006:0382a05_2']	由旬，天竺里數名也。	由旬，天竺里數名也。	Yojana is a unit of distance in India.
['ZH_T38_1775_006:0382a06_4']	上由旬六十里，中由旬五十里，下由旬四十里也。	上由旬六十里，中由旬五十里，下由旬四十里也。	The upper yojana is sixty li, the middle yojana is fifty li, and the lower yojana is forty li.
['ZH_T38_1775_006:0382a07_17']	其師子座，高八萬四千由旬，嚴飾第一。	其師子座，高八萬四千由旬，嚴飾第一。	His lion seat is eighty-four thousand yojanas high, and its adornments are unsurpassed.
['ZH_T38_1775_006:0382a09_14']	於是長者維摩詰現神通力，即時彼佛遣三萬二千師子之座高廣嚴淨，來入維摩詰室。	於是長者維摩詰現神通力，即時彼佛遣三萬二千師子之座高廣嚴淨，來入維摩詰室。	Then the layman Vimalakīrti manifested his supernormal powers and immediately the Buddha sent thirty-two thousand lion seats, high, broad, and beautifully adorned, into Vimalakīrti's room.
['ZH_T38_1775_006:0382a09_17']	肇曰：	肇曰：	Zhaozhou said:
['ZH_T38_1775_006:0382a10_16']	淨名雖以神力往取，彼佛不遣亦無由致。	淨名雖以神力往取，彼佛不遣亦無由致。	Although Vimalakīrti used his spiritual powers to go and fetch them, the Buddha did not send them, so there was no way to obtain them.
['ZH_T38_1775_006:0382a11_18']	諸菩薩、大弟子、釋梵四天王等昔所未見。	諸菩薩、大弟子、釋梵四天王等昔所未見。	The bodhisattvas, great disciples, Śakra, Brahmā, the Four Heavenly Kings, and others had never seen them before.
['ZH_T38_1775_006:0382a12_19']	其室廣博，悉苞容三萬二千師子之座，無所妨閡。	其室廣博，悉苞容三萬二千師子之座，無所妨閡。	The room was vast and could accommodate the thirty-two thousand lion seats without obstruction.
['ZH_T38_1775_006:0382a14_1']	於毘耶離城及閻浮提四天下亦不迫迮，悉見如故。	於毘耶離城及閻浮提四天下亦不迫迮，悉見如故。	In the city of Vaiśālī and the four continents of Jambudvīpa, it was neither cramped nor crowded, and everything was seen as before.
['ZH_T38_1775_006:0382a14_12']	爾時維摩詰語文殊師利：	爾時維摩詰語文殊師利：	At that time, Vimalakīrti said to Mañjuśrī:
['ZH_T38_1775_006:0382a14_17']	就師子座。	就師子座。	Sit on the lion seat.
['ZH_T38_1775_006:0382a15_14']	與諸菩薩上人俱坐，當自立身如彼座像。	與諸菩薩上人俱坐，當自立身如彼座像。	You and the other bodhisattvas and great beings should sit, and you should also transform your bodies to resemble the images on the seats.
['ZH_T38_1775_006:0382a16_17']	其得神通菩薩即自變形為四萬二千由旬，坐師子座。	其得神通菩薩即自變形為四萬二千由旬，坐師子座。	The bodhisattvas who had attained spiritual powers then transformed their bodies to be forty-two thousand yojanas tall and sat on the lion seats.
['ZH_T38_1775_006:0382a17_12']	諸新發意菩薩及大弟子皆不能昇。	諸新發意菩薩及大弟子皆不能昇。	The newly inspired bodhisattvas and the great disciples were all unable to ascend.
['ZH_T38_1775_006:0382a18_3']	爾時維摩詰語舍利弗：	爾時維摩詰語舍利弗：	At that time, Vimalakīrti said to Śāriputra:
['ZH_T38_1775_006:0382a18_8']	就師子座。	就師子座。	Sit on the lion seat.
['ZH_T38_1775_006:0382a18_13']	舍利弗言：	舍利弗言：	Śāriputra said:
['ZH_T38_1775_006:0382a18_16']	居士！	居士！	Householder!
['ZH_T38_1775_006:0382a19_3']	此座高廣，吾不能昇。	此座高廣，吾不能昇。	This seat is high and wide, I cannot ascend it.
['ZH_T38_1775_006:0382a19_6']	什曰：	什曰：	Kumārajīva said:
['ZH_T38_1775_006:0382a20_10']	維摩神力所制，欲令眾知大小乘優劣若此之懸也。	維摩神力所制，欲令眾知大小乘優劣若此之懸也。	It is because Vimalakīrti used his spiritual powers to control them, wanting the assembly to know that the superiority of the Mahāyāna and Hīnayāna is as vast as this.
['ZH_T38_1775_006:0382a21_7']	亦云諸佛功德之座，非無德所昇。	亦云諸佛功德之座，非無德所昇。	It is also said that the seat of the Buddha's merits is not ascended by those without virtue.
['ZH_T38_1775_006:0382a21_17']	理自冥純，非所制也。	理自冥純，非所制也。	The principle is naturally profound, not something that can be controlled.
['ZH_T38_1775_006:0382a22_4']	維摩詰言：	維摩詰言：	Vimalakīrti said:
['ZH_T38_1775_006:0382a22_9']	唯舍利弗！	唯舍利弗！	Only Śāriputra,
['ZH_T38_1775_006:0382a23_3']	為須彌燈王如來作禮乃可得坐。	為須彌燈王如來作禮乃可得坐。	you can only sit down after paying homage to the Tathāgata Sumerī Lamp King.
['ZH_T38_1775_006:0382a24_13']	於是新發意菩薩及大弟子即為須彌燈王如來作禮，便得坐師子座。	於是新發意菩薩及大弟子即為須彌燈王如來作禮，便得坐師子座。	Then the newly enlightened bodhisattvas and the great disciples immediately paid homage to the Tathāgata Sumerī Lamp King and were able to sit on the lion's seat.
['ZH_T38_1775_006:0382a24_18']	舍利弗言：	舍利弗言：	Śāriputra said:
['ZH_T38_1775_006:0382a24_21']	居士！	居士！	Layman,
['ZH_T38_1775_006:0382a25_4']	未曾有也。	未曾有也。	this is unprecedented.
['ZH_T38_1775_006:0382a27_15']	如是小室乃容受此高廣之座，於毘耶離城無所妨閡，又於閻浮提聚落城邑及四天下諸天龍王鬼神宮殿亦不迫迮。	如是小室乃容受此高廣之座，於毘耶離城無所妨閡，又於閻浮提聚落城邑及四天下諸天龍王鬼神宮殿亦不迫迮。	How can such a small room accommodate this lofty and spacious seat without obstruction in the city of Vaiśālī, and also not be cramped in the villages, cities, and the palaces of the devas, nāgas, yakṣas, and asuras throughout the four continents?
['ZH_T38_1775_006:0382a28_1']	維摩詰言：	維摩詰言：	Vimalakīrti said:
['ZH_T38_1775_006:0382a28_6']	唯舍利弗！	唯舍利弗！	Only Śāriputra,
['ZH_T38_1775_006:0382a28_19']	諸佛菩薩有解脫名不可思議。	諸佛菩薩有解脫名不可思議。	The buddhas and bodhisattvas have a liberation called inconceivable.
['ZH_T38_1775_006:0382a29_2']	肇曰：	肇曰：	ZHAO says:
['ZH_T38_1775_006:0382b01_6']	夫有不思議之迹顯於外，必有不思議之德著於內。	夫有不思議之迹顯於外，必有不思議之德著於內。	The one who has inconceivable traces manifested externally must have inconceivable virtues manifested internally.
['ZH_T38_1775_006:0382b01_17']	覆尋其本，權智而已乎。	覆尋其本，權智而已乎。	Tracing back to its origin, it is merely expedient wisdom.
['ZH_T38_1775_006:0382b02_1']	何則！	何則！	Why is it so?
['ZH_T38_1775_006:0382b02_15']	智無幽而不燭，權無德而不修。	智無幽而不燭，權無德而不修。	Wisdom does not illuminate what is obscure, and expediency does not cultivate what is not virtuous.
['ZH_T38_1775_006:0382b03_16']	無幽不燭故理無不極，無德不修故功無不就。	無幽不燭故理無不極，無德不修故功無不就。	Since it does not illuminate what is obscure, principles are not exhausted; since it does not cultivate what is not virtuous, merits are not accomplished.
['ZH_T38_1775_006:0382b04_12']	功就在于不就，故一以成之；	功就在于不就，故一以成之；	Merits are accomplished in what is not accomplished, therefore it is accomplished by one;
['ZH_T38_1775_006:0382b05_8']	理極存于不極，故虛以通之。	理極存于不極，故虛以通之。	Principles are exhausted in what is not exhausted, therefore it is penetrated by emptiness.
['ZH_T38_1775_006:0382b07_7']	所以智周萬物而無照，權積眾德而無功，冥寞無為而無所不為，此不思議之極也。	所以智周萬物而無照，權積眾德而無功，冥寞無為而無所不為，此不思議之極也。	Therefore, wisdom pervades myriad things without illumination, and expediency accumulates myriad virtues without merit. It is dark and inactive, yet there is nothing it does not do. This is the ultimate of the inconceivable.
['ZH_T38_1775_006:0382b08_11']	巨細相容、殊形並應，此蓋耳目之麁迹，遽足以言乎？	巨細相容、殊形並應，此蓋耳目之麁迹，遽足以言乎？	The large and small accommodating each other, the different forms all responding - this is merely the coarse traces of ears and eyes, yet it is sufficient to speak of it?
['ZH_T38_1775_006:0382b09_17']	然將因末以示本、託麁以表微，故因借座略顯其事耳。	然將因末以示本、託麁以表微，故因借座略顯其事耳。	However, using the end to show the beginning and relying on the coarse to illustrate the subtle, therefore, borrowing the seat to briefly demonstrate this matter.
['ZH_T38_1775_006:0382b11_12']	此經自始于淨土、終于法供養，其中所載大乘之道無非不思議法者也。	此經自始于淨土、終于法供養，其中所載大乘之道無非不思議法者也。	This sutra begins with the Pure Land and ends with the Dharma offerings. The Mahayana path contained therein is none other than the inconceivable Dharma.
['ZH_T38_1775_006:0382b12_18']	故囑累云「此經名不思議解脫法門，當奉持之」。	故囑累云「此經名不思議解脫法門，當奉持之」。	Therefore, the entrustment and transmission states: This sutra is called the inconceivable liberation Dharma door, and should be upheld.
['ZH_T38_1775_006:0382b13_11']	此品因現外迹，故別受名耳。	此品因現外迹，故別受名耳。	This chapter is named separately because it manifests external traces.
['ZH_T38_1775_006:0382b14_2']	解脫者，自在心法也。	解脫者，自在心法也。	Liberation is the Dharma of the mind of self-mastery.
['ZH_T38_1775_006:0382b15_12']	得此解脫，則凡所作為內行外應自在無閡，此非二乘所能議也。	得此解脫，則凡所作為內行外應自在無閡，此非二乘所能議也。	Attaining this liberation, then all actions and external responses are self-mastered and unobstructed, this is not something that the two vehicles can discuss.
['ZH_T38_1775_006:0382b16_7']	七住法身已上乃得此解脫也。	七住法身已上乃得此解脫也。	Those above the seventh stage of the Dharma body attain this liberation.
['ZH_T38_1775_006:0382b17_2']	別本云「神足三昧解脫」，什曰：	別本云「神足三昧解脫」，什曰：	The separate version says spiritual powers, samadhi, and liberation, and Kumarajiva says:
['ZH_T38_1775_006:0382b17_8']	同體異名也。	同體異名也。	It is the same essence with different names.
['ZH_T38_1775_006:0382b18_8']	夫欲為而不能則為縛也，應念即成解脫。	夫欲為而不能則為縛也，應念即成解脫。	If one wants to act but cannot, then it is bondage. Responding to thoughts and immediately accomplishing is liberation.
['ZH_T38_1775_006:0382b18_17']	無不能，名為解脫。	無不能，名為解脫。	Having nothing that cannot be done is called liberation.
['ZH_T38_1775_006:0382b19_14']	能然而莫知所以然，故曰不思議也。	能然而莫知所以然，故曰不思議也。	One can do this, but does not know the reason why it can be done, therefore it is called inconceivable.
['ZH_T38_1775_006:0382b21_13', 'ZH_T38_1775_006:0382b21_16']	若菩薩住是解脫者，以須彌之高廣內芥子中，無所增減，須彌山王本相如故。🔽什曰：	若菩薩住是解脫者，以須彌之高廣內芥子中，無所增減，須彌山王本相如故。 什曰：	If a bodhisattva abides in this liberation, he can place Mount Sumeru, which is high and vast, inside a mustard seed without increasing or decreasing it, and the original form of Mount Sumeru remains the same.🔽Kumārajīva says:
['ZH_T38_1775_006:0382b21_19']	須彌：	須彌：	Sumeru:
['ZH_T38_1775_006:0382b22_4']	地之精也。	地之精也。	It is the essence of the earth.
['ZH_T38_1775_006:0382b23_1']	此地大也，下說水火風地其四大也。	此地大也，下說水火風地其四大也。	This is the earth element. Below it speaks of water, fire, wind, and earth, which are the four great elements.
['ZH_T38_1775_006:0382b24_10']	惑者謂四大有神，亦云最大亦云有常，今制以道力，明不神也。	惑者謂四大有神，亦云最大亦云有常，今制以道力，明不神也。	Deluded people think that the four great elements have a spirit, and also say they are the greatest and also say they are eternal. Now, using the power of the Way to control them, it is shown that they are not spiritual.
['ZH_T38_1775_006:0382b25_2']	內之纖芥，明不大也。	內之纖芥，明不大也。	Putting the tiny mustard seed inside, it is shown that they are not big.
['ZH_T38_1775_006:0382b25_16']	巨細相容物無定體，明不常也。	巨細相容物無定體，明不常也。	The large and small accommodating each other, things have no fixed substance, it is shown that they are not eternal.
['ZH_T38_1775_006:0382b27_3']	此皆反其所封、拔其幽滯，以去其常習，令歸宗有塗焉。	此皆反其所封、拔其幽滯，以去其常習，令歸宗有塗焉。	All of these go against their fixed ideas and pull out their deep-seated attachments, removing their habitual tendencies, causing them to return to the path of the truth.
['ZH_T38_1775_006:0382c01_2']	而四天王忉利諸天，不覺不知己之所入，唯應度者乃見須彌入芥子中，是名不可思議解脫法門。	而四天王忉利諸天，不覺不知己之所入，唯應度者乃見須彌入芥子中，是名不可思議解脫法門。	The Four Heavenly Kings and the gods of the Heaven of the Thirty-three do not know or realize where they have entered. Only those who are to be liberated see Mount Sumeru enter a mustard seed. This is called the inconceivable liberation Dharma door.
