segmentnr	original	analyzed	folio	translated
['ZH_T26_1544_012:0977a25_0']	阿毘達磨發智論卷第十二	阿毘達磨發智論卷第十二	012	Abhidharma-jñāna-prasthāna-śāstra, fascicle 12
['ZH_T26_1544_012:0977a27_0']	尊者迦多衍尼子造	尊者迦多衍尼子造	012	Composed by Venerable Kātyāyanīputra
['ZH_T26_1544_012:0977a28_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	012	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T26_1544_012:0977b01_0']	表無表總別　　四性三世成	表無表總別　　四性三世成	012	manifested and unmanifested, general and specific, four natures, three times, accomplishment
['ZH_T26_1544_012:0977b02_0']	業果界是非　　有漏等學等	業果界是非　　有漏等學等	012	karma, fruits, realms, right and wrong, contaminated, etc., learning, etc.
['ZH_T26_1544_012:0977b03_0']	身戒與心慧　　總別修不修	身戒與心慧　　總別修不修	012	body precepts, mind wisdom, general and specific, cultivation and non-cultivation
['ZH_T26_1544_012:0977b04_0']	戒類三世成　　此章願具說	戒類三世成　　此章願具說	012	precepts class, three times, accomplishment, I wish to fully explain this chapter
['ZH_T26_1544_012:0977b05_13']	若成就身表，彼成就此無表耶？	若成就身表，彼成就此無表耶？	012	If one possesses bodily expression, does one possess its non-expression?
['ZH_T26_1544_012:0977b05_15']	答：	答：	012	Answer:
['ZH_T26_1544_012:0977b05_20']	應作四句。	應作四句。	012	One should make four statements.
['ZH_T26_1544_012:0977b06_9']	有成就身表非此無表。	有成就身表非此無表。	012	There is one who possesses bodily expression but not its non-expression.
['ZH_T26_1544_012:0977b06_11']	謂：	謂：	012	This refers to:
['ZH_T26_1544_012:0977b07_15']	生欲界，住非律儀非不律儀，現有身表，不得此無表。	生欲界，住非律儀非不律儀，現有身表，不得此無表。	012	Being born in the desire realm, abiding in neither discipline nor non-discipline, currently possessing bodily expression, but not obtaining its non-expression.
['ZH_T26_1544_012:0977b08_9']	或先有此表不失，不得此無表。	或先有此表不失，不得此無表。	012	Or previously possessing this expression without losing it, but not obtaining its non-expression.
['ZH_T26_1544_012:0977b08_19']	有成就身無表非此表。	有成就身無表非此表。	012	There is one who possesses bodily non-expression but not its expression.
['ZH_T26_1544_012:0977b09_1']	謂：	謂：	012	This refers to:
['ZH_T26_1544_012:0977b10_12']	聖者住胎，若生欲界，住律儀，不得別解脫律儀，無身表，設有而失；	聖者住胎，若生欲界，住律儀，不得別解脫律儀，無身表，設有而失；	012	If a sage abides in the womb or is born in the desire realm and abides in the precepts, but does not obtain the prātimokṣa precepts, and does not have bodily expression, even if one had it, it is lost;
['ZH_T26_1544_012:0977b11_6']	若生色界，無身表，設有而失；	若生色界，無身表，設有而失；	012	if one is born in the form realm, one does not have bodily expression, even if one had it, it is lost;
['ZH_T26_1544_012:0977b11_14']	若聖者生無色界。	若聖者生無色界。	012	if a sage is born in the formless realm.
['ZH_T26_1544_012:0977b12_4']	有成就身表亦此無表。	有成就身表亦此無表。	012	There are those who have accomplished bodily expression and also this non-manifest karma.
['ZH_T26_1544_012:0977b12_6']	謂：	謂：	012	That is to say:
['ZH_T26_1544_012:0977b13_12']	生欲界，住律儀，不得別解脫律儀，現有身表，亦得此無表；	生欲界，住律儀，不得別解脫律儀，現有身表，亦得此無表；	012	if one is born in the desire realm, abides in the precepts, but does not obtain the prātimokṣa precepts, and currently has bodily expression, one also obtains this non-manifest karma;
['ZH_T26_1544_012:0977b14_5']	或先有此表不失，亦得此無表。	或先有此表不失，亦得此無表。	012	or if one previously had this expression and it is not lost, one also obtains this non-manifest karma.
['ZH_T26_1544_012:0977b16_1']	若住別解脫律儀，若住不律儀，若住非律儀非不律儀，現有身表，亦得此無表；	若住別解脫律儀，若住不律儀，若住非律儀非不律儀，現有身表，亦得此無表；	012	If one abides in the prātimokṣa precepts, or abides in the precepts of non-discipline, or abides in neither precepts nor non-precepts, and currently has bodily expression, one also obtains this non-manifest karma;
['ZH_T26_1544_012:0977b16_15']	或先有此表不失，亦得此無表。	或先有此表不失，亦得此無表。	012	or if one previously had this expression and it is not lost, one also obtains this non-manifest karma.
['ZH_T26_1544_012:0977b17_12']	若生色界，現有身表，或先有此表不失。	若生色界，現有身表，或先有此表不失。	012	If one is born in the form realm, and currently has bodily expression, or if one previously had this expression and it is not lost.
['ZH_T26_1544_012:0977b18_5']	有非成就身表亦非此無表。	有非成就身表亦非此無表。	012	There are those who have not accomplished bodily expression and also not this non-manifest karma.
['ZH_T26_1544_012:0977b18_7']	謂：	謂：	012	That is to say:
['ZH_T26_1544_012:0977b18_11']	住卵㲉。	住卵㲉。	012	Abiding in the egg.
['ZH_T26_1544_012:0977b18_17']	若異生住胎。	若異生住胎。	012	If ordinary beings abide in the womb.
['ZH_T26_1544_012:0977b19_20']	若生欲界，住非律儀非不律儀，無身表，設有而失。	若生欲界，住非律儀非不律儀，無身表，設有而失。	012	If born in the desire realm, abiding in neither discipline nor non-discipline, without bodily expression, even if having it, it is lost.
['ZH_T26_1544_012:0977b20_7']	若異生生無色界。	若異生生無色界。	012	If ordinary beings are born in the formless realm.
['ZH_T26_1544_012:0977b21_14']	若成就善身表，彼成就此無表耶？	若成就善身表，彼成就此無表耶？	012	If one achieves good bodily expression, does one achieve this non-expression?
['ZH_T26_1544_012:0977b21_16']	答：	答：	012	Answer:
['ZH_T26_1544_012:0977b22_1']	應作四句。	應作四句。	012	One should make four statements.
['ZH_T26_1544_012:0977b22_12']	有成就善身表非此無表。	有成就善身表非此無表。	012	There is achievement of good bodily expression but not this non-expression.
['ZH_T26_1544_012:0977b22_14']	謂：	謂：	012	This is said:
