segmentnr	original	analyzed	translated
['ZH_T10_0279_045:0237b04_0']	大方廣佛華嚴經卷第四十五	大方廣佛華嚴經卷第四十五	Flower Ornament Sutra, Scroll 45
['ZH_T10_0279_045:0237b06_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_045:0237b07_0']	30 阿僧祇品阿僧祇品第三十	30 阿僧祇品阿僧祇品第三十	Chapter 30: AsaṃkhyeyaHere is the corrected and aligned text:
['ZH_T10_0279_045:0237b08_10']	爾時，心王菩薩白佛言：	爾時，心王菩薩白佛言：	At that time, Bodhisattva Mind King addressed the Buddha, saying:
['ZH_T10_0279_045:0237b08_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T10_0279_045:0237b10_14']	諸佛如來演說阿僧祇無量、無邊、無等、不可數、不可稱、不可思、不可量、不可說、不可說不可說。	諸佛如來演說阿僧祇無量、無邊、無等、不可數、不可稱、不可思、不可量、不可說、不可說不可說。	The buddhas, tathāgatas, expound asaṃkhyeya, immeasurable, boundless, unequaled, incalculable, inconceivable, immeasurable, inexpressible, and inexpressibly inexpressible.
['ZH_T10_0279_045:0237b10_17']	世尊！	世尊！	World-Honored One!
['ZH_T10_0279_045:0237b11_11']	云何阿僧祇乃至不可說不可說耶？	云何阿僧祇乃至不可說不可說耶？	What is asaṃkhyeya up to inexpressibly inexpressible?
['ZH_T10_0279_045:0237b12_1']	」佛告心王菩薩言：	」佛告心王菩薩言：	The Buddha told Bodhisattva Mind King:
['ZH_T10_0279_045:0237b12_7']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T10_0279_045:0237b12_11']	善男子！	善男子！	Good man!
['ZH_T10_0279_045:0237b13_18']	汝今為欲令諸世間入佛所知數量之義，而問如來、應、正等覺。	汝今為欲令諸世間入佛所知數量之義，而問如來、應、正等覺。	You now wish to cause all worlds to enter the meaning of the number known by the buddhas and ask the Tathāgata, the Worthy One, the Perfectly Enlightened One.
['ZH_T10_0279_045:0237b14_1']	善男子！	善男子！	Good man!
['ZH_T10_0279_045:0237b14_6']	諦聽諦聽！	諦聽諦聽！	Listen carefully, listen carefully!
['ZH_T10_0279_045:0237b14_11']	善思念之！	善思念之！	Contemplate it well!
['ZH_T10_0279_045:0237b14_16']	當為汝說。	當為汝說。	I will explain it for you.
['ZH_T10_0279_045:0237b15_6']	」時，心王菩薩唯然受教。	」時，心王菩薩唯然受教。	At that time, Bodhisattva Mind King respectfully accepted the teaching.
['ZH_T10_0279_045:0237b15_9']	佛言：	佛言：	The Buddha said:
['ZH_T10_0279_045:0237b15_14']	「善男子！	「善男子！	Good man!
['ZH_T10_0279_045:0238b06_16_0']	一百洛叉為一俱胝，俱胝俱胝為一阿庾多，阿	一百洛叉為一俱胝，俱胝俱胝為一阿庾多，阿	One hundred lakṣas is one koṭi, koṭi koṭis is one ayuta,
['ZH_T10_0279_045:0238b06_16_1']	庾多阿庾多為一那由他，那由他那由他為一頻	庾多阿庾多為一那由他，那由他那由他為一頻	ayuta ayutas is one nayuta, nayuta nayutas is one bimbara,
['ZH_T10_0279_045:0238b06_16_2', 'ZH_T10_0279_045:0238b06_16_3']	婆羅，頻婆羅頻婆羅為一矜羯羅，矜羯羅矜羯🔽羅為一阿伽羅，阿伽羅阿伽羅為一最勝，最勝	婆羅，頻婆羅頻婆羅為一矜羯羅，矜羯羅矜羯 羅為一阿伽羅，阿伽羅阿伽羅為一最勝，最勝	bimbara bimbaras is one kiṃkara, kiṃkara kiṃkaras is one agala,🔽agala agalas is one parama, parama paramas is one mava,
['ZH_T10_0279_045:0238b06_16_4', 'ZH_T10_0279_045:0238b06_16_5']	最勝為一摩婆上聲呼羅，摩婆羅摩婆羅為一阿🔽婆上羅，阿婆羅阿婆羅為一多婆上羅，多婆羅	最勝為一摩婆上聲呼羅，摩婆羅摩婆羅為一阿 婆上羅，阿婆羅阿婆羅為一多婆上羅，多婆羅	mava mavas is one ava, ava avas is one tawa, tawa
['ZH_T10_0279_045:0238b06_16_6']	多婆羅為一界分，界分界分為一普摩，普摩普	多婆羅為一界分，界分界分為一普摩，普摩普	tawas is one bhāga, bhāga bhāgas is one samā, samā samās is one
['ZH_T10_0279_045:0238b06_16_7']	摩為一禰摩，禰摩禰摩為一阿婆上鈐，阿婆鈐	摩為一禰摩，禰摩禰摩為一阿婆上鈐，阿婆鈐	nāma, nāma nāmas is one avaṃja, avaṃja avaṃjas is one
['ZH_T10_0279_045:0238b06_16_8', 'ZH_T10_0279_045:0238b06_16_9', 'ZH_T10_0279_045:0238b06_16_10', 'ZH_T10_0279_045:0238b06_16_11', 'ZH_T10_0279_045:0238b06_16_12', 'ZH_T10_0279_045:0238b06_16_13', 'ZH_T10_0279_045:0238b06_16_14', 'ZH_T10_0279_045:0238b06_16_15']	阿婆鈐為一彌伽上婆，彌伽婆彌伽婆為一毘攞🔽伽，毘攞伽毘攞伽為一毘伽上婆，毘伽婆毘伽🔽婆為一僧羯邏摩，僧羯邏摩僧羯邏摩為一毘薩🔽羅，毘薩羅毘薩羅為一毘贍婆，毘贍婆毘贍婆🔽為一毘盛上伽，毘盛伽毘盛伽為一毘素陀，毘🔽素陀毘素陀為一毘婆訶，毘婆訶毘婆訶為一毘🔽薄底，毘薄底毘薄底為一毘佉擔，毘佉擔毘佉🔽擔為一稱量，稱量稱量為一一持，一持一持為	阿婆鈐為一彌伽上婆，彌伽婆彌伽婆為一毘攞 伽，毘攞伽毘攞伽為一毘伽上婆，毘伽婆毘伽 婆為一僧羯邏摩，僧羯邏摩僧羯邏摩為一毘薩 羅，毘薩羅毘薩羅為一毘贍婆，毘贍婆毘贍婆 為一毘盛上伽，毘盛伽毘盛伽為一毘素陀，毘 素陀毘素陀為一毘婆訶，毘婆訶毘婆訶為一毘 薄底，毘薄底毘薄底為一毘佉擔，毘佉擔毘佉 擔為一稱量，稱量稱量為一一持，一持一持為	100 abhaṅgas make one megha, 100 meghas make one viṣṭi, 100 viṣṭis make one viṣṭi-viṣṭi, 100 viṣṭi-viṣṭis make one muṣṭi, 100 muṣṭis make one muṣṭi-muṣṭi, 100 muṣṭi-muṣṭis make one āvaṭa, 100 āvaṭas make one āvaṭa-āvaṭa, 100 āvaṭa-āvaṭas make one nikharva, 100 nikharvas make one nikharva-nikharva, 100 nikharva-nikharvas make one āḍhaka, 100 āḍhakas make one āḍhaka-āḍhaka, 100 āḍhaka-āḍhakas make one kuḍumba, 100 kuḍumbas make one kuḍumba-kuḍumba, 100 kuḍumba-kuḍumbas make one yava, 100 yavas make one yava-yava, 100 yava-yavas make one prastha, 100 prasthas make one prastha-prastha, 100 prastha-prasthas make one dharaṇa, 100 dharaṇas make one dharaṇa-dharaṇa, 100 dharaṇa-dharaṇas make one tulā, 100 tulās make one tulā-tulā, 100 tulā-tulās make one māṣa, 100 māṣas make one māṣa-māṣa, 100 māṣa-māṣas make one kṛṣṇala, 100 kṛṣṇalas make one kṛṣṇala-kṛṣṇala, 100 kṛṣṇala-kṛṣṇalas make one droṇa, 100 droṇas make one droṇa-droṇa, 100 droṇa-droṇas make one śakaṭa, 100 śakaṭas make one śakaṭa-śakaṭa, 100 śakaṭa-ś
