segmentnr	original	analyzed	folio	translated
['ZH_T47_1998A_002:0816a14_12']	居士却問百靈。	居士却問百靈。	002	The Layman then asked Baoling,
['ZH_T47_1998A_002:0816a15_2']	阿師石頭得力底句。	阿師石頭得力底句。	002	The powerful phrase you got from Shi Tou,
['ZH_T47_1998A_002:0816a15_9']	還曾舉似人否。	還曾舉似人否。	002	Have you ever mentioned it to anyone else?
['ZH_T47_1998A_002:0816a15_12']	靈云。	靈云。	002	Baoling said,
['ZH_T47_1998A_002:0816a15_18']	亦曾舉似人。	亦曾舉似人。	002	I have also mentioned it to others.
['ZH_T47_1998A_002:0816a16_1']	士云。	士云。	002	The Layman said,
['ZH_T47_1998A_002:0816a16_6']	舉似阿誰。	舉似阿誰。	002	To whom have you mentioned it?
['ZH_T47_1998A_002:0816a16_13']	靈戴笠子便行。	靈戴笠子便行。	002	Baoling put on his hat and left.
['ZH_T47_1998A_002:0816a16_16']	師云。	師云。	002	The teacher said,
['ZH_T47_1998A_002:0816a17_1']	這箇話端。	這箇話端。	002	This story,
['ZH_T47_1998A_002:0816a17_7']	若不是龐公。	若不是龐公。	002	If it were not for the Layman Poxi,
['ZH_T47_1998A_002:0816a17_14']	幾乎錯舉似人。	幾乎錯舉似人。	002	Almost mistaken and brought up to people.
['ZH_T47_1998A_002:0816a17_19']	雖然如是。	雖然如是。	002	Although it's like this,
['ZH_T47_1998A_002:0816a18_7']	百靈輸他龐公一著。	百靈輸他龐公一著。	002	Baoling still lost to Pangu by one move.
['ZH_T47_1998A_002:0816a18_10']	何故。	何故。	002	Why is it so?
['ZH_T47_1998A_002:0816a19_4']	當時若不得箇破笠遮却髑髏。	當時若不得箇破笠遮却髑髏。	002	At that time, if he hadn't used a broken hat to cover his skull,
['ZH_T47_1998A_002:0816a19_13']	有甚面目見他龐公。	有甚面目見他龐公。	002	How would he have had the face to see Pangu?
['ZH_T47_1998A_002:0816a20_2', 'ZH_T47_1998A_002:0816a20_10']	上堂。🔽顛倒想生生死續。	上堂。 顛倒想生生死續。	002	Ascending the hall,🔽When inverted thoughts arise, birth and death continue.
['ZH_T47_1998A_002:0816a20_18']	顛倒想滅生死絕。	顛倒想滅生死絕。	002	When inverted thoughts cease, birth and death end.
['ZH_T47_1998A_002:0816a21_6']	生死絕處涅槃空。	生死絕處涅槃空。	002	Where birth and death end, nirvana is empty.
['ZH_T47_1998A_002:0816a21_14']	涅槃空處眼中屑。	涅槃空處眼中屑。	002	Where nirvana is empty, it's just dust in the eyes.
['ZH_T47_1998A_002:0816a21_19']	涅槃既空。	涅槃既空。	002	Since nirvana is empty,
['ZH_T47_1998A_002:0816a22_7']	喚甚麼作眼中屑。	喚甚麼作眼中屑。	002	What do you call the dust in the eyes?
['ZH_T47_1998A_002:0816a22_15']	白雲乍可來青嶂。	白雲乍可來青嶂。	002	White clouds may come to the blue peaks,
['ZH_T47_1998A_002:0816a23_4']	明月難教下碧天。	明月難教下碧天。	002	But the bright moon is hard to bring down from the blue sky.
['ZH_T47_1998A_002:0816a24_3']	上堂舉。	上堂舉。	002	Ascending the hall, bringing up:
['ZH_T47_1998A_002:0816a24_12']	無著往臺山禮文殊。	無著往臺山禮文殊。	002	Wuzhuo went to Mount Tai to pay respects to Manjusri.
['ZH_T47_1998A_002:0816a24_15']	殊問。	殊問。	002	Manjusri asked:
['ZH_T47_1998A_002:0816a25_3']	大德從何方而來。	大德從何方而來。	002	Venerable, where do you come from?
['ZH_T47_1998A_002:0816a25_6']	著云。	著云。	002	Wuzhuo said:
['ZH_T47_1998A_002:0816a25_9']	南方。	南方。	002	The south.
['ZH_T47_1998A_002:0816a25_12']	殊云。	殊云。	002	Manjusri said:
['ZH_T47_1998A_002:0816a26_1']	南方佛法如何住持。	南方佛法如何住持。	002	How is the Buddha Dharma maintained in the south?
['ZH_T47_1998A_002:0816a26_4']	著云。	著云。	002	Wuzhuo said:
['ZH_T47_1998A_002:0816a26_13']	末法比丘少奉戒律。	末法比丘少奉戒律。	002	In the degenerate age, monks rarely uphold the precepts.
['ZH_T47_1998A_002:0816a26_16']	殊云。	殊云。	002	Manjusri said:
['ZH_T47_1998A_002:0816a26_20']	多少眾。	多少眾。	002	How many people?
['ZH_T47_1998A_002:0816a27_2']	著云。	著云。	002	Zhizhao said:
['ZH_T47_1998A_002:0816a27_9']	或三百或五百。	或三百或五百。	002	Either three hundred or five hundred.
['ZH_T47_1998A_002:0816a27_14']	無著却問。	無著却問。	002	Wuzhuo then asked:
['ZH_T47_1998A_002:0816a28_5']	和尚此間佛法如何住持。	和尚此間佛法如何住持。	002	How is the Buddha Dharma maintained here?
['ZH_T47_1998A_002:0816a28_8']	殊云。	殊云。	002	Shushan said:
['ZH_T47_1998A_002:0816a28_17']	凡聖同居龍蛇混雜。	凡聖同居龍蛇混雜。	002	Ordinary beings and sages dwell together, dragons and snakes mix.
['ZH_T47_1998A_002:0816a28_20']	著云。	著云。	002	Zhizhao said:
['ZH_T47_1998A_002:0816a29_3']	多少眾。	多少眾。	002	How many people?
['ZH_T47_1998A_002:0816a29_6']	殊云。	殊云。	002	Shushan said:
['ZH_T47_1998A_002:0816a29_15']	前三三後三三師云。	前三三後三三師云。	002	Three in front, three in back. The master said:
['ZH_T47_1998A_002:0816b01_2']	徑山當時若見。	徑山當時若見。	002	If I had seen it at that time,
['ZH_T47_1998A_002:0816b01_7', 'ZH_T47_1998A_002:0816b01_14']	即向他道。🔽和尚如此住持。	即向他道。 和尚如此住持。	002	I would have said to him:
['ZH_T47_1998A_002:0816b01_19']	極是不易。	極是不易。	002	The abbot's way of maintaining the monastery is extremely difficult.
['ZH_T47_1998A_002:0816b02_2']	上堂。	上堂。	002	Ascending the hall,
['ZH_T47_1998A_002:0816b02_13']	拈拄杖卓一下喝一喝云。	拈拄杖卓一下喝一喝云。	002	he picked up his staff, tapped it once, and shouted once, saying:
['ZH_T47_1998A_002:0816b03_2']	德山棒臨濟喝。	德山棒臨濟喝。	002	Deshan's staff, Linji's shout,
['ZH_T47_1998A_002:0816b03_10']	今日為君重拈掇。	今日為君重拈掇。	002	today I raise them up again for you.
['ZH_T47_1998A_002:0816b03_17']	天何高地何闊。	天何高地何闊。	002	How high is the sky, how wide is the earth?
['ZH_T47_1998A_002:0816b04_8']	休向糞掃堆上更添搕𢶍。	休向糞掃堆上更添搕𢶍。	002	Don't add more filth to the dung heap.
['ZH_T47_1998A_002:0816b04_15']	換却骨洗却腸。	換却骨洗却腸。	002	Change your bones, wash your intestines.
['ZH_T47_1998A_002:0816b05_3']	徑山退身三步。	徑山退身三步。	002	Jing Shan steps back three steps,
['ZH_T47_1998A_002:0816b05_10']	許爾諸人商量。	許爾諸人商量。	002	allowing you all to discuss it.
['ZH_T47_1998A_002:0816b05_17']	且作麼生商量。	且作麼生商量。	002	But how will you discuss it?
['ZH_T47_1998A_002:0816b06_6']	擲下拄杖喝一喝云。	擲下拄杖喝一喝云。	002	He threw down his staff, shouted, and said:
['ZH_T47_1998A_002:0816b06_14']	紅粉易成端正女。	紅粉易成端正女。	002	It's easy to make a beautiful woman with rouge and powder,
['ZH_T47_1998A_002:0816b07_3']	無錢難作好兒郎。	無錢難作好兒郎。	002	Without money, it's hard to be a good son.
['ZH_T47_1998A_002:0816b08_2']	上堂。	上堂。	002	Ascending the hall.
['ZH_T47_1998A_002:0816b08_5', 'ZH_T47_1998A_002:0816b08_16']	僧問。🔽雪峯三上投子九到洞山。	僧問。 雪峯三上投子九到洞山。	002	A monk asked:
['ZH_T47_1998A_002:0816b09_5']	為甚麼向鼇山成道。	為甚麼向鼇山成道。	002	Why did Xuefeng attain enlightenment on Mount Ao?
['ZH_T47_1998A_002:0816b09_8']	師云。	師云。	002	The master said:
['ZH_T47_1998A_002:0816b09_14']	屋裏販揚州。	屋裏販揚州。	002	Selling Yangzhou in the house.
['ZH_T47_1998A_002:0816b09_17']	進云。	進云。	002	The monk said:
['ZH_T47_1998A_002:0816b10_2']	後來住菴。	後來住菴。	002	Later, he lived in a hut.
['ZH_T47_1998A_002:0816b10_7']	有僧敲門。	有僧敲門。	002	A monk knocked on the door.
['ZH_T47_1998A_002:0816b10_14']	雪峯放身出云。	雪峯放身出云。	002	Xuefeng let his body out and said:
['ZH_T47_1998A_002:0816b10_18']	是甚麼。	是甚麼。	002	What is it?
['ZH_T47_1998A_002:0816b11_1']	僧亦云。	僧亦云。	002	The monk also said:
['ZH_T47_1998A_002:0816b11_5']	是甚麼。	是甚麼。	002	What is it?
['ZH_T47_1998A_002:0816b11_12']	還有優劣也無。	還有優劣也無。	002	Is there any difference?
['ZH_T47_1998A_002:0816b11_15']	師云。	師云。	002	The master said:
['ZH_T47_1998A_002:0816b11_20']	優則總優。	優則總優。	002	If superior, then all are superior.
['ZH_T47_1998A_002:0816b12_4']	劣則總劣。	劣則總劣。	002	If inferior, then all are inferior.
['ZH_T47_1998A_002:0816b12_7']	進云。	進云。	002	The monk said:
['ZH_T47_1998A_002:0816b12_17']	為甚麼雪峯低頭歸菴。	為甚麼雪峯低頭歸菴。	002	Why did Xuefeng lower his head and return to his hut?
['ZH_T47_1998A_002:0816b12_20']	師云。	師云。	002	The master said:
['ZH_T47_1998A_002:0816b13_5']	疑殺天下人。	疑殺天下人。	002	It will puzzle people under heaven.
['ZH_T47_1998A_002:0816b13_8']	進云。	進云。	002	The monk said:
['ZH_T47_1998A_002:0816b13_14']	僧舉似巖頭。	僧舉似巖頭。	002	The monk told Yantou.
['ZH_T47_1998A_002:0816b13_17']	頭云。	頭云。	002	Yantou said:
['ZH_T47_1998A_002:0816b14_8']	我當時若向伊道末後句。	我當時若向伊道末後句。	002	If I had told him the last word at that time,
['ZH_T47_1998A_002:0816b14_17']	天下人不柰雪老何。	天下人不柰雪老何。	002	no one in the world could do anything to Xue Lao.
['ZH_T47_1998A_002:0816b15_6']	作麼生是末後句。	作麼生是末後句。	002	What is the last word?
['ZH_T47_1998A_002:0816b15_9']	師云。	師云。	002	The master said:
['ZH_T47_1998A_002:0816b15_15']	若不同床睡。	若不同床睡。	002	If you don't sleep in the same bed,
['ZH_T47_1998A_002:0816b16_1']	焉知被底穿。	焉知被底穿。	002	How can one know if the bottom is worn through?🔽The monk said:
['ZH_T47_1998A_002:0816b16_4', 'ZH_T47_1998A_002:0816b16_8']	進云。🔽巖頭道。	進云。 巖頭道。	002	Yan said:
['ZH_T47_1998A_002:0816b16_16']	雪峯與我同條生。	雪峯與我同條生。	002	Xuefeng and I were born in the same village.
['ZH_T47_1998A_002:0816b17_2']	不與我同條死。	不與我同條死。	002	He will not die in the same village as me.
['ZH_T47_1998A_002:0816b17_8']	要識末後句。	要識末後句。	002	If you want to know the final word,
['ZH_T47_1998A_002:0816b17_12']	只這是。	只這是。	002	It is just this.
['ZH_T47_1998A_002:0816b17_17']	意旨如何。	意旨如何。	002	What is the meaning of this?
['ZH_T47_1998A_002:0816b18_1']	師云。	師云。	002	The master said:
['ZH_T47_1998A_002:0816b18_9']	殺人須是殺人刀。	殺人須是殺人刀。	002	To kill people, one must have a sword that kills people.
['ZH_T47_1998A_002:0816b18_17']	活人須是活人劍。	活人須是活人劍。	002	To bring people back to life, one must have a sword that brings people back to life.
['ZH_T47_1998A_002:0816b19_1']	乃云。	乃云。	002	Then he said:
['ZH_T47_1998A_002:0816b19_5', 'ZH_T47_1998A_002:0816b19_10']	古德道。🔽青蘿夤緣。	古德道。 青蘿夤緣。	002	An ancient said:
['ZH_T47_1998A_002:0816b19_17']	直上寒松之頂。	直上寒松之頂。	002	The green vines climb up to the top of the cold pine tree.
['ZH_T47_1998A_002:0816b20_3']	白雲淡泞。	白雲淡泞。	002	The white clouds are light and floating,
['ZH_T47_1998A_002:0816b20_10']	出沒太虛之中。	出沒太虛之中。	002	Appearing and disappearing in the great void.
['ZH_T47_1998A_002:0816b20_15']	萬法本閑。	萬法本閑。	002	The myriad dharmas are originally tranquil,
['ZH_T47_1998A_002:0816b21_2']	唯人自鬧。	唯人自鬧。	002	Only people make them noisy.
['ZH_T47_1998A_002:0816b21_7']	又教中道。	又教中道。	002	Moreover, it is said in the teachings:
['ZH_T47_1998A_002:0816b21_18']	凡夫見諸法但隨於相轉。	凡夫見諸法但隨於相轉。	002	Ordinary beings see all dharmas, only following their characteristics.
['ZH_T47_1998A_002:0816b22_5']	不了法無相。	不了法無相。	002	They do not understand that dharmas are without characteristics.
['ZH_T47_1998A_002:0816b22_11']	以是不見佛。	以是不見佛。	002	Because of this, they do not see the Buddha.
['ZH_T47_1998A_002:0816b22_18']	遂舉起拂子云。	遂舉起拂子云。	002	Then he raised his whisk and said:
['ZH_T47_1998A_002:0816b23_3']	這箇是相。	這箇是相。	002	This is a characteristic.
['ZH_T47_1998A_002:0816b23_9']	那箇是無相。	那箇是無相。	002	Which one is without characteristics?
['ZH_T47_1998A_002:0816b24_3']	現今目前森羅萬象眼見耳聞。	現今目前森羅萬象眼見耳聞。	002	At present, the myriad phenomena before one's eyes, seen by the eyes and heard by the ears,
['ZH_T47_1998A_002:0816b24_8']	悉皆是法。	悉皆是法。	002	Are all dharmas.
['ZH_T47_1998A_002:0816b24_14']	又何曾鬧來。	又何曾鬧來。	002	How could it ever be noisy?
['ZH_T47_1998A_002:0816b24_19']	既不曾鬧。	既不曾鬧。	002	Since it has never been noisy,
['ZH_T47_1998A_002:0816b25_6']	教甚麼物隨相轉。	教甚麼物隨相轉。	002	What is it that follows characteristics and turns?
['ZH_T47_1998A_002:0816b25_12']	又舉拂子云。	又舉拂子云。	002	He raised his whisk and said:
['ZH_T47_1998A_002:0816b25_18']	這箇是無相。	這箇是無相。	002	This is without characteristics.
['ZH_T47_1998A_002:0816b26_4']	又作麼生了。	又作麼生了。	002	How can it be understood?
['ZH_T47_1998A_002:0816b26_10']	既無可了却。	既無可了却。	002	Since there is nothing to understand,
['ZH_T47_1998A_002:0816b26_17', 'ZH_T47_1998A_002:0816b27_4']	向甚麼處見佛。🔽且道古德底是。	向甚麼處見佛。 且道古德底是。	002	Where do you see the Buddha?
['ZH_T47_1998A_002:0816b27_9']	教中底是。	教中底是。	002	Tell me, is it the ancients' or the teachings'?
['ZH_T47_1998A_002:0816b27_13']	是又是。	是又是。	002	If it is,
['ZH_T47_1998A_002:0816b27_17']	箇甚麼。	箇甚麼。	002	What is it?
['ZH_T47_1998A_002:0816b28_5']	若向這裏分剖得出。	若向這裏分剖得出。	002	If you can discern this,
['ZH_T47_1998A_002:0816b28_14']	釋迦不先彌勒不後。	釋迦不先彌勒不後。	002	Then Śākyamuni is not prior and Maitreya is not later.
['ZH_T47_1998A_002:0816b28_19']	雖然如是。	雖然如是。	002	Even so,
['ZH_T47_1998A_002:0816b29_11']	未免被山僧拂子穿却鼻孔。	未免被山僧拂子穿却鼻孔。	002	You will still be pierced through the nose by this monk's whisk.
['ZH_T47_1998A_002:0816b29_17']	復舉拂子云。	復舉拂子云。	002	He raised his whisk again and said:
['ZH_T47_1998A_002:0816c01_3']	隨相轉也。	隨相轉也。	002	Following characteristics and turning,
['ZH_T47_1998A_002:0816c01_11']	被拂子穿却鼻孔。	被拂子穿却鼻孔。	002	You are pierced through the nose by the whisk.
['ZH_T47_1998A_002:0816c01_17']	不隨相轉也。	不隨相轉也。	002	Not following characteristics and turning,
['ZH_T47_1998A_002:0816c02_5', 'ZH_T47_1998A_002:0816c02_16']	被拂子穿却鼻孔。🔽見佛也被拂子穿却鼻孔。	被拂子穿却鼻孔。 見佛也被拂子穿却鼻孔。	002	You are pierced through the nose by the whisk.🔽Seeing the Buddha, you are pierced through the nose by the whisk.
['ZH_T47_1998A_002:0816c03_9']	不見佛也被拂子穿却鼻孔。	不見佛也被拂子穿却鼻孔。	002	Not seeing the Buddha, you are pierced through the nose by the whisk.
['ZH_T47_1998A_002:0816c03_16']	乃顧視大眾云。	乃顧視大眾云。	002	He looked at the great assembly and said:
['ZH_T47_1998A_002:0816c04_6']	且作麼生免得此過。	且作麼生免得此過。	002	How can one avoid this fault?
['ZH_T47_1998A_002:0816c04_14']	畢竟水須潮海去。	畢竟水須潮海去。	002	In the end, water must reach the tide of the ocean.
['ZH_T47_1998A_002:0816c05_3']	到頭雲定覓山歸。	到頭雲定覓山歸。	002	In the end, clouds must certainly seek the mountains to return to.
['ZH_T47_1998A_002:0816c05_9']	擊禪床下座。	擊禪床下座。	002	He struck the meditation seat and descended from the seat.
['ZH_T47_1998A_002:0816c06_3']	上堂舉。	上堂舉。	002	He ascended the hall and brought up:
['ZH_T47_1998A_002:0816c06_8', 'ZH_T47_1998A_002:0816c06_13']	僧問米胡。🔽自古上賢。	僧問米胡。 自古上賢。	002	A monk asked Mihu:
['ZH_T47_1998A_002:0816c07_1']	還達真正理也無。	還達真正理也無。	002	Have the sages of the past reached the true principle?
['ZH_T47_1998A_002:0816c07_5']	胡云達。	胡云達。	002	Mihu said, They have reached it.
['ZH_T47_1998A_002:0816c07_8']	僧云。	僧云。	002	The monk said:
['ZH_T47_1998A_002:0816c07_14']	只如真正理。	只如真正理。	002	But as for the true principle,
['ZH_T47_1998A_002:0816c07_19']	作麼生達。	作麼生達。	002	how is it reached?
['ZH_T47_1998A_002:0816c08_1', 'ZH_T47_1998A_002:0816c08_15']	胡云。🔽當時霍光賣假銀城與單于契書。	胡云。 當時霍光賣假銀城與單于契書。	002	Mihu said:
['ZH_T47_1998A_002:0816c09_2']	是甚麼人做。	是甚麼人做。	002	Who made the treaty document between Huo Guang and the Shan Yu, selling the fake silver city?
['ZH_T47_1998A_002:0816c09_6']	僧無語。	僧無語。	002	The monk had no reply.
['ZH_T47_1998A_002:0816c09_9']	師云。	師云。	002	The master said:
['ZH_T47_1998A_002:0816c09_18']	徑山當時若作這僧。	徑山當時若作這僧。	002	If I had been this monk at the time,
['ZH_T47_1998A_002:0816c10_3']	即下一轉語。	即下一轉語。	002	I would have said one turn of phrase
['ZH_T47_1998A_002:0816c10_10']	塞却這老漢口。	塞却這老漢口。	002	to block this old man's mouth.
['ZH_T47_1998A_002:0816c10_17']	且道下甚麼語。	且道下甚麼語。	002	But what phrase would I have said?
['ZH_T47_1998A_002:0816c11_1']	良久云。	良久云。	002	After a long pause he said:
['ZH_T47_1998A_002:0816c11_7']	若教容易得。	若教容易得。	002	If you want to get it easily,
['ZH_T47_1998A_002:0816c11_13']	便作等閑看。	便作等閑看。	002	then you treat it as ordinary.
['ZH_T47_1998A_002:0816c12_2']	上堂。	上堂。	002	He ascended the hall.
['ZH_T47_1998A_002:0816c12_13']	山僧今日設粥供養大眾。	山僧今日設粥供養大眾。	002	This mountain monk today sets out porridge to make offerings to the great assembly.
['ZH_T47_1998A_002:0816c13_4']	粥罷同到龍王殿念誦。	粥罷同到龍王殿念誦。	002	After the porridge, we will all go to the Dragon King Hall to chant.
['ZH_T47_1998A_002:0816c13_16']	念誦罷普請送彥化主茶毘。	念誦罷普請送彥化主茶毘。	002	After the recitation, they all went to send Yan Huazhu's cremated remains.
['ZH_T47_1998A_002:0816c14_2']	如此事多。	如此事多。	002	There were many such events.
['ZH_T47_1998A_002:0816c14_10']	若是祖師西來意。	若是祖師西來意。	002	As for the meaning of the Ancestral Teacher coming from the West,
['ZH_T47_1998A_002:0816c14_17']	未有工夫說得。	未有工夫說得。	002	I have not had the leisure to explain it.
['ZH_T47_1998A_002:0816c15_3']	上堂舉。	上堂舉。	002	He went up to the hall and said:
['ZH_T47_1998A_002:0816c15_12']	圜悟先師在夾山日。	圜悟先師在夾山日。	002	My late teacher Yuanwu, while at Jias Mountain,
['ZH_T47_1998A_002:0816c15_16']	示眾云。	示眾云。	002	Showed the assembly, saying:
['ZH_T47_1998A_002:0816c16_4', 'ZH_T47_1998A_002:0816c16_12']	通身是眼見不到。🔽通身是耳聞不及。	通身是眼見不到。 通身是耳聞不及。	002	The whole body is eyes, yet one cannot see.🔽The whole body is ears, yet one cannot hear.
['ZH_T47_1998A_002:0816c17_1']	通身是口說不著。	通身是口說不著。	002	The whole body is a mouth, yet one cannot speak.
['ZH_T47_1998A_002:0816c17_9']	通身是心鑑不出。	通身是心鑑不出。	002	The whole body is a mind, yet one cannot reflect.
['ZH_T47_1998A_002:0816c17_15']	通身即且置。	通身即且置。	002	Let's put aside the whole body for now.
['ZH_T47_1998A_002:0816c18_4']	或若無眼作麼生見。	或若無眼作麼生見。	002	If one has no eyes, how can one see?
['ZH_T47_1998A_002:0816c18_11']	無耳作麼生聞。	無耳作麼生聞。	002	If one has no ears, how can one hear?
['ZH_T47_1998A_002:0816c18_18']	無口作麼生說。	無口作麼生說。	002	If one has no mouth, how can one speak?
['ZH_T47_1998A_002:0816c19_5']	無心作麼生鑑。	無心作麼生鑑。	002	If one has no mind, how can one reflect?
['ZH_T47_1998A_002:0816c19_15']	若向這裏撥得一線路。	若向這裏撥得一線路。	002	If one can open up a single path here,
['ZH_T47_1998A_002:0816c20_3']	便與古佛同參。	便與古佛同參。	002	Then one will be practicing together with the ancient Buddhas.
['ZH_T47_1998A_002:0816c20_10']	且道參甚麼人。	且道參甚麼人。	002	But tell me, practicing with whom?
['ZH_T47_1998A_002:0816c20_13']	師云。	師云。	002	The master said:
['ZH_T47_1998A_002:0816c21_2']	惜乎徑山當時不在。	惜乎徑山當時不在。	002	Too bad Qingshui was not there at the time.
['ZH_T47_1998A_002:0816c22_1']	若在點一把火照看這老漢面皮厚多少。	若在點一把火照看這老漢面皮厚多少。	002	If he had been, he would have lit a torch to see how thick this old man's face was.
['ZH_T47_1998A_002:0816c22_13']	即今或有傍不甘底出來道。	即今或有傍不甘底出來道。	002	Now, there may be someone who is not willing to accept this and comes out saying,
['ZH_T47_1998A_002:0816c23_2']	和尚也是普州人。	和尚也是普州人。	002	The Venerable is also a person from Puzhou.
['ZH_T47_1998A_002:0816c23_11']	又作麼生即向他道。	又作麼生即向他道。	002	How is it then? I would tell him,
['ZH_T47_1998A_002:0816c23_18']	西天斬頭截臂。	西天斬頭截臂。	002	In the Western Heaven, one loses one's head and arms.
['ZH_T47_1998A_002:0816c24_5']	這裏自領出去。	這裏自領出去。	002	Here, one takes the lead and leaves.
['ZH_T47_1998A_002:0816c25_2']	上堂。	上堂。	002	Ascending the hall,
['ZH_T47_1998A_002:0816c25_8']	十五日已前。	十五日已前。	002	before the fifteenth day,
['ZH_T47_1998A_002:0816c25_14']	諸人道得著。	諸人道得著。	002	if you all can express it,
['ZH_T47_1998A_002:0816c26_1']	徑山道不著。	徑山道不著。	002	I, Jingshan, cannot express it.
['ZH_T47_1998A_002:0816c26_7', 'ZH_T47_1998A_002:0816c26_13']	十五日已後。🔽徑山道得著。	十五日已後。 徑山道得著。	002	After the fifteenth day,🔽if I, Jingshan, can express it,
