segmentnr	original	analyzed	translated
['ZH_T24_1451_016:0276a02_0']	根本說一切有部毘奈耶雜事	根本說一切有部毘奈耶雜事	Mūlasarvâstivāda-vinaya-kṣudraka-vastu
['ZH_T24_1451_016:0276a03_0']	卷第十六	卷第十六	Scroll 16
['ZH_T24_1451_016:0276a05_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T24_1451_016:0276a06_9']	第四門第二子攝頌曰：	第四門第二子攝頌曰：	The fourth section, the second subsection, has a summary verse:
['ZH_T24_1451_016:0276a07_0']	牆柵尼剃具、　　不著打光衣、	牆柵尼剃具、　　不著打光衣、	Walls, fences, nuns' shaving implements, not wearing shiny clothes,
['ZH_T24_1451_016:0276a08_13']	得少亦平分、　　洗淨儀應識。	得少亦平分、　　洗淨儀應識。	Receiving a little also equally divided, one should know the proper way of washing.
['ZH_T24_1451_016:0276a09_6']	緣在室羅伐城。	緣在室羅伐城。	The setting was in Śrāvastī.
['ZH_T24_1451_016:0276a10_11']	其給孤長者施寺之後，道俗諸人來往者眾，長者念曰：	其給孤長者施寺之後，道俗諸人來往者眾，長者念曰：	After the Elder Anāthapiṇḍada offered the monastery, many laypeople and monastics came and went. The elder thought:
['ZH_T24_1451_016:0276a11_10']	「今者寺園便成大路，我今宜可遍築高牆。	「今者寺園便成大路，我今宜可遍築高牆。	Now the monastery garden has become a big road. I should build high walls all around.
['ZH_T24_1451_016:0276a11_18']	」即往佛所白言：	」即往佛所白言：	He went to the Buddha and said:
['ZH_T24_1451_016:0276a11_22']	「世尊！	「世尊！	World-Honored One!
['ZH_T24_1451_016:0276a12_18']	今此寺園便成大路，欲安園牆，不知得不？	今此寺園便成大路，欲安園牆，不知得不？	Now this monastery garden has become a big road. I want to build a garden wall, but I don't know if it's allowed.
['ZH_T24_1451_016:0276a13_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T24_1451_016:0276a13_5']	「長者！	「長者！	Elder!
['ZH_T24_1451_016:0276a13_10']	隨意應作。	隨意應作。	Do as you wish.
['ZH_T24_1451_016:0276a14_12']	」長者即於四面悉以牆圍，至夏雨時其水不出致令淹漬。	」長者即於四面悉以牆圍，至夏雨時其水不出致令淹漬。	The elder then surrounded it with walls on all four sides. When it rained in the summer, the water could not flow out and caused flooding.
['ZH_T24_1451_016:0276a15_12']	長者後時來禮佛足，見其水滿作如是念：	長者後時來禮佛足，見其水滿作如是念：	Later, the elder came to pay homage at the Buddha's feet and saw the water filling up, thinking like this:
['ZH_T24_1451_016:0276a16_15']	「我先築牆不通水竇致令水滿，佛若許者為竇通出。	「我先築牆不通水竇致令水滿，佛若許者為竇通出。	I previously built a wall without making a water drain, causing the water to fill up. If the Buddha allows it, I will make a drain to let the water out.
['ZH_T24_1451_016:0276a17_1']	」白佛，佛言：	」白佛，佛言：	He told the Buddha, and the Buddha said:
