segmentnr	original	analyzed	translated
['ZH_T24_1448_014:0062b17_0']	根本說一切有部毘奈耶藥事	根本說一切有部毘奈耶藥事	Mūlasarvâstivāda-vinaya-bhaiṣajya-vastu
['ZH_T24_1448_014:0062b18_0']	卷第十四	卷第十四	Scroll 14
['ZH_T24_1448_014:0062b20_0']	大唐三藏義淨奉　制譯	大唐三藏義淨奉　制譯	Translated by Yijing, Trepiṭaka Master of the Great Tang, under imperial order
['ZH_T24_1448_014:0062b22_7']	「爾時大王見彼女人如風而去，心生怕懼，告彼門師婆羅門曰：	「爾時大王見彼女人如風而去，心生怕懼，告彼門師婆羅門曰：	At that time, the great king saw that woman leave like the wind, and his heart was filled with fear. He told the gate teacher, the brāhman:
['ZH_T24_1448_014:0062b22_18']	『所應作者，悅意已走。	『所應作者，悅意已走。	'What should be done has been done. Manoharā has run away.'
['ZH_T24_1448_014:0062b23_4']	』其婆羅門白言：	』其婆羅門白言：	The brāhman said:
['ZH_T24_1448_014:0062b23_17']	『大王已得成就，災厄已除。	『大王已得成就，災厄已除。	'Great king, you have already accomplished it, and the calamity has been removed.'
['ZH_T24_1448_014:0062b24_10']	』于時悅意在於空中，復更思惟：	』于時悅意在於空中，復更思惟：	At that time, Manoharā was in the sky, and she thought again:
['ZH_T24_1448_014:0062b25_4']	『我今於此受諸苦惱，皆由彼仙。	『我今於此受諸苦惱，皆由彼仙。	'The suffering and distress I am experiencing now are all due to that sage.
['ZH_T24_1448_014:0062b26_3']	若到仙所，須說此事，我身為汝，遭大苦難。	若到仙所，須說此事，我身為汝，遭大苦難。	If I go to the sage, I must tell him about this. My body is for you, and I have encountered great difficulties.'
['ZH_T24_1448_014:0062b27_1']	』作是念已，即至仙所，禮已白仙人曰：	』作是念已，即至仙所，禮已白仙人曰：	Having had this thought, she immediately went to the sage, paid homage, and said to the sage:
['ZH_T24_1448_014:0062b28_5']	『我為大仙向人說故，遂被繫縛，為人愛欲迷亂至死。	『我為大仙向人說故，遂被繫縛，為人愛欲迷亂至死。	'Because I told people about the great sage, I was bound and confused by human desire and lust to the point of death.'
['ZH_T24_1448_014:0062b28_12']	』復白仙人曰：	』復白仙人曰：	She further said to the sage:
['ZH_T24_1448_014:0062b29_6']	『若善財相覓，取我指鐶而授與之。	『若善財相覓，取我指鐶而授與之。	'If Sudhana comes looking for me, take this ring and give it to him.
['ZH_T24_1448_014:0062b29_11']	報如是言：	報如是言：	And tell him:
['ZH_T24_1448_014:0062c01_11']	「我之住處，道路極嶮，幸當迴去，更不須來。	「我之住處，道路極嶮，幸當迴去，更不須來。	My dwelling place is on a very dangerous road. I hope you will turn back and not come again.
['ZH_T24_1448_014:0062c02_2']	若不肯迴，願仙略視道路。	若不肯迴，願仙略視道路。	If you are unwilling to turn back, I wish the sage would briefly look at the road.
['ZH_T24_1448_014:0062c03_7']	於此北界有三黑山，度此山已更有三山，復更有三山。	於此北界有三黑山，度此山已更有三山，復更有三山。	To the north of here there are three black mountains. After crossing these mountains there are three more mountains, and then three more mountains.
['ZH_T24_1448_014:0062c04_9']	度九山已，有雪山王，山北復有黑山，山下水流。	度九山已，有雪山王，山北復有黑山，山下水流。	After crossing the nine mountains, there is the Snow Mountain King. North of the mountain there is another black mountain, with water flowing from under the mountain.
['ZH_T24_1448_014:0062c06_9']	復有佉達羅、伊沙陀羅、金剛藏、欲色山、烏俱得迦、伊伐得迦、阿鼻縛那、彼木山那等諸山。	復有佉達羅、伊沙陀羅、金剛藏、欲色山、烏俱得迦、伊伐得迦、阿鼻縛那、彼木山那等諸山。	There are also the Kharadara, Ishadara, Diamond Treasury, Desire and Form Mountains, Ukgadeka, Ivagadeka, Avana, and Pimusana Mountains.
