segmentnr	original	analyzed	translated
['ZH_T51_2098_001:1092c22_0']	古清涼傳卷上	古清涼傳卷上	Ancient Records of Qingliang, Scroll 1
['ZH_T51_2098_001:1092c24_0']	唐朝藍谷沙門慧祥撰	唐朝藍谷沙門慧祥撰	Compiled by Monk Huixiang of Langu in the Tang Dynasty
['ZH_T51_2098_001:1092c25_0']	立名標化一封域里數二古今勝跡三	立名標化一封域里數二古今勝跡三	1. Establishing Names and Indicating Transformations, 2. Boundaries and Distances, 3. Ancient and Modern Famous Sites
['ZH_T51_2098_001:1092c27_2']	1 立名標化立名標化一謹按。	1 立名標化立名標化一謹按。	1. Establishing Names and Indicating Transformations: I respectfully refer to
['ZH_T51_2098_001:1092c27_12']	華嚴經菩薩住處品云。	華嚴經菩薩住處品云。	the chapter on the abodes of bodhisattvas in the Huayan Sutra, which states:
['ZH_T51_2098_001:1092c27_16']	東北方。	東北方。	In the northeast,
['ZH_T51_2098_001:1092c28_2']	有菩薩住處。	有菩薩住處。	there is a bodhisattva abode
['ZH_T51_2098_001:1092c28_7']	名清涼山。	名清涼山。	called Mount Qingliang.
['ZH_T51_2098_001:1092c28_13']	過去有菩薩。	過去有菩薩。	In the past, there were bodhisattvas
['ZH_T51_2098_001:1092c28_18']	常於中住。	常於中住。	who always resided there.
['ZH_T51_2098_001:1092c29_3']	彼現有菩薩。	彼現有菩薩。	There are currently bodhisattvas
['ZH_T51_2098_001:1092c29_9']	名文殊師利。	名文殊師利。	named Mañjuśrī.
['ZH_T51_2098_001:1092c29_15']	有一萬菩薩。	有一萬菩薩。	There are ten thousand bodhisattvas
['ZH_T51_2098_001:1092c29_20']	常為說法。	常為說法。	who always expound the Dharma there.
['ZH_T51_2098_001:1093a01_7', 'ZH_T51_2098_001:1093a01_13']	余每覽此土名山。🔽雖嵩岱作鎮。	余每覽此土名山。 雖嵩岱作鎮。	I have always read about famous mountains in this land.🔽Although Mount Song and Mount Tai are prominent,
['ZH_T51_2098_001:1093a01_18']	蓬瀛仙窟。	蓬瀛仙窟。	and Penglai is a fairy grotto,
['ZH_T51_2098_001:1093a02_3']	皆編俗典。	皆編俗典。	they are all recorded in secular classics.
['ZH_T51_2098_001:1093a02_8']	事止域中。	事止域中。	Their stories are limited to the realm of the mundane.
['ZH_T51_2098_001:1093a02_15']	未有出於金口。	未有出於金口。	There are none that transcend the golden mouth,
['ZH_T51_2098_001:1093a02_20']	傳之寶藏。	傳之寶藏。	and are transmitted as treasures.
['ZH_T51_2098_001:1093a03_6']	宅萬聖而敷化。	宅萬聖而敷化。	It is the abode of myriad sages, where transformations unfold.
['ZH_T51_2098_001:1093a03_13']	自五印而飛聲。	自五印而飛聲。	Its fame flies from the five regions,
['ZH_T51_2098_001:1093a03_18']	方將此跡。	方將此跡。	and its traces
['ZH_T51_2098_001:1093a04_3']	美曜靈山。	美曜靈山。	will shine beautifully on Vulture Peak.
['ZH_T51_2098_001:1093a04_8']	利周賢劫。	利周賢劫。	Its benefits will pervade the kalpa of worthies.
['ZH_T51_2098_001:1093a04_15']	豈常篇之所紀。	豈常篇之所紀。	How can it be recorded in the chapter on the usual?
['ZH_T51_2098_001:1093a05_1']	同年而語哉。	同年而語哉。	Can it be spoken of in the same year?
['ZH_T51_2098_001:1093a05_9']	今山上有清涼寺。	今山上有清涼寺。	Now there is Qingliang Temple on the mountain,
['ZH_T51_2098_001:1093a05_18']	下有五臺縣清涼府。	下有五臺縣清涼府。	and below there is Wutai County and Qingliang Prefecture.
['ZH_T51_2098_001:1093a06_7']	此實當可為龜鑑矣。	此實當可為龜鑑矣。	This is truly a model for the future.
['ZH_T51_2098_001:1093a06_13']	一名五臺山。	一名五臺山。	Also called Wutai Mountain.
['ZH_T51_2098_001:1093a06_16']	其中。	其中。	In it.
['ZH_T51_2098_001:1093a07_1']	五山高聳。	五山高聳。	Five mountains stand tall.
['ZH_T51_2098_001:1093a07_9']	頂上並不生林木。	頂上並不生林木。	The peaks are not covered with forests.
['ZH_T51_2098_001:1093a07_14']	事同積土。	事同積土。	It is like piled up earth.
['ZH_T51_2098_001:1093a08_1']	故謂之臺也。	故謂之臺也。	Therefore it is called a terrace.
['ZH_T51_2098_001:1093a08_7']	酈元水經云。	酈元水經云。	Li Yuan's Water Classic says.
['ZH_T51_2098_001:1093a08_10']	其山。	其山。	The mountain.
['ZH_T51_2098_001:1093a08_15']	五巒巍然。	五巒巍然。	Its five peaks stand majestically.
['ZH_T51_2098_001:1093a09_2']	迴出群山之上。	迴出群山之上。	Emerging from above the other mountains.
['ZH_T51_2098_001:1093a09_7']	故謂五峯。	故謂五峯。	Therefore it is called the Five Peaks.
['ZH_T51_2098_001:1093a09_13']	晉永嘉三年。	晉永嘉三年。	In the third year of Yongjia in the Jin dynasty.
['ZH_T51_2098_001:1093a10_11']	雁門郡䈗蘇果蘇寡二切人縣百餘家。	雁門郡䈗蘇果蘇寡二切人縣百餘家。	More than a hundred families from Yanmen Prefecture's Su County.
['ZH_T51_2098_001:1093a10_17']	避亂入此山。	避亂入此山。	Fled to the mountain to avoid the chaos.
['ZH_T51_2098_001:1093a11_5']	見山人為之步驅而不返。	見山人為之步驅而不返。	They saw the mountain people driving them away and not letting them return.
['ZH_T51_2098_001:1093a11_11']	遂寧居巖野。	遂寧居巖野。	They then settled in the cliffs and fields.
['ZH_T51_2098_001:1093a11_16']	往還之士。	往還之士。	Those who came and went.
['ZH_T51_2098_001:1093a12_3']	時有望其居者。	時有望其居者。	Sometimes they looked for their homes.
['ZH_T51_2098_001:1093a12_8']	至詣尋訪。	至詣尋訪。	They went to search for them.
['ZH_T51_2098_001:1093a12_13']	莫知所在。	莫知所在。	They did not know where they were.
