segmentnr	original	analyzed	translated
['ZH_T17_0818_001:0825a25_0']	大莊嚴法門經卷上亦名文殊師利神通力經，亦名勝金色光明德女經	大莊嚴法門經卷上亦名文殊師利神通力經，亦名勝金色光明德女經	Mahāvyūha Dharmamukha Sūtra, Scroll 1, also called Mañjuśrī's Sūtra of Supernatural Powers, also called the Sūtra of the Virtuous Golden Light
['ZH_T17_0818_001:0825a27_0']	隋天竺三藏那連提耶舍譯	隋天竺三藏那連提耶舍譯	Translated by Tripiṭaka Master Narêndrayaśas of the Sui Dynasty
['ZH_T17_0818_001:0825a28_0']	如是我聞：一時佛在王舍城耆闍崛山，與大	如是我聞：一時佛在王舍城耆闍崛山，與大	Thus have I heard. Once, the Buddha was at Gṛdhrakūṭa Mountain in Rājagṛha, together with a great
['ZH_T17_0818_001:0825a29_15']	比丘眾五百人，大菩薩眾八千人俱。	比丘眾五百人，大菩薩眾八千人俱。	assembly of five hundred bhikṣus and eight thousand great bodhisattvas.
['ZH_T17_0818_001:0825b07_8']	爾時王舍城中有婬女，女名勝金色光明德，彼女宿世善根因緣，形貌端正眾相具足，身真金色光明照曜，容儀媚麗世所希有，神慧聰敏辯才無礙，音辭清妙深邃柔軟，言常含笑語無麁獷，顧眄進止容豫安詳，隨所在處，或行或住或坐或臥，地皆金色，光明照曜，所著衣服青黃赤白亦皆金色。	爾時王舍城中有婬女，女名勝金色光明德，彼女宿世善根因緣，形貌端正眾相具足，身真金色光明照曜，容儀媚麗世所希有，神慧聰敏辯才無礙，音辭清妙深邃柔軟，言常含笑語無麁獷，顧眄進止容豫安詳，隨所在處，或行或住或坐或臥，地皆金色，光明照曜，所著衣服青黃赤白亦皆金色。	At that time, in the city of Rājagṛha, there was a courtesan named Jālinī, who, due to the causes and conditions of her past wholesome roots, had a beautiful appearance and perfect characteristics. Her body was golden in color, radiating light. Her demeanor was captivating, rare in the world. She was spiritually wise, with unimpeded eloquence. Her voice was clear and wondrous, profound and gentle. Her words were always accompanied by a smile, and her speech was free from coarseness. She looked around with a leisurely and peaceful manner, whether walking, standing, sitting, or lying down. Wherever she was, the ground was golden in color, radiating light, and the clothes she wore, whether blue, yellow, red, or white, were also golden in color.
['ZH_T17_0818_001:0825b09_11']	時王舍城一切人眾、或是王子或大臣子、或長者子或豪富子，見者貪染繫心愛著，情無捨離。	時王舍城一切人眾、或是王子或大臣子、或長者子或豪富子，見者貪染繫心愛著，情無捨離。	At that time, all the people of the city of Rājagṛha, whether princes, ministers' sons, elders' sons, or wealthy sons, who saw her, became attached to her, their minds fixed on her, unable to let go of their feelings.
['ZH_T17_0818_001:0825b12_3']	是金色女，或在聚落、或在街巷、或在市肆、或在河岸、或在園林，所遊之處，若男若女童男童女，皆悉隨從觀無厭足。	是金色女，或在聚落、或在街巷、或在市肆、或在河岸、或在園林，所遊之處，若男若女童男童女，皆悉隨從觀無厭足。	This golden-colored woman, whether in a village, in an alley, in a market, on a riverbank, or in a garden, wherever she went, men, women, boys, and girls all followed her, watching without ever tiring of it.
['ZH_T17_0818_001:0825b19_13']	復於異日，有長者子名上威德，為欲樂故多與財寶，共相要契乘駟馬車——其車純以金銀琉璃、摩尼真珠、上妙眾寶嚴飾莊校，建立寶幢微妙幡蓋，寶座華鬘塗香末香，如是種種和合勝香以用塗薰，以瞻蔔華而為瓔珞，莊嚴其身同載寶車——於寶車前，種種伎樂歌舞作倡，於其車後，復持種種甘美飲食衣服臥具，次第隨從往詣園林。	復於異日，有長者子名上威德，為欲樂故多與財寶，共相要契乘駟馬車——其車純以金銀琉璃、摩尼真珠、上妙眾寶嚴飾莊校，建立寶幢微妙幡蓋，寶座華鬘塗香末香，如是種種和合勝香以用塗薰，以瞻蔔華而為瓔珞，莊嚴其身同載寶車——於寶車前，種種伎樂歌舞作倡，於其車後，復持種種甘美飲食衣服臥具，次第隨從往詣園林。	On another day, there was an elder's son named Supreme Authority. For the sake of pleasure, he gave much wealth and treasures, made an agreement, and rode in a four-horse carriage - the carriage was purely adorned with gold, silver, lapis lazuli, maṇi pearls, and various wonderful treasures, with jeweled banners, wonderful flags and canopies, jeweled seats, flower garlands, ointments, and powdered incense. In this way, he mixed various excellent fragrances for anointing and perfuming, and used champak flowers as necklaces. He adorned his body and rode in the jeweled carriage together. In front of the jeweled carriage, there were various kinds of music, singing, and dancing. Behind the carriage, there were also various kinds of delicious food and drink, clothing, bedding, and other items, following one after another as they went to the garden.
['ZH_T17_0818_001:0825b20_16']	爾時大眾，若男若女童男童女，皆悉隨逐左右觀看。	爾時大眾，若男若女童男童女，皆悉隨逐左右觀看。	At that time, the large crowd, whether male or female, boys or girls, all followed and watched to the left and right.
['ZH_T17_0818_001:0825b22_9']	爾時文殊師利童子從禪定起，於一切眾生起大悲心，而作是念：	爾時文殊師利童子從禪定起，於一切眾生起大悲心，而作是念：	At that time, the youth Mañjuśrī arose from his meditative concentration, gave rise to a mind of great compassion for all sentient beings, and had this thought:
['ZH_T17_0818_001:0825b23_3']	「何等眾生於大乘中堪受教化？	「何等眾生於大乘中堪受教化？	What kind of sentient beings are capable of being taught and transformed in the Great Vehicle?
['ZH_T17_0818_001:0825b23_16']	何等眾生應以神通而受教化？	何等眾生應以神通而受教化？	What kind of sentient beings should be taught and transformed through spiritual powers?
['ZH_T17_0818_001:0825b24_12']	何等眾生應以過去業緣而受教化？	何等眾生應以過去業緣而受教化？	What kind of sentient beings should be taught and transformed through past karmic affinities?
['ZH_T17_0818_001:0825b25_7']	何等眾生應聞正法而受教化？	何等眾生應聞正法而受教化？	What kind of sentient beings should be taught and transformed by hearing the true Dharma?
