segmentnr	original	analyzed	translated
['ZH_T54_2131_005:1128a05_14']	我今安住如是三法，為眾生故，名入涅槃。	我今安住如是三法，為眾生故，名入涅槃。	I now abide in these three dharmas, and for the sake of sentient beings, I am called entering nirvana.
['ZH_T54_2131_005:1128a05_20']	」章安釋云：	」章安釋云：	Zhanran explained:
['ZH_T54_2131_005:1128a06_13']	「若約昔教，隱故名祕，覆故名藏。	「若約昔教，隱故名祕，覆故名藏。	If we discuss the teachings of the past, it is called secret because it is hidden, and it is called a treasury because it covers.
['ZH_T54_2131_005:1128a07_12']	謂無常等覆於常等，令常等隱，名祕密藏。	謂無常等覆於常等，令常等隱，名祕密藏。	It means that impermanence and so forth cover permanence and so forth, causing permanence and so forth to be hidden, which is called the secret treasury.
['ZH_T54_2131_005:1128a08_12']	今經開敝，如月處空，清淨顯露，不如昔教。	今經開敝，如月處空，清淨顯露，不如昔教。	Now, the sutra reveals it, like the moon in the sky, clear and pure, unlike the teachings of the past.
['ZH_T54_2131_005:1128a09_17']	但以正法微妙不可思議絕名離相，眾生不解，名為祕密。	但以正法微妙不可思議絕名離相，眾生不解，名為祕密。	But because the true Dharma is subtle, inconceivable, beyond words and characteristics, beings do not understand it, and it is called secret.
['ZH_T54_2131_005:1128a10_16']	法界包含攝一切法，用不可盡，名之為藏。	法界包含攝一切法，用不可盡，名之為藏。	The Dharma realm encompasses and includes all dharmas, and its function is inexhaustible, and it is called a treasury.
['ZH_T54_2131_005:1128a11_5']	今釋祕密藏文為三：	今釋祕密藏文為三：	Now, the text on explaining the secret treasury is divided into three parts:
['ZH_T54_2131_005:1128a12_1']	一譬三點，二譬三目，三合以三德。	一譬三點，二譬三目，三合以三德。	First, comparing it to the three dots; second, comparing it to the three eyes; third, combining it with the three virtues.
['ZH_T54_2131_005:1128a12_17']	此之三文，一往而言，是從事入理。	此之三文，一往而言，是從事入理。	These three texts, speaking generally, are from phenomena entering into principle.
['ZH_T54_2131_005:1128a13_11']	三點是文字，此約言教見字體篇；	三點是文字，此約言教見字體篇；	The three dots are written characters, this is about the written form of characters seen in the teachings;
['ZH_T54_2131_005:1128a14_2']	三目是天眼，此約修行見譬喻篇；	三目是天眼，此約修行見譬喻篇；	The three eyes are the heavenly eye, this is about cultivation and seeing the parables;
['ZH_T54_2131_005:1128a14_18']	三德是佛師，此即約理，又是佛印。	三德是佛師，此即約理，又是佛印。	The three virtues are the Buddha's teacher, this is about principle, and it is also the Buddha's seal.
['ZH_T54_2131_005:1128a15_1']	印於教行。	印於教行。	The seal is on the teachings and practices.
['ZH_T54_2131_005:1128a15_16']	凡有言說，與此相應，即祕密教；	凡有言說，與此相應，即祕密教；	All spoken words that accord with this are the secret teachings;
['ZH_T54_2131_005:1128a16_6']	修習相應，是祕密行；	修習相應，是祕密行；	Cultivation that accords with this is the secret practice;
['ZH_T54_2131_005:1128a16_16']	證得相應，是祕密理。	證得相應，是祕密理。	Attaining and being in accord with is the secret principle.
['ZH_T54_2131_005:1128a17_10']	從我今安住下，是第四結祕密藏。	從我今安住下，是第四結祕密藏。	From I now abide below is the fourth concluding the secret treasury.
['ZH_T54_2131_005:1128a18_9']	安住三法是結三德，入大涅槃，結祕密藏。	安住三法是結三德，入大涅槃，結祕密藏。	Abiding in the three dharmas concludes the three virtues, entering great nirvāṇa concludes the secret treasury.
['ZH_T54_2131_005:1128a18_17']	」《占察經》云：	」《占察經》云：	The Sutra of Divination and Examination says:
['ZH_T54_2131_005:1128a20_4']	「復次彼心名如來藏，所謂具足無量無邊不可思議無漏清淨之業。	「復次彼心名如來藏，所謂具足無量無邊不可思議無漏清淨之業。	Furthermore, that mind is called the tathāgatagarbha, which is to say it is replete with immeasurable, boundless, inconceivable, pure karma free of outflows.
['ZH_T54_2131_005:1128a21_6']	以諸佛法身從無始本際來，無障無礙自在不滅。	以諸佛法身從無始本際來，無障無礙自在不滅。	Because the Dharma body of all buddhas, from the beginning of time, is unobstructed, unimpeded, sovereign, and indestructible.
['ZH_T54_2131_005:1128a21_18']	」《勝鬘經》明二如來藏：	」《勝鬘經》明二如來藏：	The Śrīmālā-sūtra clarifies the two tathāgatagarbhas:
['ZH_T54_2131_005:1128a22_15']	「一空如來藏，謂若離若脫若異一切煩惱藏；	「一空如來藏，謂若離若脫若異一切煩惱藏；	The first is the empty tathāgatagarbha, which is to say it is apart from, free from, and different from all the store of afflictions;
['ZH_T54_2131_005:1128a23_18']	二不空如來藏，謂具過河沙不離不脫不思議佛法。	二不空如來藏，謂具過河沙不離不脫不思議佛法。	The second is the non-empty tathāgatagarbha, which is to say it is replete with inconceivable buddha-dharmas beyond the sands of the Ganges, not apart from, not free from.
['ZH_T54_2131_005:1128a24_7']	」南岳《止觀》云：	」南岳《止觀》云：	The Southern Peak's Calming and Contemplation says:
['ZH_T54_2131_005:1128a25_14']	「一空如來藏，以此心體平等，妙絕染淨之相，非直心體自性平等；	「一空如來藏，以此心體平等，妙絕染淨之相，非直心體自性平等；	The first is the empty tathāgatagarbha. Based on this mind essence being equal and wonderfully transcending the characteristics of defilement and purity, it is not only the mind essence itself that is naturally equal;
['ZH_T54_2131_005:1128a26_9']	所起染淨等法，亦復自性非有。	所起染淨等法，亦復自性非有。	The dharmas that arise from it, whether defiled or pure, are also by nature non-existent.
['ZH_T54_2131_005:1128a27_9']	二不空如來藏，所謂具有染淨二法以明不空。	二不空如來藏，所謂具有染淨二法以明不空。	The second is the non-empty tathāgatagarbha, which refers to possessing both defiled and pure dharmas to illustrate non-emptiness.
['ZH_T54_2131_005:1128a27_17']	淨法中復有二種：	淨法中復有二種：	Within the pure dharmas, there are also two kinds:
['ZH_T54_2131_005:1128a28_16']	一具足無漏性功德法，二具足出障淨法。	一具足無漏性功德法，二具足出障淨法。	The first is fully endowed with the dharmas of the nature of pure qualities, and the second is fully endowed with the pure dharmas that transcend obstructions.
['ZH_T54_2131_005:1128a29_3']	染法亦二種：	染法亦二種：	The defiled dharmas are also of two kinds:
['ZH_T54_2131_005:1128a29_15']	一具足染性，二具足染事。	一具足染性，二具足染事。	The first is fully endowed with the nature of defilement, and the second is fully endowed with the events of defilement.
['ZH_T54_2131_005:1128b01_1']	」淨覺說題云：	」淨覺說題云：	 Jingjue's commentary says:
['ZH_T54_2131_005:1128b01_17']	「應知二種約在纏、出纏二義分之。	「應知二種約在纏、出纏二義分之。	It should be known that the two kinds are distinguished based on the two meanings of being entangled and transcending entanglements.
['ZH_T54_2131_005:1128b02_1']	故彼經云：	故彼經云：	Therefore, that sūtra says:
['ZH_T54_2131_005:1128b03_14']	『若於無量煩惱藏所纏如來藏不疑惑者，於出無量煩惱藏法身亦無疑惑也。	『若於無量煩惱藏所纏如來藏不疑惑者，於出無量煩惱藏法身亦無疑惑也。	'If one is free from doubt regarding the tathāgatagarbha that is entangled by the innumerable store of afflictions, then one will also be free from doubt regarding the dharmakāya that transcends the innumerable store of afflictions.'
['ZH_T54_2131_005:1128b04_4']	』居式《圓覺疏》云：	』居式《圓覺疏》云：	Ju Shi's Commentary on Perfect Enlightenment says:
['ZH_T54_2131_005:1128b04_15']	『空如來藏，即無住本。	『空如來藏，即無住本。	The empty tathāgatagarbha is the fundamental non-abiding.
['ZH_T54_2131_005:1128b05_3']	不空如來藏，即所立法。	不空如來藏，即所立法。	The non-empty tathāgatagarbha is the established Dharma.
['ZH_T54_2131_005:1128b05_15']	』此二釋違南岳《止觀》。	』此二釋違南岳《止觀》。	These two interpretations contradict the Southern Mountain Zhiguan.
['ZH_T54_2131_005:1128b05_23']	」又《起信》云：	」又《起信》云：	 The Qixin Lun also says:
['ZH_T54_2131_005:1128b06_11']	「一者如實空，以能究竟顯實故。	「一者如實空，以能究竟顯實故。	First, the true emptiness, because it can ultimately reveal the truth.
['ZH_T54_2131_005:1128b06_17']	」賢首釋云：	」賢首釋云：	 The Xiande Lun says:
['ZH_T54_2131_005:1128b07_14']	「此以如實之中空無妄染，非謂如實自空。	「此以如實之中空無妄染，非謂如實自空。	This means that within the true, there is emptiness without false defilements, not that the true itself is empty.
['ZH_T54_2131_005:1128b08_19']	此則如實之空，以妄空故，遂能顯示真理，故云顯實。	此則如實之空，以妄空故，遂能顯示真理，故云顯實。	This is the emptiness of the true, because of the emptiness of falsity, it can then reveal the true principle, therefore it is said to reveal the truth.
['ZH_T54_2131_005:1128b09_18']	」「二者如實不空，以有自體具足無漏性功德故。	」「二者如實不空，以有自體具足無漏性功德故。	 Second, the true non-emptiness, because it has its own essence endowed with the nature of pure merits.
['ZH_T54_2131_005:1128b10_4']	」賢首釋云：	」賢首釋云：	The Xiande Lun says:
['ZH_T54_2131_005:1128b10_10']	「此有二義：	「此有二義：	This has two meanings:
['ZH_T54_2131_005:1128b11_6']	一異妄無體故，二異恒沙有流煩惱故。	一異妄無體故，二異恒沙有流煩惱故。	First, it is different from the false without substance, second, it is different from the constant sand of defiled afflictions.
['ZH_T54_2131_005:1128b11_15']	故《佛性論》偈云：	故《佛性論》偈云：	Therefore, the Foxing Lun says in a verse:
['ZH_T54_2131_005:1128b12_17']	『由客塵空故，與法界相離，無上法不空，與法界相隨。	『由客塵空故，與法界相離，無上法不空，與法界相隨。	'Because of the emptiness of guests and dust, it is separated from the dharma realm, the unsurpassed dharma is not empty, and it follows the dharma realm.'
['ZH_T54_2131_005:1128b13_9']	』」圭山《略疏》，三義釋藏：	』」圭山《略疏》，三義釋藏：	Guishan's Abridged Commentary explains the three meanings of the treasury:
['ZH_T54_2131_005:1128b14_4']	一隱覆名藏，二含攝名藏，三出生名藏。	一隱覆名藏，二含攝名藏，三出生名藏。	First, the hidden is called the treasury; second, the contained is called the treasury; third, the produced is called the treasury.
['ZH_T54_2131_005:1128b14_13']	又《略鈔》明五種：	又《略鈔》明五種：	The Abridged Notes also clarify five kinds:
['ZH_T54_2131_005:1128b15_3']	一如來藏，在纏含果法故；	一如來藏，在纏含果法故；	First, the tathāgata treasury, because it contains the dharmas of fruition while still in the entanglements;
['ZH_T54_2131_005:1128b15_16']	二自性清淨藏，在纏不染故。	二自性清淨藏，在纏不染故。	Second, the treasury of inherent purity, because it is not defiled while still in the entanglements.
['ZH_T54_2131_005:1128b16_3']	此二就凡位說。	此二就凡位說。	These two are discussed in terms of the ordinary person's stage.
['ZH_T54_2131_005:1128b16_17']	三法身藏，果位為功德所依故；	三法身藏，果位為功德所依故；	Third, the dharma body treasury, because it is the basis for merit in the stage of fruition;
['ZH_T54_2131_005:1128b17_15']	四出世間上上藏，出纏超過二乘菩薩故。	四出世間上上藏，出纏超過二乘菩薩故。	Fourth, the supreme treasury beyond the world, because it transcends the entanglements and surpasses the two vehicles and bodhisattvas.
['ZH_T54_2131_005:1128b18_3']	此二就聖位說。	此二就聖位說。	These two are discussed in terms of the sage's stage.
['ZH_T54_2131_005:1128b19_7']	五法界藏，謂通因果，外持一切染淨有為，故名法界；	五法界藏，謂通因果，外持一切染淨有為，故名法界；	Fifth, the dharma realm treasury, which refers to both cause and effect. It is called the dharma realm because it externally upholds all defiled and pure conditioned phenomena;
['ZH_T54_2131_005:1128b20_1']	內含一切恒沙性德，故名為藏。	內含一切恒沙性德，故名為藏。	It is called the treasury because it internally contains all the inherent merits of the Ganges sands.
['ZH_T54_2131_005:1128b20_12']	僧遁《注金剛三昧》云：	僧遁《注金剛三昧》云：	Seng Dun's Commentary on the Vajra Samādhi says:
['ZH_T54_2131_005:1128b21_3']	「如來藏者，住自性真如也。	「如來藏者，住自性真如也。	The Tathāgatagarbha is the intrinsic nature of true suchness.
['ZH_T54_2131_005:1128b22_10']	諸佛智地名如來藏，能攝一切有情在如來智內，故名為藏。	諸佛智地名如來藏，能攝一切有情在如來智內，故名為藏。	The stage of wisdom of the buddhas is called the Tathāgatagarbha, able to encompass all sentient beings within the wisdom of the Tathāgata, thus it is called the womb.
['ZH_T54_2131_005:1128b23_7']	有情惑染煩惱無明所覆，名有情境。	有情惑染煩惱無明所覆，名有情境。	Sentient beings are covered by the afflictions and ignorance of deluded defilements, called the realm of sentient beings.
['ZH_T54_2131_005:1128b24_8']	若無明惑染境空，諸識不起，境如故，名如來智。	若無明惑染境空，諸識不起，境如故，名如來智。	If the realm of deluded defilements and ignorance is empty, the various consciousnesses do not arise, and the realm is as it is, called the wisdom of the Tathāgata.
['ZH_T54_2131_005:1128b24_16']	智如故即如來藏。	智如故即如來藏。	Because the wisdom is as it is, it is the Tathāgatagarbha.
['ZH_T54_2131_005:1128b25_5']	」長水釋《楞嚴》云：	」長水釋《楞嚴》云：	Changshui's commentary on the Śūraṃgama-sūtra says:
['ZH_T54_2131_005:1128b25_14']	「如來藏四義喻海：	「如來藏四義喻海：	The Tathāgatagarbha has four meanings, likened to the ocean:
['ZH_T54_2131_005:1128b26_2']	一永絕百非，如海甚深。	一永絕百非，如海甚深。	1. Forever transcending a hundred negations, like the ocean's great depth.
['ZH_T54_2131_005:1128b26_13']	二包含萬有，如海廣大。	二包含萬有，如海廣大。	2. Containing myriad existences, like the ocean's vastness.
['ZH_T54_2131_005:1128b27_3']	三無德不備，如海珍寶。	三無德不備，如海珍寶。	3. No virtue is not complete, like the ocean's treasures.
['ZH_T54_2131_005:1128b27_14']	四無法不現，如海現影。	四無法不現，如海現影。	4. No dharma does not appear, like the ocean's reflections.
['ZH_T54_2131_005:1128b27_23']	」又《尼犍經》云：	」又《尼犍經》云：	Moreover, the Nirgrantha-sūtra says:
['ZH_T54_2131_005:1128b28_5']	「王名嚴熾。	「王名嚴熾。	The king is named Yanchi.
['ZH_T54_2131_005:1128b28_15']	有大薩遮，來入其國。	有大薩遮，來入其國。	A great sāṃkhya comes and enters his country.
['ZH_T54_2131_005:1128b29_3']	王出遠迎，乃為王說：	王出遠迎，乃為王說：	The king comes out to welcome him from afar, and he speaks for the king, saying:🔽The Tathāgatagarbha is the fundamental wisdom of all sentient beings. It is also called the Buddha-nature, the mind-ground, and the mind of nirvāṇa. It is also called the Tathāgatagarbha. It is also called the mind of the Tathāgata. It is also called the mind of the World-Honored One. It is also called the mind of the Dharma King. It is also called the mind of the Dharma Realm. It is also called the mind of the Dharma Body. It is also called the mind of the Dharma Nature. It is also called the mind of the Dharma Nature Body. It is also called the mind of the Dharma Nature Wisdom. It is also called the mind of the Dharma Nature Wisdom Body. It is also called the mind of the Dharma Nature Wisdom Mind. It is also called the mind of the Dharma Nature Wisdom Mind Body. It is also called the mind of the Dharma Nature Wisdom Mind Mind. It is also called the mind of the Dharma Nature
['ZH_T54_2131_005:1128b29_19']	『大王當知，依煩惱身，觀如來身。	『大王當知，依煩惱身，觀如來身。	'Great King, you should know that the Tathāgata's body is seen based on the body of afflictions.
['ZH_T54_2131_005:1128c01_1']	何以故？	何以故？	Why is it so?
['ZH_T54_2131_005:1128c01_10']	此身即是如來藏故。	此身即是如來藏故。	Because this body is the Tathāgata's treasury.
['ZH_T54_2131_005:1128c02_4']	一切煩惱諸垢藏中，佛性滿足。	一切煩惱諸垢藏中，佛性滿足。	Within the treasury of all afflictions and impurities, the Buddha-nature is complete.
['ZH_T54_2131_005:1128c04_17']	如石中金、木中火、地中水、乳中酪、麻中油、子中禾、藏中金、模中像、孕中胎、雲中日，是故我言，煩惱之中有如來藏。	如石中金、木中火、地中水、乳中酪、麻中油、子中禾、藏中金、模中像、孕中胎、雲中日，是故我言，煩惱之中有如來藏。	Just as gold is in stone, fire is in wood, water is in the earth, milk is in curd, oil is in sesame, grain is in the seed, gold is in the ore, an image is in the mold, a fetus is in the womb, and the sun is in the clouds, therefore I say that within afflictions there is the Tathāgata's treasury.'
['ZH_T54_2131_005:1128c05_3']	』」《涅槃論》云：	』」《涅槃論》云：	The Nirvana Treatise says:
['ZH_T54_2131_005:1128c06_15']	「身外有佛亦不密，身內有佛亦不密，非有非無亦不密，眾生是佛故微密。	「身外有佛亦不密，身內有佛亦不密，非有非無亦不密，眾生是佛故微密。	Having a Buddha outside the body is also not secret, having a Buddha within the body is also not secret, neither having nor not having is also not secret, because sentient beings are the Buddha, it is subtle and secret.
['ZH_T54_2131_005:1128c06_22']	」《涅槃》云：	」《涅槃》云：	The Nirvana Sutra says:
['ZH_T54_2131_005:1128c07_15']	「如人七寶，不出外用，名之為藏。	「如人七寶，不出外用，名之為藏。	It is like a person who does not take out the seven treasures for external use, and they are called a treasury.
['ZH_T54_2131_005:1128c09_28']	其人所以藏積此寶，為未來故，所謂穀貴、賊來侵國、值遇惡王、為用贖命準四念處，乃是贖於藏通之命則圓自有常住之命。	其人所以藏積此寶，為未來故，所謂穀貴、賊來侵國、值遇惡王、為用贖命準四念處，乃是贖於藏通之命則圓自有常住之命。	The reason why that person stores and accumulates these treasures is for the future, namely for times of famine, when enemies invade the country, when encountering evil kings, and for redeeming life according to the four establishments of mindfulness. This is redeeming the life of the provisional and the common, which then has the eternal life of the perfect.
['ZH_T54_2131_005:1128c10_7']	故非所論、財難得時，乃當出用。	故非所論、財難得時，乃當出用。	Therefore, it is not discussed when wealth is difficult to obtain, and then it should be used.
['ZH_T54_2131_005:1128c11_11']	諸佛祕藏亦復如是，為未來世，諸惡比丘，畜不淨物；	諸佛祕藏亦復如是，為未來世，諸惡比丘，畜不淨物；	The secret treasury of the buddhas is also like this. For the future world, for evil bhikṣus who keep impure things;
['ZH_T54_2131_005:1128c12_5']	為四眾說，如來畢竟入於涅槃；	為四眾說，如來畢竟入於涅槃；	For the four assemblies, it is said that the Tathāgata ultimately enters nirvāṇa;
['ZH_T54_2131_005:1128c12_15']	讀誦外典，不教佛經。	讀誦外典，不教佛經。	Reading and reciting non-Buddhist scriptures, not teaching Buddhist scriptures.
['ZH_T54_2131_005:1128c13_14']	如是等惡出現世時，為滅諸惡為說是經。	如是等惡出現世時，為滅諸惡為說是經。	When such evils appear in the world, this sūtra is taught in order to eliminate them.
['ZH_T54_2131_005:1128c14_4']	是經若滅，佛法則滅。	是經若滅，佛法則滅。	If this sūtra is extinguished, then the Buddha Dharma will also be extinguished.
['ZH_T54_2131_005:1128c14_9']	」神智云：	」神智云：	Shenzhi said:
['ZH_T54_2131_005:1128c14_15']	「文有單複。	「文有單複。	The text has single and compound meanings.
['ZH_T54_2131_005:1128c14_25']	所言複者，謂乘及戒。	所言複者，謂乘及戒。	What is meant by compound is the vehicle and the precepts.
['ZH_T54_2131_005:1128c14_41']	若言不許畜八不淨，此是戒門事門。	若言不許畜八不淨，此是戒門事門。	If it is said that the eight impure things are not allowed to be kept, this is a matter of the precepts and the affairs of the gate.
['ZH_T54_2131_005:1128c15_15']	若說如來畢竟涅槃及遮外典，此是乘門理門。	若說如來畢竟涅槃及遮外典，此是乘門理門。	If it is said that the Tathāgata is ultimately in nirvāṇa and external scriptures are prohibited, this is the principle gate of the vehicle.
['ZH_T54_2131_005:1128c15_25']	由無乘戒，失常住命。	由無乘戒，失常住命。	Due to the absence of the vehicle and precepts, the life of permanence is lost.
['ZH_T54_2131_005:1128c15_39']	若單說者，唯約戒門扶律贖命。	若單說者，唯約戒門扶律贖命。	If it is taught alone, it is only about the gate of precepts, supporting the precepts to redeem life.
['ZH_T54_2131_005:1128c16_14']	」欲令學者通達異名識自祕藏，故詳敘焉。	」欲令學者通達異名識自祕藏，故詳敘焉。	In order to make learners understand the different names and recognize their own secret treasury, it is thus elaborated.
['ZH_T54_2131_005:1128c17_13']	【摩訶般涅槃那】此云大滅度。	【摩訶般涅槃那】此云大滅度。	Mahāparinirvāṇa means great extinction.
['ZH_T54_2131_005:1128c18_8']	大即法身，滅即解脫，度即般若。	大即法身，滅即解脫，度即般若。	Great refers to the Dharma body, extinction refers to liberation, and degree refers to prajñā.
['ZH_T54_2131_005:1128c18_14']	《大經》云：	《大經》云：	The Mahāparinirvāṇa Sūtra says:
['ZH_T54_2131_005:1128c19_1']	「涅言不生，槃言不滅；	「涅言不生，槃言不滅；	Nir means non-arising, and vāṇa means non-extinction;
['ZH_T54_2131_005:1128c19_11']	不生不滅，名大涅槃。	不生不滅，名大涅槃。	Non-arising and non-extinction are called the great nirvāṇa.
['ZH_T54_2131_005:1128c19_18']	」《楞伽》云：	」《楞伽》云：	The Laṅkāvatāra Sūtra says:
['ZH_T54_2131_005:1128c20_9']	「我所說者，妄想識滅，名為涅槃。	「我所說者，妄想識滅，名為涅槃。	What I say is that the extinction of the deluded consciousness is called nirvāṇa.
['ZH_T54_2131_005:1128c20_19']	」肇師《涅槃論》曰：	」肇師《涅槃論》曰：	The Treatise on Nirvāṇa by Master Jizang says:
['ZH_T54_2131_005:1128c21_6']	「秦言無為，亦名滅度。	「秦言無為，亦名滅度。	In the Qin language, it is called non-action, and also called extinction.
['ZH_T54_2131_005:1128c22_2']	無為者，取其虛無寂寞，妙絕於有為；	無為者，取其虛無寂寞，妙絕於有為；	Non-action takes the emptiness, nothingness, and tranquility, and wonderfully transcends conditioned arising;
['ZH_T54_2131_005:1128c22_18']	滅度者，言其大患永滅，超度四流。	滅度者，言其大患永滅，超度四流。	Extinction means that the great afflictions are eternally extinguished, transcending the four streams.
['ZH_T54_2131_005:1128c23_13']	斯蓋鏡像之所歸，絕稱謂之幽宅也。	斯蓋鏡像之所歸，絕稱謂之幽宅也。	This is the ultimate destination of reflections, the hidden abode of the cessation of all names and words.
['ZH_T54_2131_005:1128c24_3']	」《法華》、《金剛》皆云滅度。	」《法華》、《金剛》皆云滅度。	Both the Lotus Sutra and the Diamond Sutra say extinction.
['ZH_T54_2131_005:1128c24_11']	奘三藏翻為圓寂。	奘三藏翻為圓寂。	Tripiṭaka Master Xuanzang translated it as perfect quiescence.
['ZH_T54_2131_005:1128c24_15']	賢首云：	賢首云：	Xianshou said:
['ZH_T54_2131_005:1128c25_9']	「德無不備稱圓，障無不盡稱寂。	「德無不備稱圓，障無不盡稱寂。	Having no virtue that is not complete is called perfect, having no hindrance that is not exhausted is called quiescence.
['ZH_T54_2131_005:1128c25_17']	」圭山正名寂滅。	」圭山正名寂滅。	Guishan correctly named it cessation and extinction.
['ZH_T54_2131_005:1128c26_2']	準肇公云：	準肇公云：	According to Sengzhao's statement:
['ZH_T54_2131_005:1128c26_16']	「泥洹盡諦者，豈直結盡而已！	「泥洹盡諦者，豈直結盡而已！	The truth of cessation is not merely the exhaustion of bonds!
['ZH_T54_2131_005:1128c27_8']	則生死永寂滅，故謂之盡矣。	則生死永寂滅，故謂之盡矣。	It is the eternal cessation and extinction of birth and death, thus it is called the truth of cessation.
['ZH_T54_2131_005:1128c27_14']	」或翻安樂。	」或翻安樂。	It is also translated as peace and bliss.
['ZH_T54_2131_005:1128c28_2']	凡聖大小，皆有涅槃。	凡聖大小，皆有涅槃。	All sages and ordinary beings, great and small, have nirvāṇa.
['ZH_T54_2131_005:1128c28_7']	或名彼岸。	或名彼岸。	It is also called the other shore.
['ZH_T54_2131_005:1128c28_11']	肇師云：	肇師云：	Master Sengzhao said:
['ZH_T54_2131_005:1128c28_20']	「彼岸，涅槃岸也。	「彼岸，涅槃岸也。	The other shore is the shore of nirvāṇa.
['ZH_T54_2131_005:1128c29_8']	彼涅槃岸，豈崖岸之有？	彼涅槃岸，豈崖岸之有？	How can the other shore of nirvāṇa be a cliff or bank?
['ZH_T54_2131_005:1129a01_1']	以我異於彼，故借我謂之耳。	以我異於彼，故借我謂之耳。	Because I am different from others, I borrow the word 'I' to refer to it.
['ZH_T54_2131_005:1129a01_8']	」《智論》云：	」《智論》云：	The Treatise on the Great Perfection of Wisdom says:
['ZH_T54_2131_005:1129a01_19']	「槃名為趣，涅名為出。	「槃名為趣，涅名為出。	Pan means to go, and nie means to come out.
['ZH_T54_2131_005:1129a02_4']	永出諸趣，故名涅槃。	永出諸趣，故名涅槃。	Permanently coming out of all destinies, therefore it is called nirvana.
