segmentnr	original	analyzed	translated
['ZH_T40_1813_005:0637c06_0']	梵網經菩薩戒本疏第五	梵網經菩薩戒本疏第五	Commentary on the Sutra of Brahma's Net, Fundamental Bodhisattva Precepts, Part 5
['ZH_T40_1813_005:0637c08_0']	魏國西寺沙門法藏撰	魏國西寺沙門法藏撰	Composed by Dharma Master Fazang of Xisi Temple in the Wei State
['ZH_T40_1813_005:0637c09_0']	6 不敬請法戒不敬請法戒第六	6 不敬請法戒不敬請法戒第六	The Sixth Precept on Not Respectfully Requesting the Dharma, the Precept on Not Respectfully Requesting the Dharma
['ZH_T40_1813_005:0637c10_4']	初制意者。	初制意者。	The first is the intention of the precept.
['ZH_T40_1813_005:0637c10_12']	諸佛所師謂是法。	諸佛所師謂是法。	The teacher of all buddhas is the Dharma.
['ZH_T40_1813_005:0637c11_6']	菩薩理應敬人重法滅身求請。	菩薩理應敬人重法滅身求請。	Bodhisattvas should respect people and value the Dharma, seeking to request it even at the cost of their lives.
['ZH_T40_1813_005:0637c11_16']	而反露踞傲輕慢人法。	而反露踞傲輕慢人法。	Yet they instead show off, are arrogant, and slight both people and the Dharma.
['ZH_T40_1813_005:0637c12_6']	失道之甚故須制也。	失道之甚故須制也。	This is the worst kind of loss of the Way, and therefore it must be prohibited.
['ZH_T40_1813_005:0637c12_11']	二次第者。	二次第者。	The second is the sequence.
['ZH_T40_1813_005:0637c13_2']	前則於失者不教誨。	前則於失者不教誨。	Previously, they do not instruct those who have lost [the Way].
['ZH_T40_1813_005:0637c13_12']	今則於得者不敬請也。	今則於得者不敬請也。	Now, they do not respectfully request those who have attained [the Way].
['ZH_T40_1813_005:0637c13_17']	三釋名者。	三釋名者。	The third is the explanation of the name.
['ZH_T40_1813_005:0637c14_7']	輕人慢法名不敬請。	輕人慢法名不敬請。	Slighting people and being arrogant about the Dharma is called not respectfully requesting.
['ZH_T40_1813_005:0637c14_12']	戒防此失。	戒防此失。	The precepts prevent this loss.
['ZH_T40_1813_005:0637c14_18']	亦功能立名。	亦功能立名。	They are also established by function.
['ZH_T40_1813_005:0637c15_4']	四具緣者。	四具緣者。	The fourth is the conditions.
['ZH_T40_1813_005:0637c15_9']	四緣成犯。	四緣成犯。	The offense is complete with four conditions.
['ZH_T40_1813_005:0637c15_19']	一實有大乘解行之人。	一實有大乘解行之人。	The first is a person with great vehicle understanding and practice.
['ZH_T40_1813_005:0637c16_5']	二無別開緣。	二無別開緣。	The second is without special conditions for opening [the precepts].
['ZH_T40_1813_005:0637c16_11']	三故起慢心。	三故起慢心。	The third is deliberately giving rise to an arrogant mind.
['ZH_T40_1813_005:0637c16_19']	四不供養不請法。	四不供養不請法。	The fourth is not making offerings and not requesting the Dharma.
['ZH_T40_1813_005:0637c17_5']	五闕緣可知。	五闕緣可知。	The fifth is the incomplete conditions, which can be understood.
['ZH_T40_1813_005:0637c17_10']	六輕重者。	六輕重者。	The sixth is the degrees of seriousness.
['ZH_T40_1813_005:0637c17_16']	約人者有三。	約人者有三。	In terms of people, there are three.
['ZH_T40_1813_005:0637c18_4']	一解行過己。	一解行過己。	First, those whose understanding and practice surpass one's own.
['ZH_T40_1813_005:0637c18_9']	是軌範師。	是軌範師。	They are exemplary teachers.
['ZH_T40_1813_005:0637c18_19']	傲而不敬請理應是重。	傲而不敬請理應是重。	If one is arrogant and disrespectful, it should be a serious offense.
['ZH_T40_1813_005:0637c19_9']	二解行同己不請少輕。	二解行同己不請少輕。	Second, those whose understanding and practice are the same as one's own, if one does not request [instruction], it is slightly disrespectful.
['ZH_T40_1813_005:0637c19_17']	三劣己不請無犯。	三劣己不請無犯。	Third, those who are inferior to oneself, if one does not request [instruction], there is no offense.
['ZH_T40_1813_005:0637c20_4']	二約法亦三。	二約法亦三。	Second, in terms of the Dharma, there are also three.
['ZH_T40_1813_005:0637c20_9']	准人可知。	准人可知。	It can be understood by analogy with people.
['ZH_T40_1813_005:0637c20_14']	七通塞者。	七通塞者。	Seventh, in terms of openness and obstruction.
['ZH_T40_1813_005:0637c21_1']	重樓戒經云。	重樓戒經云。	The Chonglou Precepts Sutra says:
['ZH_T40_1813_005:0637c22_1']	若菩薩憍慢心故不諮問師不受師教得罪。	若菩薩憍慢心故不諮問師不受師教得罪。	If a bodhisattva, out of a mind of arrogance, does not consult a teacher or accept the teacher's teachings, they commit an offense.
['ZH_T40_1813_005:0637c22_5']	不犯者。	不犯者。	There is no offense if
['ZH_T40_1813_005:0637c22_12']	若病若狂若癡。	若病若狂若癡。	one is sick, insane, or foolish.
['ZH_T40_1813_005:0637c23_5']	若大聰明多聞有智為調眾生。	若大聰明多聞有智為調眾生。	If one is very intelligent, well-versed, and wise, in order to guide sentient beings,
['ZH_T40_1813_005:0637c23_11']	若入定時也。	若入定時也。	or if one is in meditative concentration.
['ZH_T40_1813_005:0637c23_16']	八釋文者。	八釋文者。	Eighth, in explaining the text,
['ZH_T40_1813_005:0637c24_1']	文中三。	文中三。	there are three parts in the text.
['ZH_T40_1813_005:0637c24_12']	初見勝人遠來明制戒緣。	初見勝人遠來明制戒緣。	First, seeing a superior person come from afar, clarifying the conditions for establishing the precepts.
['ZH_T40_1813_005:0637c25_3']	二即起等明正為制戒。	二即起等明正為制戒。	Second, immediately getting up, etc., clarifying the correct establishment of the precepts.
['ZH_T40_1813_005:0637c25_14']	三若不爾等明故違結犯。	三若不爾等明故違結犯。	Third, if one does not do so, etc., clarifying the offense for intentionally violating [the precepts].
['ZH_T40_1813_005:0637c26_3']	初中大乘法師者。	初中大乘法師者。	In the first part, a great vehicle Dharma master
['ZH_T40_1813_005:0637c26_12']	總舉簡異小乘故也。	總舉簡異小乘故也。	is mentioned in general to distinguish it from the lesser vehicle.
['ZH_T40_1813_005:0637c26_16']	下別辨。	下別辨。	The following is a specific explanation.
['ZH_T40_1813_005:0637c27_2']	同於大法。	同於大法。	The same in the great Dharma.
['ZH_T40_1813_005:0637c27_7']	同見解勝。	同見解勝。	The same in the superiority of understanding.
['ZH_T40_1813_005:0637c27_13']	同行是行勝。	同行是行勝。	The same in the superiority of practice.
['ZH_T40_1813_005:0637c28_2']	入僧坊約出家菩薩。	入僧坊約出家菩薩。	Entering the monastery refers to ordained bodhisattvas.
['ZH_T40_1813_005:0637c28_8']	舍宅約在家。	舍宅約在家。	A house refers to lay people.
['ZH_T40_1813_005:0637c28_14']	城邑約王等。	城邑約王等。	A city refers to kings and so forth.
['ZH_T40_1813_005:0637c28_20']	二正制中二。	二正制中二。	The second part has two sections.
['ZH_T40_1813_005:0637c29_6']	初制約敬養人。	初制約敬養人。	The first section prohibits not respecting and supporting people.
['ZH_T40_1813_005:0637c29_12']	二制啟請法。	二制啟請法。	The second section prohibits not requesting the Dharma.
['ZH_T40_1813_005:0638a01_6']	前中迎送各禮約初後威儀也。	前中迎送各禮約初後威儀也。	In the first section, welcoming and seeing off each with prostrations refers to the initial and final deportment.
['ZH_T40_1813_005:0638a01_15']	日日三時約時分也。	日日三時約時分也。	Three times a day refers to the time divisions.
['ZH_T40_1813_005:0638a02_4']	謂辰旦供養小食。	謂辰旦供養小食。	That is, offering in the morning for breakfast.
['ZH_T40_1813_005:0638a02_11']	齋時供養正食。	齋時供養正食。	Offering at mealtime for the main meal.
['ZH_T40_1813_005:0638a03_1']	餘時供非時湯藥等。	餘時供非時湯藥等。	At other times, non-mealtime soup, medicine, and so forth.
['ZH_T40_1813_005:0638a03_7']	故為三時也。	故為三時也。	Therefore, there are three times.
['ZH_T40_1813_005:0638a04_1']	三雨金等下約所用資具也。	三雨金等下約所用資具也。	The third section, such as raining gold, refers to the used supplies.
['ZH_T40_1813_005:0638a04_7']	謂重法情深。	謂重法情深。	That is, the feeling of valuing the Dharma is deep.
['ZH_T40_1813_005:0638a04_12']	於人極敬。	於人極敬。	The respect for people is utmost.
['ZH_T40_1813_005:0638a05_6']	良由末代說法之師替如來處故。	良由末代說法之師替如來處故。	It is because the Dharma teachers of the latter age take the place of the Tathāgata.
['ZH_T40_1813_005:0638a05_14']	令尊重極至供養。	令尊重極至供養。	Therefore, they should be revered and supported to the utmost.
['ZH_T40_1813_005:0638a05_19']	故攝論云。	故攝論云。	Therefore, the Compendium of the Great Vehicle Treatise says:
