segmentnr	original	analyzed	translated
['ZH_T85_2733_002:0023b26_0']	金剛般若經宣演卷下	金剛般若經宣演卷下	Diamond Prajñāpāramitā Sūtra, Scroll 2
['ZH_T85_2733_002:0023b28_0']	勅隨駕講論沙門道氤集	勅隨駕講論沙門道氤集	Collected by Śramaṇa Daoyin, who lectured on the sūtra at the imperial command
['ZH_T85_2733_002:0023b29_0']	經。須菩提忍辱至說非忍辱波羅蜜　演曰。	經。須菩提忍辱至說非忍辱波羅蜜　演曰。	The sūtra says: Subhūti, forbearance... up to... explaining non-endurance as the perfection of forbearance. The commentary says:
['ZH_T85_2733_002:0023c01_8']	第九為離不忍苦障。	第九為離不忍苦障。	The ninth is to be free from the hindrance of not enduring suffering.
['ZH_T85_2733_002:0023c01_18']	即第十法界無量迴向。	即第十法界無量迴向。	This is the tenth Dharma realm of immeasurable dedication.
['ZH_T85_2733_002:0023c02_7']	第十三忍苦住處。	第十三忍苦住處。	The thirteenth is the abode of enduring suffering.
['ZH_T85_2733_002:0023c03_6']	前希當福以修勝因勸勵雖成須能忍苦。	前希當福以修勝因勸勵雖成須能忍苦。	The previous chapter hopes for future blessings to cultivate superior causes and encourages practice, but one must be able to endure suffering.
['ZH_T85_2733_002:0023c03_15']	若修道時不耐他害。	若修道時不耐他害。	If, when cultivating the Way, one cannot bear harm from others,
['ZH_T85_2733_002:0023c04_9']	不能安受寒熱疲乏生老等苦。	不能安受寒熱疲乏生老等苦。	one will not be able to peacefully accept the suffering of cold, heat, fatigue, birth, old age, etc.
['ZH_T85_2733_002:0023c04_18']	雖勤修道便捨眾生。	雖勤修道便捨眾生。	Even if one diligently cultivates the Way, one will abandon sentient beings.
['ZH_T85_2733_002:0023c05_4']	又無福果。	又無福果。	Moreover, there will be no fruits of blessings.
['ZH_T85_2733_002:0023c05_17']	亦不長時便同二乘早入寂滅。	亦不長時便同二乘早入寂滅。	One will also not enter quiescence early like the two vehicles.
['ZH_T85_2733_002:0023c06_5']	若無諦察法忍。	若無諦察法忍。	If one does not have the forbearance of scrutinizing the Dharma,
['ZH_T85_2733_002:0023c06_14']	於無相理不能證悟。	於無相理不能證悟。	one will not be able to realize the principle of signlessness.
['ZH_T85_2733_002:0023c07_12']	亦無前二以諦察法與前二忍作依止故。	亦無前二以諦察法與前二忍作依止故。	One also lacks the first two, because the forbearance of scrutinizing the Dharma serves as the basis for the first two kinds of forbearance.
['ZH_T85_2733_002:0023c08_3']	又若不能忍流轉苦。	又若不能忍流轉苦。	Moreover, if one cannot endure the suffering of transmigration,
['ZH_T85_2733_002:0023c08_12']	便樂涅槃不發大意。	便樂涅槃不發大意。	one will delight in nirvāṇa and not give rise to the great aspiration.
['ZH_T85_2733_002:0023c09_3']	若不能忍眾生相違苦。	若不能忍眾生相違苦。	If one cannot endure the suffering of sentient beings going against one,
['ZH_T85_2733_002:0023c09_12']	便生恚心不能攝化。	便生恚心不能攝化。	one will give rise to an angry mind and be unable to guide and transform them.
['ZH_T85_2733_002:0023c10_6']	亦無相好四眾八部一切眷屬。	亦無相好四眾八部一切眷屬。	One will also lack the thirty-two marks and the retinue of the four assemblies and eight groups.
['ZH_T85_2733_002:0023c11_1']	若不能耐乏受用苦不能精進。	若不能耐乏受用苦不能精進。	If one cannot endure the suffering of lacking enjoyments and cannot make vigorous effort,
['ZH_T85_2733_002:0023c11_6']	數生退敗。	數生退敗。	one will often give rise to defeat.
['ZH_T85_2733_002:0023c11_15']	於無上果如何克成。	於無上果如何克成。	How can one accomplish the unsurpassed fruit?
['ZH_T85_2733_002:0023c12_4']	今為對除有此文起。	今為對除有此文起。	Now, in order to eliminate this, this text arises.
['ZH_T85_2733_002:0023c12_13']	其不能忍即是嗔恚。	其不能忍即是嗔恚。	That which cannot be endured is precisely anger.
['ZH_T85_2733_002:0023c13_3']	懈怠愚癡通二障攝。	懈怠愚癡通二障攝。	Laziness and delusion both encompass the two hindrances.
['ZH_T85_2733_002:0023c13_10']	能忍即是無嗔。	能忍即是無嗔。	That which can be endured is precisely the absence of anger.
['ZH_T85_2733_002:0023c14_2']	精進審惠三種忍流轉苦。	精進審惠三種忍流轉苦。	Vigorous effort and careful wisdom are the three kinds of patience. The suffering of transmigration
['ZH_T85_2733_002:0023c15_1']	及乏受用皆精進故修勝福因之良助也。	及乏受用皆精進故修勝福因之良助也。	and the lack of enjoyments are all due to vigorous effort. This is the excellent aid for cultivating the cause of superior blessings.
['ZH_T85_2733_002:0023c15_10']	前約能忍名忍苦住。	前約能忍名忍苦住。	Previously, in terms of being able to endure, it was called enduring suffering and abiding.
['ZH_T85_2733_002:0023c15_19']	今約斷障離不忍苦。	今約斷障離不忍苦。	Now, in terms of severing the hindrances and being free from enduring suffering,
['ZH_T85_2733_002:0023c16_8']	准前通釋彼論為斷。	准前通釋彼論為斷。	following the previous general explanation, that treatise is for severing
['ZH_T85_2733_002:0023c16_15']	第八經成苦果。	第八經成苦果。	the eighth sutra's accomplishment of suffering as a result.
['ZH_T85_2733_002:0023c16_19', 'ZH_T85_2733_002:0023c17_5']	疑論云。🔽向說彼身苦。	疑論云。 向說彼身苦。	The treatise on doubts says:🔽It is said that their bodies suffer,
['ZH_T85_2733_002:0023c18_1']	以彼捨身苦身果報而彼福是劣。	以彼捨身苦身果報而彼福是劣。	because they abandon the suffering of the body as retribution. Their blessings are inferior.
['ZH_T85_2733_002:0023c18_12']	若爾依此法門受持演說。	若爾依此法門受持演說。	If so, relying on this Dharma door to uphold and expound,
['ZH_T85_2733_002:0023c19_1']	諸菩薩行彼苦行。	諸菩薩行彼苦行。	the bodhisattva practices those austerities.
['ZH_T85_2733_002:0023c19_10']	行彼苦行即是苦果。	行彼苦行即是苦果。	Practicing those austerities is precisely the fruit of suffering.
