segmentnr	original	analyzed	folio	translated
['ZH_T46_1912_01c:0160c27_13']	內心馳流故拔不出。	內心馳流故拔不出。	01c	Because the inner mind runs and flows, it is called extracting without coming out.
['ZH_T46_1912_01c:0160c28_4']	約大分說日增月甚。	約大分說日增月甚。	01c	Based on the major divisions, it is said to increase day by day and become worse.
['ZH_T46_1912_01c:0160c28_13']	據理應云念念增甚。	據理應云念念增甚。	01c	According to principle, it should be said that it increases and becomes worse moment by moment.
['ZH_T46_1912_01c:0160c29_4']	境強心重判屬上品。	境強心重判屬上品。	01c	Based on the strong objects and heavy mind, it is judged to belong to the upper level.
['ZH_T46_1912_01c:0160c29_13']	意三行七故成十惡。	意三行七故成十惡。	01c	The three mental actions and seven physical actions thus form the ten evil deeds.
['ZH_T46_1912_01c:0160c29_18']	下去準知。	下去準知。	01c	The following can be understood accordingly.
['ZH_T46_1912_01c:0161a01_7']	言五扇提羅等者。	言五扇提羅等者。	01c	As for the five Śaṇḍhas and so forth,
['ZH_T46_1912_01c:0161a01_15']	未曾有經下卷云。	未曾有經下卷云。	01c	the lower fascicle of the Sutra of the Past and Future says:
['ZH_T46_1912_01c:0161a02_9']	昔五比丘懶墮懈怠不修經書。	昔五比丘懶墮懈怠不修經書。	01c	In the past, there were five bhikṣus who were lazy, indolent, and did not study the scriptures.
['ZH_T46_1912_01c:0161a03_5']	時世穀貴為人所輕不供養之。	時世穀貴為人所輕不供養之。	01c	At that time, the world was suffering from a grain shortage and they were looked down upon by others and not offered alms.
['ZH_T46_1912_01c:0161a03_10']	五人議曰。	五人議曰。	01c	The five people discussed among themselves, saying:
['ZH_T46_1912_01c:0161a04_1']	夫人生計隨其形儀。	夫人生計隨其形儀。	01c	The livelihood of a person depends on their appearance.
['ZH_T46_1912_01c:0161a04_10']	人命至重不可守死。	人命至重不可守死。	01c	Human life is of utmost importance and cannot be guarded to the point of death.
['ZH_T46_1912_01c:0161a04_15']	各共乞求。	各共乞求。	01c	They each went out to beg for alms.
['ZH_T46_1912_01c:0161a05_6']	辦具繩床坐曠野中。	辦具繩床坐曠野中。	01c	They prepared a rope bed and sat in the wilderness.
['ZH_T46_1912_01c:0161a05_15']	掃灑莊嚴依次而坐。	掃灑莊嚴依次而坐。	01c	They swept and cleaned, adorned themselves, and sat in order.
['ZH_T46_1912_01c:0161a06_6']	外形似禪內思邪濁。	外形似禪內思邪濁。	01c	On the outside, they appeared to be in meditation, but inside they were thinking of evil and impure things.
['ZH_T46_1912_01c:0161a06_11']	見者謂聖。	見者謂聖。	01c	Those who saw them thought they were sages.
['ZH_T46_1912_01c:0161a07_2']	因此招供飽足有餘。	因此招供飽足有餘。	01c	Because of this, they were offered alms and had more than enough to eat.
['ZH_T46_1912_01c:0161a07_11']	有一女人名曰提韋。	有一女人名曰提韋。	01c	There was a woman named Tiwei.
['ZH_T46_1912_01c:0161a08_6']	聞之心喜莊嚴往詣禮供請還。	聞之心喜莊嚴往詣禮供請還。	01c	Hearing this, she was delighted and went to them, adorned herself, bowed to them, and invited them to return with her.
['ZH_T46_1912_01c:0161a08_11']	五人便許。	五人便許。	01c	The five people then agreed.
['ZH_T46_1912_01c:0161a09_12']	提韋有十頃園林流泉浴池堂舍供養令住終身。	提韋有十頃園林流泉浴池堂舍供養令住終身。	01c	Tiwei had a ten-acre garden with flowing springs, bathing pools, and halls. She offered them alms and asked them to stay for the rest of their lives.
['ZH_T46_1912_01c:0161a09_17']	五人又念。	五人又念。	01c	The five people thought again:
['ZH_T46_1912_01c:0161a10_12']	夫人生計種種方宜求覓財物。	夫人生計種種方宜求覓財物。	01c	The livelihood of a person depends on various means to seek wealth and goods.
['ZH_T46_1912_01c:0161a11_7']	雖受施主如是供給日富歲貧。	雖受施主如是供給日富歲貧。	01c	Although they received the offerings of the host, they were rich for a day and poor for a year.
['ZH_T46_1912_01c:0161a11_16']	迭差一人遊諸聚落。	迭差一人遊諸聚落。	01c	They took turns sending one person to the villages.
['ZH_T46_1912_01c:0161a12_3']	宣告眾人。	宣告眾人。	01c	To announce to the people,
['ZH_T46_1912_01c:0161a12_16']	彼四比丘成阿羅漢種種稱歎。	彼四比丘成阿羅漢種種稱歎。	01c	Those four monks attained arhatship, and various praises were sung.
['ZH_T46_1912_01c:0161a13_7']	諸人聞已齎持供養。	諸人聞已齎持供養。	01c	When the people heard this, they brought offerings.
['ZH_T46_1912_01c:0161a13_12']	如是多年。	如是多年。	01c	In this way, for many years,
['ZH_T46_1912_01c:0161a14_2']	提韋直心供養福故。	提韋直心供養福故。	01c	Because of his sincere offerings,
['ZH_T46_1912_01c:0161a14_11']	經八千劫償其施主。	經八千劫償其施主。	01c	For eight thousand kalpas he repaid the donor.
['ZH_T46_1912_01c:0161a15_2']	雖復為人諸根暗鈍。	雖復為人諸根暗鈍。	01c	Although he became a human, his faculties were dull and obtuse.
['ZH_T46_1912_01c:0161a15_11']	無男女根名為石女。	無男女根名為石女。	01c	He had no male or female faculties and was called a stone woman.
['ZH_T46_1912_01c:0161a16_2']	經爾所劫償施主已。	經爾所劫償施主已。	01c	After repaying the donor for that many kalpas,
['ZH_T46_1912_01c:0161a16_7']	佛告匿王。	佛告匿王。	01c	The Buddha told King Bimbisara,
['ZH_T46_1912_01c:0161a16_16']	時提韋者今皇后是。	時提韋者今皇后是。	01c	The one who was Tiwei is now the queen.
['ZH_T46_1912_01c:0161a17_10']	五比丘者隨從擔輿五人者是。	五比丘者隨從擔輿五人者是。	01c	The five monks are the five people who carried the palanquin.
['ZH_T46_1912_01c:0161a17_13']	王曰。	王曰。	01c	The king said,
['ZH_T46_1912_01c:0161a18_3']	何故秖四人耶佛告。	何故秖四人耶佛告。	01c	Why were there only four people? The Buddha said,
['ZH_T46_1912_01c:0161a18_16']	其一人者常在宮中修治廁溷。	其一人者常在宮中修治廁溷。	01c	The one person was always in the palace, taking care of the toilet.
['ZH_T46_1912_01c:0161a19_7']	夫人聞已身毛為竪。	夫人聞已身毛為竪。	01c	When the queen heard this, her body hair stood on end.
['ZH_T46_1912_01c:0161a19_14']	夫人福德所致。	夫人福德所致。	01c	It is due to the blessings and virtues of the queen.
['ZH_T46_1912_01c:0161a20_5']	善者受報惡者受殃。	善者受報惡者受殃。	01c	The good receive rewards, and the evil receive misfortune.
['ZH_T46_1912_01c:0161a20_10']	佛解喻已。	佛解喻已。	01c	The Buddha comforted and enlightened her.
['ZH_T46_1912_01c:0161a20_14']	夫人曰。	夫人曰。	01c	The queen said,
['ZH_T46_1912_01c:0161a21_4']	何當罪畢唯願說之。	何當罪畢唯願說之。	01c	When will the punishment end? Please explain it to me.
['ZH_T46_1912_01c:0161a21_14']	佛令喚宮中除糞者來。	佛令喚宮中除糞者來。	01c	The Buddha ordered the palace's excrement removers to come.
['ZH_T46_1912_01c:0161a22_5']	須臾將至佛前立已。	須臾將至佛前立已。	01c	In a moment, they were brought before the Buddha and stood there.
['ZH_T46_1912_01c:0161a22_8']	佛言。	佛言。	01c	The Buddha said,
['ZH_T46_1912_01c:0161a22_17']	安隱快樂無苦不耶。	安隱快樂無苦不耶。	01c	Are you at peace and happy? Are you suffering?
['ZH_T46_1912_01c:0161a23_3']	五人怒曰。	五人怒曰。	01c	The five people angrily said,
['ZH_T46_1912_01c:0161a23_8']	佛不知時。	佛不知時。	01c	The Buddha does not know the time.
['ZH_T46_1912_01c:0161a23_17']	晝夜勤苦鞭打不息。	晝夜勤苦鞭打不息。	01c	Day and night we work hard, whipped without rest.
['ZH_T46_1912_01c:0161a24_3']	有何樂哉。	有何樂哉。	01c	What happiness is there?
['ZH_T46_1912_01c:0161a24_12']	佛豈不知如此事耶。	佛豈不知如此事耶。	01c	How could the Buddha not know about such matters?
['ZH_T46_1912_01c:0161a24_17']	為更問人。	為更問人。	01c	He is asking other people instead.
['ZH_T46_1912_01c:0161a25_2']	佛言。	佛言。	01c	The Buddha said,
['ZH_T46_1912_01c:0161a25_13']	今身之苦為比前世苦耶。	今身之苦為比前世苦耶。	01c	Is the suffering of this body comparable to the suffering of past lives?
['ZH_T46_1912_01c:0161a26_8']	罪猶未畢應當懺悔修善補過。	罪猶未畢應當懺悔修善補過。	01c	Your sins are not yet exhausted. You should repent and cultivate goodness to make up for your mistakes.
['ZH_T46_1912_01c:0161a26_17']	五人聞已忿怒背佛。	五人聞已忿怒背佛。	01c	When the five people heard this, they became furious and turned their backs on the Buddha.
['ZH_T46_1912_01c:0161a27_4']	不聽佛語。	不聽佛語。	01c	They would not listen to the Buddha's words.
['ZH_T46_1912_01c:0161a27_17']	佛又化身向其前立如前慰喻。	佛又化身向其前立如前慰喻。	01c	The Buddha also transformed his body and stood before them, comforting them as before.
['ZH_T46_1912_01c:0161a28_12']	如是四方四維上下皆見於佛。	如是四方四維上下皆見於佛。	01c	In this way, they saw the Buddha in the four directions, the four corners, and above and below.
['ZH_T46_1912_01c:0161a29_3']	稱冤大喚何見逼耶。	稱冤大喚何見逼耶。	01c	They cried out in grievance, Why are you oppressing us?
['ZH_T46_1912_01c:0161a29_12']	佛攝化已告眾人言。	佛攝化已告眾人言。	01c	The Buddha withdrew his transformation and told the people,
['ZH_T46_1912_01c:0161a29_18']	夫罪有二種。	夫罪有二種。	01c	There are two kinds of offenses.
['ZH_T46_1912_01c:0161b01_4']	一者業障。	一者業障。	01c	The first is karmic hindrances.
['ZH_T46_1912_01c:0161b01_9']	二者報障。	二者報障。	01c	The second is the hindrance of retribution.
['ZH_T46_1912_01c:0161b01_18']	提羅具二故不受化。	提羅具二故不受化。	01c	Because Tilaka had both, he did not receive the transformation.
['ZH_T46_1912_01c:0161b02_8']	夫人見已語五人曰。	夫人見已語五人曰。	01c	When the queen saw this, she said to the five people,
['ZH_T46_1912_01c:0161b02_17']	自今已後任意東西。	自今已後任意東西。	01c	From now on, go wherever you want.
['ZH_T46_1912_01c:0161b03_3']	五人曰。	五人曰。	01c	The five people said,
['ZH_T46_1912_01c:0161b03_12']	我等何愆而被驅棄。	我等何愆而被驅棄。	01c	What offense have we committed to be driven out?
['ZH_T46_1912_01c:0161b04_2']	願恕使役再三不肯。	願恕使役再三不肯。	01c	They begged for forgiveness, but he still refused.
['ZH_T46_1912_01c:0161b04_9']	皇后白佛佛言。	皇后白佛佛言。	01c	The empress told the Buddha, and the Buddha said,
['ZH_T46_1912_01c:0161b04_14']	時滿當去。	時滿當去。	01c	When the time is up, you should leave.
['ZH_T46_1912_01c:0161b05_1']	羅云聞之曰。	羅云聞之曰。	01c	When Rahula heard this, he said,
['ZH_T46_1912_01c:0161b05_15']	我是小人不堪信施欲捨道還家。	我是小人不堪信施欲捨道還家。	01c	I am a small person who cannot bear the offerings of faith. I want to abandon the Way and return home.
['ZH_T46_1912_01c:0161b06_1']	佛言。	佛言。	01c	The Buddha said,
['ZH_T46_1912_01c:0161b06_4']	不然。	不然。	01c	It is not so.
['ZH_T46_1912_01c:0161b06_10']	如飽食過度。	如飽食過度。	01c	It is like overeating.
['ZH_T46_1912_01c:0161b07_1']	智者詣醫吐其宿食。	智者詣醫吐其宿食。	01c	The wise go to a doctor and vomit up their old food.
['ZH_T46_1912_01c:0161b07_10']	無智之人謂是鬼媚。	無智之人謂是鬼媚。	01c	The unwise person thinks it is a ghost's trick.
['ZH_T46_1912_01c:0161b08_1']	消費家財宿食不消。	消費家財宿食不消。	01c	They spend the family's wealth and the old food is not digested.
['ZH_T46_1912_01c:0161b08_14']	命終已後生地獄中受種種苦。	命終已後生地獄中受種種苦。	01c	After death, they are reborn in hell and receive various sufferings.
['ZH_T46_1912_01c:0161b09_1']	佛告羅云。	佛告羅云。	01c	The Buddha told Rahula,
['ZH_T46_1912_01c:0161b09_11']	汝畏罪還家如彼無智。	汝畏罪還家如彼無智。	01c	You fear sin and return home like that unwise person.
['ZH_T46_1912_01c:0161b10_2']	是故智者常近明師。	是故智者常近明師。	01c	Therefore, the wise always stay close to a bright teacher.
['ZH_T46_1912_01c:0161b10_13']	故知無德受供如彼提羅。	故知無德受供如彼提羅。	01c	Therefore, it is known that those without virtue who receive offerings are like that Tīrthika.
['ZH_T46_1912_01c:0161b11_12']	行火途者四解脫經以三途名火血刀也。	行火途者四解脫經以三途名火血刀也。	01c	As for practicing the path of fire, the Four Liberations Sūtra refers to the three paths of fire, blood, and sword.
['ZH_T46_1912_01c:0161b11_16']	途道也。	途道也。	01c	Path means road.
['ZH_T46_1912_01c:0161b12_4']	作此塗者誤。	作此塗者誤。	01c	Those who make this path are mistaken.
['ZH_T46_1912_01c:0161b12_15']	小獄通寒熱大獄唯在熱。	小獄通寒熱大獄唯在熱。	01c	Small hells are both cold and hot, but large hells are only hot.
['ZH_T46_1912_01c:0161b13_6']	且從熱說故云火途。	且從熱說故云火途。	01c	For now, following the hot ones, it is said to be the path of fire.
['ZH_T46_1912_01c:0161b13_13']	欲多眷屬等者。	欲多眷屬等者。	01c	As for wanting many dependents, etc.
['ZH_T46_1912_01c:0161b14_3']	夫畜類者多愛群聚。	夫畜類者多愛群聚。	01c	Animals often love to gather in groups.
['ZH_T46_1912_01c:0161b14_16']	是故破戒兼好眷屬之所感也。	是故破戒兼好眷屬之所感也。	01c	Therefore, this is what is caused by breaking precepts and also liking dependents.
['ZH_T46_1912_01c:0161b15_3']	吞流等者。	吞流等者。	01c	As for swallowing rivers, etc.
['ZH_T46_1912_01c:0161b15_12']	欲他歸己如海吞流。	欲他歸己如海吞流。	01c	Wanting others to submit to oneself is like the ocean swallowing rivers.
['ZH_T46_1912_01c:0161b16_4']	欲己攝他如火焚薪。	欲己攝他如火焚薪。	01c	Wanting oneself to encompass others is like fire burning firewood.
['ZH_T46_1912_01c:0161b16_13']	通具三毒貪癡為本。	通具三毒貪癡為本。	01c	In general, all three poisons are present, with greed and delusion as the basis.
['ZH_T46_1912_01c:0161b17_5']	今從通說故云十惡。	今從通說故云十惡。	01c	Now, following the general explanation, it is said to be the ten evil deeds.
['ZH_T46_1912_01c:0161b17_10']	餘文例說。	餘文例說。	01c	The rest of the text is explained by analogy.
['ZH_T46_1912_01c:0161b18_7']	如調達者具如大經大論及諸律文。	如調達者具如大經大論及諸律文。	01c	As for Devadatta, it is fully explained in the Mahāparinirvāṇa Sūtra, Mahāprajñāpāramitā Śāstra, and various vinaya texts.
['ZH_T46_1912_01c:0161b19_1']	今且略依大論附諸文意。	今且略依大論附諸文意。	01c	Now, I will briefly rely on the Mahāprajñāpāramitā Śāstra and the meaning of various texts.
['ZH_T46_1912_01c:0161b19_11']	謂教王害父而為新王。	謂教王害父而為新王。	01c	It is said that he taught the king to kill his father and become the new king.
['ZH_T46_1912_01c:0161b20_2']	我當害佛而為新佛。	我當害佛而為新佛。	01c	I will kill the Buddha and become the new Buddha.
['ZH_T46_1912_01c:0161b20_11']	依於修陀得有漏通。	依於修陀得有漏通。	01c	Relying on the cultivation of dhyāna, he attained contaminated supernormal powers.
['ZH_T46_1912_01c:0161b20_16']	為誘王故。	為誘王故。	01c	In order to deceive the king,
['ZH_T46_1912_01c:0161b21_7']	化為小兒坐王膝上。	化為小兒坐王膝上。	01c	he transformed into a small child sitting on the king's lap.
['ZH_T46_1912_01c:0161b21_16']	王因以唾飴其口中。	王因以唾飴其口中。	01c	The king then spat into his mouth to feed him.
['ZH_T46_1912_01c:0161b22_7']	害蓮華尼推山壓佛。	害蓮華尼推山壓佛。	01c	He harmed the nun Padma and pushed a mountain to crush the Buddha.
['ZH_T46_1912_01c:0161b23_3']	具三十相唯少白毫千輻而已。	具三十相唯少白毫千輻而已。	01c	He possessed thirty marks, lacking only the white tuft between the eyebrows and the thousand-spoked wheels on the soles of his feet.
['ZH_T46_1912_01c:0161b23_12']	便以鐵輪燒令極熱。	便以鐵輪燒令極熱。	01c	He then heated an iron wheel until it was extremely hot.
['ZH_T46_1912_01c:0161b24_4']	用印足下作千輻文。	用印足下作千輻文。	01c	He used it to stamp the soles of his feet, creating the pattern of a thousand spokes.
['ZH_T46_1912_01c:0161b24_13']	足熱腫痛苦不可忍。	足熱腫痛苦不可忍。	01c	His feet became swollen and painful, and he could not bear the pain.
['ZH_T46_1912_01c:0161b24_18']	阿難白佛。	阿難白佛。	01c	Ānanda said to the Buddha,
['ZH_T46_1912_01c:0161b25_8']	我兄如是願為救護。	我兄如是願為救護。	01c	My elder brother is like this. I wish you would save him.
['ZH_T46_1912_01c:0161b25_13']	世尊憐愍。	世尊憐愍。	01c	The World-Honored One took pity on him.
['ZH_T46_1912_01c:0161b26_4']	至其住房以手摩之。	至其住房以手摩之。	01c	He went to his residence and touched him with his hand.
['ZH_T46_1912_01c:0161b26_9']	苦痛即除。	苦痛即除。	01c	His pain immediately disappeared.
['ZH_T46_1912_01c:0161b26_14']	謂世尊曰。	謂世尊曰。	01c	He said to the World-Honored One,
['ZH_T46_1912_01c:0161b27_8']	淨飯王種如此道術足得養身。	淨飯王種如此道術足得養身。	01c	The Śākya clan has such methods. They are enough to sustain the body.
['ZH_T46_1912_01c:0161b27_17']	後平復已從佛索眾。	後平復已從佛索眾。	01c	After he recovered, he asked the Buddha for a group of disciples.
['ZH_T46_1912_01c:0161b28_4', 'ZH_T46_1912_01c:0161b29_4']	佛訶之曰。🔽癡人無知我尚不以眾付身子及目連等。	佛訶之曰。 癡人無知我尚不以眾付身子及目連等。	01c	The Buddha scolded him, saying,
['ZH_T46_1912_01c:0161b29_13']	況汝癡人食人涕唾。	況汝癡人食人涕唾。	01c	Foolish man, you are ignorant. I would not entrust a group of disciples to Śāriputra or Maudgalyāyana, let alone to you, a foolish man who eats people's spit.
['ZH_T46_1912_01c:0161c01_8']	因茲結恨別構五法以誘佛眾。	因茲結恨別構五法以誘佛眾。	01c	Because of this, he harbored resentment and devised five precepts to lure the Buddha's followers.
['ZH_T46_1912_01c:0161c01_13']	言五法者。	言五法者。	01c	As for the five precepts,
['ZH_T46_1912_01c:0161c01_17']	婆沙云。	婆沙云。	01c	the *Abhidharma-mahāvibhāṣā-śāstra says:
['ZH_T46_1912_01c:0161c02_3']	一糞掃衣。	一糞掃衣。	01c	First, wearing discarded clothes;
['ZH_T46_1912_01c:0161c02_8']	二常乞食。	二常乞食。	01c	Second, always begging for food;
['ZH_T46_1912_01c:0161c02_13']	三一坐食。	三一坐食。	01c	Third, eating in one sitting;
['ZH_T46_1912_01c:0161c02_18']	四常露坐。	四常露坐。	01c	Fourth, always sitting in the open air;
['ZH_T46_1912_01c:0161c03_6']	五不受鹽及以五味。	五不受鹽及以五味。	01c	Fifth, not accepting salt or the five flavors.
['ZH_T46_1912_01c:0161c03_12']	與正理不同。	與正理不同。	01c	This differs from the *Nyāyānusāra-śāstra.
['ZH_T46_1912_01c:0161c03_16']	正理云。	正理云。	01c	The *Nyāyānusāra-śāstra says:
['ZH_T46_1912_01c:0161c04_3']	一不受五味。	一不受五味。	01c	First, not accepting the five flavors;
['ZH_T46_1912_01c:0161c04_7']	二斷肉。	二斷肉。	01c	Second, cutting meat;
['ZH_T46_1912_01c:0161c04_11']	三斷鹽。	三斷鹽。	01c	Third, cutting salt;
['ZH_T46_1912_01c:0161c04_18']	四不受割截衣。	四不受割截衣。	01c	Fourth, not accepting cut clothes;
['ZH_T46_1912_01c:0161c05_6']	五不居聚落邊寺。	五不居聚落邊寺。	01c	Fifth, not living in a temple near a village.
['ZH_T46_1912_01c:0161c05_16']	佛在王舍有因緣集僧。	佛在王舍有因緣集僧。	01c	When the Buddha was in Rājagṛha, there was a reason for gathering the monks.
['ZH_T46_1912_01c:0161c06_11']	調達從座起行五法舍羅云。	調達從座起行五法舍羅云。	01c	Devadatta rose from his seat and circulated the five precepts, saying:
['ZH_T46_1912_01c:0161c06_17']	忍此五事者。	忍此五事者。	01c	Those who can accept these five things
['ZH_T46_1912_01c:0161c07_3']	是毘尼。	是毘尼。	01c	are following the Vinaya.
['ZH_T46_1912_01c:0161c07_14']	時有五百新學無智捉籌。	時有五百新學無智捉籌。	01c	At that time, there were five hundred newly ordained ignorant monks who took up the precepts.
['ZH_T46_1912_01c:0161c08_12']	阿難從座起誰忍此五事非法非毘尼。	阿難從座起誰忍此五事非法非毘尼。	01c	Ānanda rose from his seat and said, Who can accept these five things? They are not the Dharma or the Vinaya.
['ZH_T46_1912_01c:0161c09_1']	調達語五百。	調達語五百。	01c	Devadatta said to the five hundred monks,
['ZH_T46_1912_01c:0161c09_7']	不須佛及僧。	不須佛及僧。	01c	We do not need the Buddha or the Saṃgha.
['ZH_T46_1912_01c:0161c09_18']	便將往伽耶自共作羯磨。	便將往伽耶自共作羯磨。	01c	He then took them to Gayā and together they performed the karman.
['ZH_T46_1912_01c:0161c10_9']	時諸比丘以此事白佛。	時諸比丘以此事白佛。	01c	At that time, the bhikṣus reported this matter to the Buddha.
['ZH_T46_1912_01c:0161c10_12']	佛言。	佛言。	01c	The Buddha said:
['ZH_T46_1912_01c:0161c11_9']	癡人消滅善心在於泥犁一劫不救。	癡人消滅善心在於泥犁一劫不救。	01c	Foolish people who destroy good thoughts will stay in hell for an eon without rescue.
['ZH_T46_1912_01c:0161c12_6']	我不見彼有少善心如毛髮許。	我不見彼有少善心如毛髮許。	01c	I do not see any good thoughts in them, not even as small as a hair.
['ZH_T46_1912_01c:0161c12_15']	身子目連往伽耶山。	身子目連往伽耶山。	01c	Śāriputra and Maudgalyāyana went to Mount Gayā.
['ZH_T46_1912_01c:0161c13_1']	調達慰曰。	調達慰曰。	01c	Devadatta comforted them, saying:
['ZH_T46_1912_01c:0161c13_6']	善來弟子。	善來弟子。	01c	Welcome, disciples.
['ZH_T46_1912_01c:0161c13_15']	先雖不忍今者忍耶。	先雖不忍今者忍耶。	01c	Although you were not patient before, are you patient now?
['ZH_T46_1912_01c:0161c14_1']	雖後亦善。	雖後亦善。	01c	Although it is later, it is also good.
['ZH_T46_1912_01c:0161c14_6']	告身子言。	告身子言。	01c	He told Śāriputra:
['ZH_T46_1912_01c:0161c14_11']	為眾說法。	為眾說法。	01c	Speak the Dharma for the assembly.
['ZH_T46_1912_01c:0161c15_1']	我今背痛便右脅臥。	我今背痛便右脅臥。	01c	I now have a backache and will lie on my right side.
['ZH_T46_1912_01c:0161c15_10']	目連現通身子說法。	目連現通身子說法。	01c	Maudgalyāyana manifested his supernormal powers and Śāriputra spoke the Dharma.
['ZH_T46_1912_01c:0161c16_1']	將此五百從座起去。	將此五百從座起去。	01c	He took the five hundred and left their seats.
['ZH_T46_1912_01c:0161c16_12']	臥起失眾而生瞋恚云云。	臥起失眾而生瞋恚云云。	01c	Lying down and getting up, he lost the assembly and gave rise to anger, and so on.
['ZH_T46_1912_01c:0161c17_3']	若論造逆罪在阿鼻。	若論造逆罪在阿鼻。	01c	If we discuss the crime of creating a grave offense, it is in Avīci Hell.
['ZH_T46_1912_01c:0161c17_14']	且據誘眾邊故云畜生心。	且據誘眾邊故云畜生心。	01c	It is based on the side of enticing the assembly that it is said to be the mind of an animal.
['ZH_T46_1912_01c:0161c18_13']	又如云難陀示欲身子示瞋調達示癡。	又如云難陀示欲身子示瞋調達示癡。	01c	It is also like saying that Nanda demonstrates desire, Śāriputra demonstrates anger, and Devadatta demonstrates delusion.
