segmentnr	original	analyzed	folio	translated
['ZH_T32_1671_009:0736b02_0']	福蓋正行所集經卷第九	福蓋正行所集經卷第九	009	Sutra of the Collection of Meritorious Virtues and Correct Practices, Scroll 9
['ZH_T32_1671_009:0736b04_0']	龍樹菩薩集	龍樹菩薩集	009	Collected by Nāgârjuna Bodhisattva
['ZH_T32_1671_009:0736b05_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	009	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T32_1671_009:0736b08_17']	試鴻臚卿宣梵大師賜紫沙門臣日稱等奉　詔譯若於佛等最勝福田專修施行，定獲其報。	試鴻臚卿宣梵大師賜紫沙門臣日稱等奉　詔譯若於佛等最勝福田專修施行，定獲其報。	009	Shih-hung-lu-ch'ing, Xuan-fan-ta-shih, Bestowed Purple Śramaṇa, and Subject Rādharṣi, etc. Respectfully Translated by Imperial Decree If one exclusively cultivates and practices giving to the most excellent field of merit such as the Buddha, one will definitely obtain its reward.
['ZH_T32_1671_009:0736b11_14']	如是乃至現見世間王者之貴尊崇無比，首戴寶冠諸珍間錯，耳環臂釧金璧交瑩，容儀鮮白具相端嚴，珠瓔寶鬘以飾其服。	如是乃至現見世間王者之貴尊崇無比，首戴寶冠諸珍間錯，耳環臂釧金璧交瑩，容儀鮮白具相端嚴，珠瓔寶鬘以飾其服。	009	Thus, even in the present world, one can see that the king's nobility and respect are unparalleled. He wears a jeweled crown on his head inlaid with various treasures, earrings, bracelets, and gold and jade adornments. His appearance is fair and he is endowed with the perfect and majestic marks. Pearl necklaces and jeweled garlands adorn his robes.
['ZH_T32_1671_009:0736b13_5']	所居宮殿高廣宏麗，重樓戶牖盡諸奇巧，眾色繒帛遍張露幔。	所居宮殿高廣宏麗，重樓戶牖盡諸奇巧，眾色繒帛遍張露幔。	009	The palace he resides in is lofty, vast, and magnificent, with multi-storied buildings and windows displaying all kinds of wonders. Colored silks are draped everywhere as canopies.
['ZH_T32_1671_009:0736b14_6']	瑞獸師子、俱枳羅鳥置之籠檻，以為玩好。	瑞獸師子、俱枳羅鳥置之籠檻，以為玩好。	009	Auspicious beasts such as lions and kinnaras are kept in cages as playthings.
['ZH_T32_1671_009:0736b15_5']	城墉峻峙、力士環衛，象馬車乘往來合沓。	城墉峻峙、力士環衛，象馬車乘往來合沓。	009	The city walls are high and strong, guarded by powerful warriors, with elephants, horses, and chariots coming and going in crowds.
['ZH_T32_1671_009:0736b16_15']	所居民庶安隱豐樂，無有諍訟、剽竊、逋竄種種嬈惱怖畏等事。	所居民庶安隱豐樂，無有諍訟、剽竊、逋竄種種嬈惱怖畏等事。	009	The people who lived there were peaceful, prosperous, and happy, without any disputes, thefts, fugitives, or various afflictions and fears.
['ZH_T32_1671_009:0736b18_8']	處處皆有妙娑羅樹、多摩羅樹、占博迦樹、無憂樹等，枝葉花果茂盛可愛。	處處皆有妙娑羅樹、多摩羅樹、占博迦樹、無憂樹等，枝葉花果茂盛可愛。	009	Everywhere there were wonderful śāla trees, tamāla trees, campaka trees, and aśoka trees, with luxuriant branches, leaves, flowers, and fruits.
