segmentnr	original	analyzed	folio	translated
['ZH_T19_0936_001:0082a03_0']	大乘無量壽經	大乘無量壽經	001	Mahāyāna Sūtra of Immeasurable Life
['ZH_T19_0936_001:0082a05_0']	如是我聞。一時薄伽梵。在舍衛國祇樹給孤	如是我聞。一時薄伽梵。在舍衛國祇樹給孤	001	Thus have I heard. Once, the Blessed One was dwelling in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī,
['ZH_T19_0936_001:0082a06_0', 'ZH_T19_0936_001:0082a07_3']	獨園。與大苾芻僧。千二百五十人大菩薩摩🔽訶薩眾。	獨園。與大苾芻僧。千二百五十人大菩薩摩 訶薩眾。	001	together with a great assembly of 1,250 bhikṣus and a multitude of great bodhisattva-mahāsattvas.
['ZH_T19_0936_001:0082a07_8']	俱同會坐。	俱同會坐。	001	They were all seated together.
['ZH_T19_0936_001:0082a07_13']	爾時世尊。	爾時世尊。	001	At that time, the World-Honored One
['ZH_T19_0936_001:0082a08_1']	告曼殊室利童子。	告曼殊室利童子。	001	addressed the youth Mañjuśrī, saying:
['ZH_T19_0936_001:0082a08_9']	曼殊上方有世界。	曼殊上方有世界。	001	Above Mañjuśrī, there is a world
['ZH_T19_0936_001:0082a08_16']	名無量功德聚。	名無量功德聚。	001	called 'Innumerable Meritorious Aggregates.'
['ZH_T19_0936_001:0082a09_1']	彼土有佛。	彼土有佛。	001	In that land there is a buddha
['ZH_T19_0936_001:0082a09_11']	號無量智決定王如來。	號無量智決定王如來。	001	called Tathāgata of Immeasurable Wisdom and Certainty.
['ZH_T19_0936_001:0082a10_10']	阿耨多羅三藐三菩提現為眾生開示說法。	阿耨多羅三藐三菩提現為眾生開示說法。	001	He has attained supreme perfect enlightenment and is presently expounding the Dharma for the sake of sentient beings.
['ZH_T19_0936_001:0082a10_15']	曼殊諦聽。	曼殊諦聽。	001	Mañjuśrī, listen attentively.
['ZH_T19_0936_001:0082a11_6']	南門浮提人皆短壽。	南門浮提人皆短壽。	001	The people of Jambudvīpa all have short lifespans.
['ZH_T19_0936_001:0082a11_11']	大限百年。	大限百年。	001	Their maximum lifespan is one hundred years.
['ZH_T19_0936_001:0082a12_1']	於中殀枉橫死者眾。	於中殀枉橫死者眾。	001	Among them, there are many who die prematurely and violently.
['ZH_T19_0936_001:0082a12_17']	曼殊如是無量壽如來功德名稱法要。	曼殊如是無量壽如來功德名稱法要。	001	Mañjuśrī, the essential Dharma of the merits and renown of the Tathāgata of Immeasurable Life
['ZH_T19_0936_001:0082a13_7']	若有眾生得聞名號。	若有眾生得聞名號。	001	if sentient beings obtain and hear his name,
