segmentnr	original	analyzed	folio	translated
['ZH_T46_1912_07d:0380c17_8']	意在斷惑以證真故。	意在斷惑以證真故。	07d	The intention is to sever delusions and realize the truth.
['ZH_T46_1912_07d:0380c17_17']	故三藏中四門名異。	故三藏中四門名異。	07d	Therefore, in the Tripiṭaka, the four gates have different names.
['ZH_T46_1912_07d:0380c18_6']	謂空有等四門。	謂空有等四門。	07d	They are called the four gates of emptiness, existence, and so forth.
['ZH_T46_1912_07d:0380c19_2']	位別即七賢七聖二十七賢聖等。	位別即七賢七聖二十七賢聖等。	07d	The stages are distinguished as the seven sages of the wise, the seven sages of the holy, the twenty-seven sages, and so forth.
['ZH_T46_1912_07d:0380c19_7']	故云有殊。	故云有殊。	07d	Therefore, it is said that there are differences.
['ZH_T46_1912_07d:0380c20_2']	一一門中皆斷見思緣真諦理。	一一門中皆斷見思緣真諦理。	07d	Within each gate, one severs delusions and contemplates the principle of the truth of suffering.
['ZH_T46_1912_07d:0380c20_13']	故云斷及諦理孱然不異。	故云斷及諦理孱然不異。	07d	Therefore, it is said that severing and contemplating the principle of the truth of suffering are not different.
['ZH_T46_1912_07d:0380c20_18']	孱者現也。	孱者現也。	07d	Cian means to manifest.
['ZH_T46_1912_07d:0380c21_7']	二乘多論一生等者。	二乘多論一生等者。	07d	The two vehicles often discuss one life and so forth.
['ZH_T46_1912_07d:0380c21_16']	辯門門中二乘不同。	辯門門中二乘不同。	07d	It distinguishes the differences in the gates of the two vehicles.
['ZH_T46_1912_07d:0380c22_3']	言一生者。	言一生者。	07d	Speaking of one life,
['ZH_T46_1912_07d:0380c22_15']	雖有百劫三生種解脫分等。	雖有百劫三生種解脫分等。	07d	although there are three lives and one hundred eons of planting the factors of liberation and so forth,
['ZH_T46_1912_07d:0380c23_6']	從念處去乃至一生。	從念處去乃至一生。	07d	from the foundations of mindfulness up to one life,
['ZH_T46_1912_07d:0380c23_15']	或二或三或七生等。	或二或三或七生等。	07d	either two, three, or seven lives and so forth,
['ZH_T46_1912_07d:0380c24_5']	論其元意即生取證。	論其元意即生取證。	07d	discussing the original intention is to take birth and realize [nirvāṇa].
['ZH_T46_1912_07d:0380c24_14']	元意雖爾非皆一生。	元意雖爾非皆一生。	07d	Although the original intention is like this, it is not all one life.
['ZH_T46_1912_07d:0380c25_1']	是故云多。	是故云多。	07d	Therefore, it is said to be often.
['ZH_T46_1912_07d:0380c25_14']	雖有四門明位小異得果大同。	雖有四門明位小異得果大同。	07d	Although there are four gates, the stages are slightly different, but attaining the fruit is largely the same.
['ZH_T46_1912_07d:0380c26_8']	如判第十六心見修不同。	如判第十六心見修不同。	07d	As in the judgment of the sixteenth mind, the differences in view and cultivation are not the same.
['ZH_T46_1912_07d:0380c26_13']	故云小異。	故云小異。	07d	Therefore it is said to be slightly different.
['ZH_T46_1912_07d:0380c27_4']	自餘三果多分楷定。	自餘三果多分楷定。	07d	The remaining three fruits are mostly fixed.
['ZH_T46_1912_07d:0380c27_11']	故云不過迭動。	故云不過迭動。	07d	Therefore it is said that they do not go beyond mutual movement.
['ZH_T46_1912_07d:0380c28_3']	菩薩三祇百劫故曰時長。	菩薩三祇百劫故曰時長。	07d	The three asaṃkhyeya kalpas and a hundred kalpas of the bodhisattva are called a long time.
['ZH_T46_1912_07d:0380c28_12']	六度百福名為行遠。	六度百福名為行遠。	07d	The six pāramitās and a hundred merits are called a long practice.
['ZH_T46_1912_07d:0380c29_3']	不同二乘一生斷結。	不同二乘一生斷結。	07d	It is different from the two vehicles' severing of bonds in one lifetime.
['ZH_T46_1912_07d:0380c29_8']	故云亦別。	故云亦別。	07d	Therefore it is said to be also different.
['ZH_T46_1912_07d:0380c29_17']	奢促不同名徑路殊。	奢促不同名徑路殊。	07d	The different lengths of time are called different paths.
['ZH_T46_1912_07d:0381a01_8']	咸趣真諦名歸途一。	咸趣真諦名歸途一。	07d	All heading for the truth is called the same destination.
['ZH_T46_1912_07d:0381a01_17']	菩薩之人望於圓教。	菩薩之人望於圓教。	07d	The bodhisattva, compared to the perfect teaching,
['ZH_T46_1912_07d:0381a02_4']	雖權實異。	雖權實異。	07d	Although provisional and real are different,
['ZH_T46_1912_07d:0381a02_13']	心願易迴不同於小。	心願易迴不同於小。	07d	The mind and wishes are easily turned, unlike the small vehicle.
['ZH_T46_1912_07d:0381a02_18']	五功德者。	五功德者。	07d	As for the five merits,
['ZH_T46_1912_07d:0381a03_6']	具如第三卷引。	具如第三卷引。	07d	They are fully cited in the third fascicle.
['ZH_T46_1912_07d:0381a03_14']	次此教下斥濫也。	次此教下斥濫也。	07d	Next, the teaching below is to criticize the confusion.
['ZH_T46_1912_07d:0381a04_5']	此科正謂簡濫故來。	此科正謂簡濫故來。	07d	This section is precisely to distinguish the confusion, so it comes.
['ZH_T46_1912_07d:0381a04_10']	是故須斥。	是故須斥。	07d	Therefore, it is necessary to criticize.
['ZH_T46_1912_07d:0381a05_5']	次明通位中云簡名別義通。	次明通位中云簡名別義通。	07d	Next, in explaining the common position, it is said that the name is distinguished but the meaning is common.
['ZH_T46_1912_07d:0381a06_3']	如玄文第五卷初十義料簡名通義圓。	如玄文第五卷初十義料簡名通義圓。	07d	Like the ten meanings in the beginning of the fifth fascicle of the Profound Text, distinguishing the common name and the perfect meaning,
['ZH_T46_1912_07d:0381a06_9']	名別義圓等。	名別義圓等。	07d	The distinguished name and the perfect meaning, and so on.
['ZH_T46_1912_07d:0381a06_15']	次明別位中。	次明別位中。	07d	Next, in explaining the separate stages,
['ZH_T46_1912_07d:0381a07_2']	先明別位意。	先明別位意。	07d	first clarify the intention of the separate stages.
['ZH_T46_1912_07d:0381a07_8']	次略指經論。	次略指經論。	07d	Next, briefly point to the sūtras and treatises.
['ZH_T46_1912_07d:0381a07_13']	攝論華嚴。	攝論華嚴。	07d	The Mahāyānasaṃgraha and Huayan
['ZH_T46_1912_07d:0381a08_3']	多明次第四十二位。	多明次第四十二位。	07d	often clarify the sequence of the forty-two stages.
['ZH_T46_1912_07d:0381a08_12']	言一往者諸教不同。	言一往者諸教不同。	07d	As for generally speaking, the various teachings are not the same.
['ZH_T46_1912_07d:0381a09_3']	且指此教以為大略。	且指此教以為大略。	07d	Just point to this teaching as a rough outline.
['ZH_T46_1912_07d:0381a09_16']	然華嚴中有別有圓非專一教。	然華嚴中有別有圓非專一教。	07d	However, the Huayan has both separate and perfect teachings, not just one teaching.
['ZH_T46_1912_07d:0381a10_15']	如經列位位位皆有行布普賢二門故也。	如經列位位位皆有行布普賢二門故也。	07d	As the sūtra lists the stages, each stage has both the two approaches of practice and universal wisdom.
['ZH_T46_1912_07d:0381a11_6']	又諸經論別位多途。	又諸經論別位多途。	07d	Moreover, the separate stages in various sūtras and treatises are numerous.
['ZH_T46_1912_07d:0381a11_11']	故云一往。	故云一往。	07d	Therefore, it is said generally speaking.
['ZH_T46_1912_07d:0381a12_1']	但別下示別位相。	但別下示別位相。	07d	However, the separate stages are shown below.
['ZH_T46_1912_07d:0381a12_5']	初示經。	初示經。	07d	First, show the sūtra.
['ZH_T46_1912_07d:0381a12_9']	次示論。	次示論。	07d	Next, show the treatise.
['ZH_T46_1912_07d:0381a12_17']	通論者如中攝等。	通論者如中攝等。	07d	The comprehensive treatises are like the Mahāyānasaṃgraha, etc.
['ZH_T46_1912_07d:0381a13_2']	通釋大乘。	通釋大乘。	07d	They comprehensively explain the Mahāyāna.
['ZH_T46_1912_07d:0381a13_12']	別論者如智論地論等。	別論者如智論地論等。	07d	The specific treatises are like the Treatise on the Great Perfection of Wisdom and the Treatise on the Stages of Yogic Practice, etc.
['ZH_T46_1912_07d:0381a13_17']	別釋一經。	別釋一經。	07d	They specifically explain a single sūtra.
['ZH_T46_1912_07d:0381a14_6']	那得等者破執也。	那得等者破執也。	07d	How can one... This refutes attachment.
['ZH_T46_1912_07d:0381a14_15']	論申當門為引偏好。	論申當門為引偏好。	07d	The treatise explains the current approach to attract biased preferences.
['ZH_T46_1912_07d:0381a15_7']	晚人不達抑有揚無。	晚人不達抑有揚無。	07d	Later people do not understand, suppressing the existent and promoting the non-existent.
['ZH_T46_1912_07d:0381a15_12']	失有方便。	失有方便。	07d	They lose the skillful means.
['ZH_T46_1912_07d:0381a16_4']	毀無讚有失無通途。	毀無讚有失無通途。	07d	Slandering the non-existent and praising the existent loses the universal path.
['ZH_T46_1912_07d:0381a16_13']	三四二門亦復如是。	三四二門亦復如是。	07d	The third and fourth two gates are also like this.
['ZH_T46_1912_07d:0381a17_4']	雖欲引進翻為哽塞。	雖欲引進翻為哽塞。	07d	Although wanting to attract and advance, it turns into choking and obstruction.
['ZH_T46_1912_07d:0381a17_13']	今明等者次述論意。	今明等者次述論意。	07d	Now, clarifying the equal one means next describing the meaning of the treatise.
['ZH_T46_1912_07d:0381a17_18']	意在通理。	意在通理。	07d	The intention lies in penetrating the principle.
['ZH_T46_1912_07d:0381a18_4']	阡陌等者。	阡陌等者。	07d	The crisscrossing paths, etc.
['ZH_T46_1912_07d:0381a18_13']	南北為阡東西為陌。	南北為阡東西為陌。	07d	North-south is called crisscrossing, east-west is called paths.
['ZH_T46_1912_07d:0381a18_17']	經如阡。	經如阡。	07d	The sutra is like crisscrossing.
['ZH_T46_1912_07d:0381a19_2']	緯如陌。	緯如陌。	07d	The commentary is like paths.
['ZH_T46_1912_07d:0381a19_11']	四門如緯諸位如經。	四門如緯諸位如經。	07d	The four gates are like the commentary, the various stages are like the sutra.
['ZH_T46_1912_07d:0381a20_2']	門門位殊皆至極果。	門門位殊皆至極果。	07d	The gates and stages are different, all reaching the ultimate fruit.
['ZH_T46_1912_07d:0381a20_7']	故云一也。	故云一也。	07d	Therefore, it is called one.
['ZH_T46_1912_07d:0381a20_16']	此方等者準此望彼。	此方等者準此望彼。	07d	This one means comparing this to that.
['ZH_T46_1912_07d:0381a21_6']	文舉通別意兼藏圓。	文舉通別意兼藏圓。	07d	The text raises the common and specific meanings, and also includes the Tripiṭaka and perfect teachings.
['ZH_T46_1912_07d:0381a21_15']	此中正明別教次位。	此中正明別教次位。	07d	The correct explanation here is of the specific teaching's stages.
['ZH_T46_1912_07d:0381a22_6']	故且舉別以望通教。	故且舉別以望通教。	07d	Therefore, it first raises the specific to compare with the common teaching.
['ZH_T46_1912_07d:0381a22_15']	辯於所通真中不同。	辯於所通真中不同。	07d	Discerning the differences in the true and middle paths that are penetrated.
['ZH_T46_1912_07d:0381a23_6']	是故未云藏圓兩教。	是故未云藏圓兩教。	07d	Therefore, it is not yet called the Tripiṭaka and perfect teachings.
['ZH_T46_1912_07d:0381a23_15']	若以四門通理攝教。	若以四門通理攝教。	07d	If using the four gates to penetrate the principle and include the teachings,
['ZH_T46_1912_07d:0381a24_6']	借使西方諸論盡度。	借使西方諸論盡度。	07d	even if the various treatises of the West were exhausted,
['ZH_T46_1912_07d:0381a24_15']	門理勘之則易可識。	門理勘之則易可識。	07d	examining them with the principle of the gates would be easy to understand.
['ZH_T46_1912_07d:0381a25_6']	諍論自息矛盾不生。	諍論自息矛盾不生。	07d	Disputes would cease by themselves and contradictions would not arise.
['ZH_T46_1912_07d:0381a25_11']	經言等者。	經言等者。	07d	The words and so on in the sutra.
['ZH_T46_1912_07d:0381a26_2']	證向門異理同故也。	證向門異理同故也。	07d	Prove that the differences in the gates are the same in principle.
['ZH_T46_1912_07d:0381a26_7']	開權顯實。	開權顯實。	07d	Revealing the provisional to show the real.
['ZH_T46_1912_07d:0381a26_16']	三教諸門尚歸一實。	三教諸門尚歸一實。	07d	The various gates of the three teachings still return to the one true.
['ZH_T46_1912_07d:0381a27_6']	豈況當教諸門不融。	豈況當教諸門不融。	07d	How much more so the various gates within the teaching are not fused.
['ZH_T46_1912_07d:0381a27_11']	世不達者。	世不達者。	07d	Those in the world who do not understand.
['ZH_T46_1912_07d:0381a28_3']	謂智者大師多好破斥。	謂智者大師多好破斥。	07d	Say that the great master Zhizhe likes to refute a lot.
['ZH_T46_1912_07d:0381a28_13']	而不見融會令歸一乘。	而不見融會令歸一乘。	07d	But they do not see the fusion that leads to the one vehicle.
['ZH_T46_1912_07d:0381a29_6']	況十意融通除疑釋滯。	況十意融通除疑釋滯。	07d	How much more so the ten meanings that harmonize and penetrate, removing doubts and resolving difficulties.
['ZH_T46_1912_07d:0381a29_15']	銷通經論教法不壅。	銷通經論教法不壅。	07d	Dissolving and harmonizing the sutras and treatises, the teachings and methods are unobstructed.
['ZH_T46_1912_07d:0381b01_4']	結及指廣如文。	結及指廣如文。	07d	The conclusion and pointing out of the extensive are as in the text.
['ZH_T46_1912_07d:0381b01_14']	次以十意融通經論者。	次以十意融通經論者。	07d	Next, using the ten meanings to harmonize the sutras and treatises.
['ZH_T46_1912_07d:0381b02_8']	人見十意之初有諦理之言。	人見十意之初有諦理之言。	07d	People see the word truth principle at the beginning of the ten meanings.
['ZH_T46_1912_07d:0381b02_17']	便將十乘以對十意。	便將十乘以對十意。	07d	They then use the ten realizations to correspond with the ten meanings.
['ZH_T46_1912_07d:0381b03_4']	深不便也。	深不便也。	07d	It is very inconvenient.
['ZH_T46_1912_07d:0381b03_14']	若以境對理稍似相當。	若以境對理稍似相當。	07d	If the realm is used to correspond with the principle, it is somewhat appropriate.
['ZH_T46_1912_07d:0381b04_5']	如何發心用對八教。	如何發心用對八教。	07d	How can the arousal of the mind be used to correspond with the eight teachings?
['ZH_T46_1912_07d:0381b04_14']	況下八義對意永殊。	況下八義對意永殊。	07d	How much more so the eight meanings below that correspond with the meanings in a completely different way.
['ZH_T46_1912_07d:0381b05_6']	如四悉銷經翻譯胡漢。	如四悉銷經翻譯胡漢。	07d	Such as the four perspectives dissolving the sutra translation between Chinese and foreign languages.
['ZH_T46_1912_07d:0381b05_15']	將對安忍甚為不類。	將對安忍甚為不類。	07d	Using it to correspond with patient acceptance is very unclassifiable.
['ZH_T46_1912_07d:0381b06_6']	又第四文雖云破遍。	又第四文雖云破遍。	07d	Moreover, although the fourth passage says it breaks through the universal,
['ZH_T46_1912_07d:0381b06_15']	乃與通塞共為一文。	乃與通塞共為一文。	07d	it is together with the passage on penetration and obstruction as one text.
['ZH_T46_1912_07d:0381b07_6']	況今文中通塞之名。	況今文中通塞之名。	07d	Moreover, the names of penetration and obstruction in this text
['ZH_T46_1912_07d:0381b07_15']	與十乘中通塞意別。	與十乘中通塞意別。	07d	are different from the meaning of penetration and obstruction in the ten approaches.
['ZH_T46_1912_07d:0381b08_5']	況復自云融通佛法。	況復自云融通佛法。	07d	Moreover, it is said that it harmonizes the Buddha Dharma.
['ZH_T46_1912_07d:0381b08_14']	佛法則指一期佛教。	佛法則指一期佛教。	07d	The Buddha Dharma refers to the entire Buddhist teaching.
['ZH_T46_1912_07d:0381b09_6']	故十法成觀且在行門。	故十法成觀且在行門。	07d	Therefore, the ten dharmas that form contemplation are in the practice gate.
['ZH_T46_1912_07d:0381b09_17']	故知定不得用十乘釋此。	故知定不得用十乘釋此。	07d	Therefore, it should be known that the ten approaches cannot be used to explain this.
['ZH_T46_1912_07d:0381b10_13']	又圓教諸位經論易同少生諍計。	又圓教諸位經論易同少生諍計。	07d	Moreover, the stages of the perfect teaching are easy to agree on in the sūtras and treatises, and few disputes arise.
['ZH_T46_1912_07d:0381b11_4']	別教既是界外析法。	別教既是界外析法。	07d	The separate teaching is the analysis of dharmas outside the realm.
['ZH_T46_1912_07d:0381b11_13']	所明次位附近教道。	所明次位附近教道。	07d	The stages that are explained are close to the teaching path.
['ZH_T46_1912_07d:0381b12_3']	文多互異故有多途。	文多互異故有多途。	07d	The texts often differ from each other, so there are many paths.
['ZH_T46_1912_07d:0381b12_12']	是故因以十意融通。	是故因以十意融通。	07d	Therefore, the ten meanings are used to harmonize.
['ZH_T46_1912_07d:0381b13_7']	今之次位即是十中之一意也。	今之次位即是十中之一意也。	07d	The stages now are one of the ten meanings.
['ZH_T46_1912_07d:0381b14_2']	然此十意一一皆遍一切經論。	然此十意一一皆遍一切經論。	07d	However, each of these ten meanings pervades all sūtras and treatises.
['ZH_T46_1912_07d:0381b14_17']	所以前之六意借用釋經五重玄義。	所以前之六意借用釋經五重玄義。	07d	The reason the first six meanings are used to explain the five layers of profound meaning of the sūtra.
['ZH_T46_1912_07d:0381b15_7']	後之四意用附文意。	後之四意用附文意。	07d	The last four meanings are used to attach to the text.
['ZH_T46_1912_07d:0381b16_3']	於前六中初五正對五重玄義。	於前六中初五正對五重玄義。	07d	Among the previous six, the first five directly correspond to the five profound meanings.
['ZH_T46_1912_07d:0381b16_16']	第六即是今家開拓用義方法。	第六即是今家開拓用義方法。	07d	The sixth is the method of opening and expanding the meaning of the teachings of our school.
['ZH_T46_1912_07d:0381b17_11']	令後學者識一法多含無量歸一。	令後學者識一法多含無量歸一。	07d	It enables later learners to recognize that one dharma contains innumerable meanings, all returning to one.
['ZH_T46_1912_07d:0381b18_9']	就前五中第一云道理乃至開合等者。	就前五中第一云道理乃至開合等者。	07d	Among the previous five, the first says the principle... opening and combining, etc.
['ZH_T46_1912_07d:0381b19_5']	一期佛教並以所詮而為教體。	一期佛教並以所詮而為教體。	07d	The entire period of the Buddhist teachings takes what is explained as the essence of the teachings.
['ZH_T46_1912_07d:0381b19_14']	教既半滿偏圓不同。	教既半滿偏圓不同。	07d	Since the teachings are not the same, being either partial or complete, biased or perfect,
['ZH_T46_1912_07d:0381b20_5']	體亦隨教權實不一。	體亦隨教權實不一。	07d	The essence also follows the teachings, being provisional or true, not one.
['ZH_T46_1912_07d:0381b20_14']	諸諦離合隨智隨情。	諸諦離合隨智隨情。	07d	The combination and separation of various truths follows wisdom and emotions.
['ZH_T46_1912_07d:0381b21_5']	歸會法華唯一實相。	歸會法華唯一實相。	07d	Returning to the Lotus Sutra, there is only the one true aspect of reality.
['ZH_T46_1912_07d:0381b21_12']	具如境妙中說。	具如境妙中說。	07d	It is fully explained in the marvelous realm section.
['ZH_T46_1912_07d:0381b22_1']	此用顯體意也。	此用顯體意也。	07d	This is the meaning of using to reveal the essence.
['ZH_T46_1912_07d:0381b22_6']	第二意者。	第二意者。	07d	The second meaning is as follows.
['ZH_T46_1912_07d:0381b22_10']	先舉譬。	先舉譬。	07d	First, a metaphor is given.
['ZH_T46_1912_07d:0381b22_17']	次即是下合譬。	次即是下合譬。	07d	Next, from this is below, the metaphor is combined.
['ZH_T46_1912_07d:0381b23_6']	便將合義以釋譬意。	便將合義以釋譬意。	07d	Then, the combined meaning is used to explain the meaning of the metaphor.
['ZH_T46_1912_07d:0381b23_16']	綱謂綱紀如綱之外圍。	綱謂綱紀如綱之外圍。	07d	Framework refers to the overall structure, like the outer frame.
['ZH_T46_1912_07d:0381b24_8']	格謂格正如物之大體。	格謂格正如物之大體。	07d	Grid refers to the correct and true, the great substance of things.
['ZH_T46_1912_07d:0381b24_17']	以教判釋得教遠度。	以教判釋得教遠度。	07d	Using the teachings to make distinctions and explanations, one attains the far-reaching understanding of the teachings.
['ZH_T46_1912_07d:0381b25_4']	故云綱格。	故云綱格。	07d	Therefore, it is called the framework.
['ZH_T46_1912_07d:0381b25_13']	教隨機異如綱目也。	教隨機異如綱目也。	07d	The teachings differ according to the capacities of the audience, like the warp and weft.
['ZH_T46_1912_07d:0381b26_4']	外正曰匡內實曰骨。	外正曰匡內實曰骨。	07d	Correcting externally is called straightening, and being substantial internally is called bones.
['ZH_T46_1912_07d:0381b26_13', 'ZH_T46_1912_07d:0381b26_19']	四門外正一理內實。🔽橫周為盤竪。	四門外正一理內實。 橫周為盤竪。	07d	The four gates are correct externally, and the one principle is substantial internally.
['ZH_T46_1912_07d:0381b27_3']	窮曰峙。	窮曰峙。	07d	Horizontal pervasion is called a platter, and vertical exhaustion is called standing.
['ZH_T46_1912_07d:0381b27_12']	門門諸行各有橫竪。	門門諸行各有橫竪。	07d	Each of the gates has horizontal and vertical practices.
['ZH_T46_1912_07d:0381b28_5']	又用漸頓祕密不定如匡。	又用漸頓祕密不定如匡。	07d	Moreover, using gradual, sudden, secret, and indeterminate is like straightening.
['ZH_T46_1912_07d:0381b28_13']	用藏通別圓如骨。	用藏通別圓如骨。	07d	Using the Tripiṭaka, Shared, Distinct, and Perfect Teachings is like bones.
['ZH_T46_1912_07d:0381b29_3']	橫用諸門如盤。	橫用諸門如盤。	07d	Horizontally using the various gates is like a platter.
['ZH_T46_1912_07d:0381b29_10', 'ZH_T46_1912_07d:0381c01_1']	竪歸一理如峙。🔽以此八教收攝無外。	竪歸一理如峙。 以此八教收攝無外。	07d	Vertically returning to the one principle is like standing.
['ZH_T46_1912_07d:0381c01_6']	名為包括。	名為包括。	07d	Using these eight teachings to encompass everything is called including.
['ZH_T46_1912_07d:0381c01_13']	八中祕密為密。	八中祕密為密。	07d	Among the eight, the secret is called secret.
['ZH_T46_1912_07d:0381c02_1']	餘七顯露名露。	餘七顯露名露。	07d	The remaining seven are revealed, called exposed.
['ZH_T46_1912_07d:0381c02_10']	然餘七中皆有密露。	然餘七中皆有密露。	07d	However, within the remaining seven, there are both secret and revealed.
['ZH_T46_1912_07d:0381c02_18']	又祕密不定名密。	又祕密不定名密。	07d	Moreover, the secret and indeterminate are called secret.
['ZH_T46_1912_07d:0381c03_6']	顯露不定名露。	顯露不定名露。	07d	The revealed and indeterminate are called exposed.
['ZH_T46_1912_07d:0381c03_11']	涇清渭濁。	涇清渭濁。	07d	The Jing River is clear, and the Wei River is turbid.
['ZH_T46_1912_07d:0381c04_2', 'ZH_T46_1912_07d:0381c04_9']	頓教如清漸教如濁。🔽頓中別濁圓清。	頓教如清漸教如濁。 頓中別濁圓清。	07d	The sudden teaching is like clarity, and the gradual teaching is like turbidity.🔽Within the sudden, the Distinct is turbid and the Perfect is clear.
['ZH_T46_1912_07d:0381c04_16']	漸中藏濁餘清。	漸中藏濁餘清。	07d	Within the gradual, the Tripiṭaka is turbid and the others are clear.
['ZH_T46_1912_07d:0381c05_2']	又法華唯清。	又法華唯清。	07d	Moreover, the Lotus Sūtra is only clear.
['ZH_T46_1912_07d:0381c05_7']	鹿苑唯濁。	鹿苑唯濁。	07d	The Deer Park is only turbid.
['ZH_T46_1912_07d:0381c05_16']	方等般若有清有濁。	方等般若有清有濁。	07d	The Vaipulya and Prajñā have both pure and turbid aspects.
['ZH_T46_1912_07d:0381c06_6']	又此八教用各有意。	又此八教用各有意。	07d	Moreover, these eight teachings each have their own purpose.
['ZH_T46_1912_07d:0381c06_16']	藏等四教是教門法式。	藏等四教是教門法式。	07d	The four teachings such as Tripiṭaka are the methods of the teaching.
['ZH_T46_1912_07d:0381c07_7']	頓等四教是敷置引入。	頓等四教是敷置引入。	07d	The four teachings such as sudden are the arrangements for introducing [disciples].
['ZH_T46_1912_07d:0381c08_6']	如來權巧善達物機頒宣藏等以為頓等。	如來權巧善達物機頒宣藏等以為頓等。	07d	The Tathāgata skillfully understands the capacities of beings and proclaims the Tripiṭaka and so forth as the sudden and so forth.
['ZH_T46_1912_07d:0381c08_11']	或開或合。	或開或合。	07d	Sometimes opening, sometimes combining.
['ZH_T46_1912_07d:0381c08_16']	宜盈宜縮。	宜盈宜縮。	07d	Sometimes filling, sometimes contracting.
['ZH_T46_1912_07d:0381c09_6', 'ZH_T46_1912_07d:0381c09_17']	名雖有八用必不俱。🔽具如法華玄文第一卷釋。	名雖有八用必不俱。 具如法華玄文第一卷釋。	07d	Although the names are eight, the uses are necessarily not simultaneous.🔽As fully explained in the first fascicle of the Fahua Xuanyi.
['ZH_T46_1912_07d:0381c10_8']	及第一卷釋籤中明。	及第一卷釋籤中明。	07d	And as explained in the first fascicle of the Shiqian.
['ZH_T46_1912_07d:0381c10_15']	此用判教意也。	此用判教意也。	07d	This is the meaning of using the teachings to make distinctions.
['ZH_T46_1912_07d:0381c11_1']	第三意者。	第三意者。	07d	The third meaning.
['ZH_T46_1912_07d:0381c11_10']	一代教法首題名字。	一代教法首題名字。	07d	The names of the teachings of the entire lifetime of the Buddha.
['ZH_T46_1912_07d:0381c11_15']	名該一部。	名該一部。	07d	The name encompasses the entire text.
['ZH_T46_1912_07d:0381c12_9']	部內義兼大小時節因果互形。	部內義兼大小時節因果互形。	07d	The meanings within the text include both the great and small vehicles, time, causes and effects, and mutual differences.
['ZH_T46_1912_07d:0381c13_1']	如是等相莫不相違。	如是等相莫不相違。	07d	Such characteristics are mutually contradictory.
['ZH_T46_1912_07d:0381c13_7']	或一義多名。	或一義多名。	07d	Or one meaning has many names.
['ZH_T46_1912_07d:0381c13_13']	或多義一名。	或多義一名。	07d	Or many meanings have one name.
['ZH_T46_1912_07d:0381c14_2']	或離或合或但或兼。	或離或合或但或兼。	07d	Either separated or combined, either alone or together.
['ZH_T46_1912_07d:0381c14_11']	言義相乖一多違諍。	言義相乖一多違諍。	07d	The meanings and words contradict each other, and there are disputes over one or many.
['ZH_T46_1912_07d:0381c15_1']	不可以世情和會。	不可以世情和會。	07d	It cannot be harmonized with worldly emotions.
