segmentnr	original	analyzed	translated
['ZH_T37_1763_016:0440b25_0']	2大般涅槃經集解卷第十六	2大般涅槃經集解卷第十六	2.Here is the corrected and aligned text:🔽Great Nirvana Sutra, Scroll 16
['ZH_T37_1763_016:0440b27_0']	　明敬弘經人不應簡老少黑白等	　明敬弘經人不應簡老少黑白等	Clarifying that those who respect and propagate the sūtra should not discriminate between old and young, black and white, etc.
['ZH_T37_1763_016:0440b28_0']	　出二果相似譬　出買雪山藥譬	　出二果相似譬　出買雪山藥譬	Presenting two fruits that are similar as analogies, presenting the analogy of buying medicine from the Snow Mountains
['ZH_T37_1763_016:0440c02_3']	　會通今昔四依儀四依品之第二善男子！	　會通今昔四依儀四依品之第二善男子！	Unifying the methods of the four reliances in the present and the past, the second chapter on the four reliances, Good sons!
['ZH_T37_1763_016:0440c02_12']	汝應供養如是四人。	汝應供養如是四人。	You should make offerings to these four kinds of people.
['ZH_T37_1763_016:0440c02_17']	案僧亮曰：	案僧亮曰：	Commentary by Seng Liang:
['ZH_T37_1763_016:0440c03_9']	第六段，明敬師之儀也。	第六段，明敬師之儀也。	The sixth section clarifies the proper way to respect teachers.
['ZH_T37_1763_016:0440c03_13']	僧宗曰：	僧宗曰：	Commentary by Seng Zong:
['ZH_T37_1763_016:0440c04_12']	四依之德實可尊貴，能生人善，宜供養也。	四依之德實可尊貴，能生人善，宜供養也。	The virtues of the four reliances are truly venerable and can give rise to goodness in people, so they should be offered to.
['ZH_T37_1763_016:0440c04_16']	智秀曰：	智秀曰：	Commentary by Zhi Xiu:
['ZH_T37_1763_016:0440c05_7']	勸養有四翻，第一正勸；	勸養有四翻，第一正勸；	There are four parts to the encouragement to make offerings: the first is the direct encouragement;
['ZH_T37_1763_016:0440c05_15']	第二辨供養之法；	第二辨供養之法；	the second clarifies the method of making offerings;
['ZH_T37_1763_016:0440c06_5']	第三問答辨供養之方；	第三問答辨供養之方；	the third uses questions and answers to discuss the method of making offerings;
['ZH_T37_1763_016:0440c07_3']	第四問答，論能現為惡者，此人破戒不？	第四問答，論能現為惡者，此人破戒不？	the fourth uses questions and answers to discuss whether or not a person who can manifest evil violates the precepts.
['ZH_T37_1763_016:0440c07_12']	此即第一勸供養也。	此即第一勸供養也。	This is the first part, which encourages making offerings.
['ZH_T37_1763_016:0440c08_2']	世尊！	世尊！	World-Honored One!
['ZH_T37_1763_016:0440c08_15']	我當云何識知是人而為供養。	我當云何識知是人而為供養。	How should we recognize and know these people in order to make offerings to them?
['ZH_T37_1763_016:0440c09_2']	案僧亮曰：	案僧亮曰：	Commentary by Seng Liang:
['ZH_T37_1763_016:0440c09_12']	四依晦迹，不可別也。	四依晦迹，不可別也。	Fourth, the hidden traces of the four relys cannot be distinguished.
['ZH_T37_1763_016:0440c09_16']	智秀曰：	智秀曰：	Zhixiu says:
['ZH_T37_1763_016:0440c10_6']	此下第二辨供養之法也。	此下第二辨供養之法也。	Below this is the second explanation of the method of making offerings.
['ZH_T37_1763_016:0440c10_17']	佛將欲說，迦葉發問也。	佛將欲說，迦葉發問也。	Before the Buddha was about to speak, Kāśyapa asked a question.
['ZH_T37_1763_016:0440c11_4']	佛告迦葉：	佛告迦葉：	The Buddha said to Kāśyapa:
['ZH_T37_1763_016:0440c11_18']	若有建立至亦如諸天奉事帝釋。	若有建立至亦如諸天奉事帝釋。	If there are those who establish... they will also be like the gods serving Śakra.
['ZH_T37_1763_016:0440c12_4']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_016:0440c12_14']	內實難知，但觀外迹。	內實難知，但觀外迹。	The inner reality is difficult to know, but one should observe the outer traces.
['ZH_T37_1763_016:0440c13_4']	弘護法者，便應供養。	弘護法者，便應供養。	Those who widely protect the Dharma should then make offerings.
['ZH_T37_1763_016:0440c14_7']	迦葉菩薩白佛言：	迦葉菩薩白佛言：	Bodhisattva Kāśyapa addressed the Buddha, saying:
['ZH_T37_1763_016:0440c14_19']	世尊至今有所疑唯願廣說。	世尊至今有所疑唯願廣說。	World-Honored One, I now have doubts. I only wish that you will explain them in detail.
['ZH_T37_1763_016:0440c15_4']	案僧宗曰：	案僧宗曰：	According to Seng Zong:
['ZH_T37_1763_016:0440c15_17']	今昔之教既反，請會二說也。	今昔之教既反，請會二說也。	Since the teachings of now and the past are contradictory, he requests to reconcile the two explanations.
['ZH_T37_1763_016:0440c16_17']	若有長宿護持禁戒至諮受未聞復當禮不。	若有長宿護持禁戒至諮受未聞復當禮不。	If there are elders who uphold and maintain the precepts... they will also consult and receive what they have not heard. Should they still pay homage or not?
['ZH_T37_1763_016:0440c17_4']	案僧宗曰：	案僧宗曰：	According to Seng Zong:
['ZH_T37_1763_016:0440c17_16']	此中有三問，此第一問也。	此中有三問，此第一問也。	There are three questions here, this is the first question.
['ZH_T37_1763_016:0440c18_10']	不名持戒者，不名小乘持戒也。	不名持戒者，不名小乘持戒也。	Those who are not called upholders of the precepts are not called upholders of the precepts of the Lesser Vehicle.
['ZH_T37_1763_016:0440c19_17']	然出家人不應禮敬至猶如良田多有稊稗。	然出家人不應禮敬至猶如良田多有稊稗。	However, those who have left the household life should not pay homage to those who have not left the household life. It is like a good field that has many weeds.
['ZH_T37_1763_016:0440c20_4']	案僧宗曰：	案僧宗曰：	According to Seng Zong:
['ZH_T37_1763_016:0440c20_10']	成前三問也。	成前三問也。	It completes the previous three questions.
['ZH_T37_1763_016:0440c21_7']	先簡第三，次簡初問，後簡第二問。	先簡第三，次簡初問，後簡第二問。	First, it distinguishes the third question, then the first question, and finally the second question.
['ZH_T37_1763_016:0440c22_17']	又如佛說有知法者至如是所說其義未了。	又如佛說有知法者至如是所說其義未了。	It is also as the Buddha said, there are those who know the Dharma. The meaning of what was said is not yet clear.
['ZH_T37_1763_016:0440c23_4']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_016:0440c24_3']	二教相違，不應兩實，必應一是一虛妄也。	二教相違，不應兩實，必應一是一虛妄也。	The two teachings contradict each other, and they should not both be real. One must be true and the other false.
['ZH_T37_1763_016:0440c25_9']	亦有所犯者，雖自持戒，不治破戒，法滅不救，亦非我弟子。	亦有所犯者，雖自持戒，不治破戒，法滅不救，亦非我弟子。	Those who have transgressions, although they themselves uphold the precepts, do not correct those who break the precepts, and do not save the Dharma when it is about to perish, are also not my disciples.
['ZH_T37_1763_016:0440c25_19']	不治尚犯，況應禮耶？	不治尚犯，況應禮耶？	Not correcting [transgressions] is still a violation, let alone paying homage?
['ZH_T37_1763_016:0440c26_2']	僧宗曰：	僧宗曰：	According to Seng Zong:
['ZH_T37_1763_016:0440c27_6']	亦有所犯者，如今日所制，昔日小乘持戒亦有所犯也。	亦有所犯者，如今日所制，昔日小乘持戒亦有所犯也。	Those who have transgressions means that even though one upholds the precepts according to the teachings of today, one still has transgressions according to the precepts of the Lesser Vehicle in the past.
['ZH_T37_1763_016:0440c27_10']	明駿案：	明駿案：	According to Ming Jun:
['ZH_T37_1763_016:0440c28_6']	「又如佛說」以下，舉今之教以結難也。	「又如佛說」以下，舉今之教以結難也。	It is also as the Buddha said and below, he uses the teachings of today to conclude the discussion.
['ZH_T37_1763_016:0440c29_2']	「如佛言曰」以下，引昔教以成難也。	「如佛言曰」以下，引昔教以成難也。	As the Buddha said... and below, he cites past teachings to form the objection.
['ZH_T37_1763_016:0441a01_4']	佛告迦葉：	佛告迦葉：	The Buddha told Kasyapa:
['ZH_T37_1763_016:0441a01_8']	善男子！	善男子！	Good man!
['ZH_T37_1763_016:0441a02_2']	我為未來至不為聲聞弟子說也。	我為未來至不為聲聞弟子說也。	I do this for the future, but not for the disciples of the Hearers.
['ZH_T37_1763_016:0441a02_7']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_016:0441a02_17']	答意以所為之人異也。	答意以所為之人異也。	The meaning of the answer is that the person for whom it is done is different.
['ZH_T37_1763_016:0441a04_3']	小乘以潔已自度、大乘以濟物為懷，不得同日而言也。	小乘以潔已自度、大乘以濟物為懷，不得同日而言也。	The Lesser Vehicle purifies oneself and attains liberation, while the Greater Vehicle has the intention of saving beings. They cannot be spoken of on the same day.
['ZH_T37_1763_016:0441a04_7']	僧宗曰：	僧宗曰：	Seng Zong says:
['ZH_T37_1763_016:0441a04_18']	制小如昔，勸大如今也。	制小如昔，勸大如今也。	The prohibition is the same as before, but the encouragement is the same as now.
['ZH_T37_1763_016:0441a05_8']	通塞有時，遮開無定也。	通塞有時，遮開無定也。	There are times when the passage is blocked and the opening is uncertain.
['ZH_T37_1763_016:0441a06_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_016:0441a07_2']	如我上說正法滅已至雖有所犯不名破戒。	如我上說正法滅已至雖有所犯不名破戒。	As I said above, after the extinction of the true Dharma, although there are transgressions, they are not called violations of the precepts.
['ZH_T37_1763_016:0441a07_7']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_016:0441a08_4']	弘法之人，雖外有所犯，內無所破也。	弘法之人，雖外有所犯，內無所破也。	Even though those who propagate the Dharma may have transgressions externally, internally they have nothing to violate.
['ZH_T37_1763_016:0441a08_8']	僧宗曰：	僧宗曰：	Seng Zong says:
['ZH_T37_1763_016:0441a10_3']	更舉惡世應須流通，謂或宜默然、或宜同事、或宜糺治，於菩薩道不名犯戒也。	更舉惡世應須流通，謂或宜默然、或宜同事、或宜糺治，於菩薩道不名犯戒也。	It further states that in a degenerate age, one should circulate [the Dharma] as appropriate, either remaining silent, engaging in the same activities, or rectifying [others], and it is not considered a violation of the precepts in the bodhisattva path.
['ZH_T37_1763_016:0441a10_7']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_016:0441a11_2']	四人出世，動必觀機，是時則行也。	四人出世，動必觀機，是時則行也。	The four kinds of people who appear in the world must always observe the conditions. This is the time to practice.
['ZH_T37_1763_016:0441a12_10']	要先同其事，然後乃反，故云自所行處及佛行處皆善分別也。	要先同其事，然後乃反，故云自所行處及佛行處皆善分別也。	It is necessary to first engage in the same activities as others, and then go against them. Therefore, it says to skillfully distinguish one's own practice and the Buddha's practice.
['ZH_T37_1763_016:0441a13_3']	善男子！	善男子！	Good sons!
['ZH_T37_1763_016:0441a13_12']	譬如國王遇病崩亡。	譬如國王遇病崩亡。	It is like when a king encounters illness and passes away.
['ZH_T37_1763_016:0441a13_17']	案道生曰：	案道生曰：	Dao Sheng said:
['ZH_T37_1763_016:0441a14_14']	師師淨眾，莫二其行，有王之義也。	師師淨眾，莫二其行，有王之義也。	The pure assembly of teachers and teachers, whose practice is not two, has the meaning of a king.
['ZH_T37_1763_016:0441a14_18']	僧亮曰：	僧亮曰：	Seng Liang said:
['ZH_T37_1763_016:0441a15_12']	為前方便護法而不犯戒者作譬也。	為前方便護法而不犯戒者作譬也。	This is a parable for those who protect the Dharma and do not violate the precepts as a preliminary expedient.
['ZH_T37_1763_016:0441a16_4']	國王譬清淨持戒有德。	國王譬清淨持戒有德。	The king is a metaphor for pure precepts and virtue.
['ZH_T37_1763_016:0441a16_15']	一眾之主，有生有死也。	一眾之主，有生有死也。	The ruler of a single assembly has birth and death.
['ZH_T37_1763_016:0441a17_8']	儲君稚小未任紹繼。	儲君稚小未任紹繼。	The crown prince is young and not yet fit to succeed.
['ZH_T37_1763_016:0441a17_13']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_016:0441a18_10']	稽古有行，居然可宗，但人未推也。	稽古有行，居然可宗，但人未推也。	The ancient practices are indeed worthy of emulation, but people have not yet recognized them.
['ZH_T37_1763_016:0441a18_14']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_016:0441a19_11']	弟子雖習師德，而年尚少，道未伏物。	弟子雖習師德，而年尚少，道未伏物。	Although the disciples study the virtues of the teacher, they are still young and their Way has not yet subdued others.
['ZH_T37_1763_016:0441a20_17']	有栴陀羅豐饒財寶至乘國虛弱篡居王位。	有栴陀羅豐饒財寶至乘國虛弱篡居王位。	There was a caṇḍāla who was rich in wealth and treasures. He seized the throne when the country was weak.
['ZH_T37_1763_016:0441a21_4']	案道生曰：	案道生曰：	According to Daosheng:
['ZH_T37_1763_016:0441a22_1']	肆情為惡，害智慧命，為旃陀羅也。	肆情為惡，害智慧命，為旃陀羅也。	Giving free rein to evil thoughts and harming the life of wisdom is being a caṇḍāla.
['ZH_T37_1763_016:0441a22_5']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_016:0441a24_1']	譬破戒比丘，內多俗術、外豐世財，而同惡相求，攝居僧事，非道而處，為篡奪也。	譬破戒比丘，內多俗術、外豐世財，而同惡相求，攝居僧事，非道而處，為篡奪也。	It is like a precept-breaking bhikṣu who has many worldly skills and abundant worldly wealth, and who seeks to include others with the same evil characteristics in the affairs of the saṃgha, occupying the position of the Way through usurpation.
