segmentnr	original	analyzed	translated
['ZH_T39_1796_008:0659b10_0']	6大毘盧遮那成佛經疏卷第八	6大毘盧遮那成佛經疏卷第八	6. Commentary on the Mahāvairocana Abhisambodhi Sūtra, Scroll 8
['ZH_T39_1796_008:0659b12_0']	沙門一行阿闍梨記	沙門一行阿闍梨記	Recorded by Śramaṇa Yixing, the Ācārya
['ZH_T39_1796_008:0659b13_0']	入漫荼羅具緣品第二之餘	入漫荼羅具緣品第二之餘	Chapter 2, Part 2: Entering the Maṇḍala and Fulfilling the Conditions
['ZH_T39_1796_008:0659b17_3']	經云「或以心供養，一切皆作之」者，如世尊說諸供養中心最為上，如前一一供物，皆當運心遍及法界，以真言祕印持之，如供養次第中廣說。	經云「或以心供養，一切皆作之」者，如世尊說諸供養中心最為上，如前一一供物，皆當運心遍及法界，以真言祕印持之，如供養次第中廣說。	The sūtra says, Or with mental offerings, all are made. As the World-Honored One said, among all offerings, the mind is the foremost. As before, for each offering item, one should universally extend the mind to the Dharma realm, uphold it with mantras and secret mudrās, as extensively explained in the Offering Sequence.
['ZH_T39_1796_008:0659b20_13']	或觀大寶樹王遍覆一切世界，如《花嚴》菩提樹王之相具足莊嚴，隨一一所須受用之具，悉於中出無有窮盡，遍至一切賢聖前，廣大供養并普濟一切眾生。	或觀大寶樹王遍覆一切世界，如《花嚴》菩提樹王之相具足莊嚴，隨一一所須受用之具，悉於中出無有窮盡，遍至一切賢聖前，廣大供養并普濟一切眾生。	Or visualize the great jeweled king tree covering all worlds, like the appearance of the bodhi tree king in the Flower Ornament Sutra, replete with adornments, and from each and every item of enjoyment needed, it all emerges without end, reaching everywhere before the sages and saints, making vast offerings and universally saving all sentient beings.
['ZH_T39_1796_008:0659b21_18']	如是運心已，當用虛空藏轉明妃加持，自然隨意成就也。	如是運心已，當用虛空藏轉明妃加持，自然隨意成就也。	After thus extending the mind, one should use the Akṣobhya-jñāna-mudrā to empower it, and it will naturally be accomplished as one wishes.
['ZH_T39_1796_008:0659b22_13']	次說吉祥瓶法，當用金銀等寶。	次說吉祥瓶法，當用金銀等寶。	Next, the method of the auspicious vase is explained, which should be made of gold, silver, and other precious materials.
['ZH_T39_1796_008:0659b23_18']	乃至無者，應以瓷或淨瓦為之，極令圓滿端正又不洩漏。	乃至無者，應以瓷或淨瓦為之，極令圓滿端正又不洩漏。	If there is none, it should be made of porcelain or clean pottery, extremely round, upright, and not leaking.
['ZH_T39_1796_008:0659b24_16']	如《毘尼》中方便觀漉淨水盛滿其中。	如《毘尼》中方便觀漉淨水盛滿其中。	As in the Vinaya, observe the clean water in the filter and fill it.
['ZH_T39_1796_008:0659b25_11']	內五寶五穀五藥，於瞿醯中說之。	內五寶五穀五藥，於瞿醯中說之。	Place the five treasures, five grains, and five medicines inside. It is explained in the Gouxi scriptures.
['ZH_T39_1796_008:0659b26_10']	然此五藥，夫皆出五天，此方不能遍有也。	然此五藥，夫皆出五天，此方不能遍有也。	However, these five medicines are all produced in the five heavens, and they cannot be found everywhere in this land.
['ZH_T39_1796_008:0659b27_12']	取如前所說諸塗香末和水，兼置龍腦、牛黃。	取如前所說諸塗香末和水，兼置龍腦、牛黃。	Take the various fragrant powders mentioned above and mix them with water, along with adding camphor and ox bezoar.
['ZH_T39_1796_008:0659b29_13']	於瓶口捽以寶花，或隨方土所有名花，取其花果條葉茷好圓具者，使間錯垂布令極端嚴。	於瓶口捽以寶花，或隨方土所有名花，取其花果條葉茷好圓具者，使間錯垂布令極端嚴。	At the mouth of the bottle, tie it with precious flowers, or use the famous flowers of the local area. Take the flowers, fruits, branches, leaves, and vines that are good and round, and make them hang down in an extremely dignified manner.
['ZH_T39_1796_008:0659c01_11']	以彩繒纏頸，并繫花鬘，塗以眾香。	以彩繒纏頸，并繫花鬘，塗以眾香。	Wrap the neck with colored silk, and tie a flower garland. Smear it with various fragrances.
['ZH_T39_1796_008:0659c02_6']	結護作淨方便，亦如供養次第中說。	結護作淨方便，亦如供養次第中說。	The methods of protection and purification are also as explained in the sequence of offerings.
['ZH_T39_1796_008:0659c03_12']	中胎藏當安五瓶，最中大日瓶安在花臺，餘置外花蘃中。	中胎藏當安五瓶，最中大日瓶安在花臺，餘置外花蘃中。	In the middle womb, place five vases. In the center, place the large sun vase on the flower platform, and the others are placed in the middle of the outer petals.
['ZH_T39_1796_008:0659c04_15']	凡獻中胎食時，四佛四菩薩各隨本座在花臺內。	凡獻中胎食時，四佛四菩薩各隨本座在花臺內。	When offering food to the middle womb, the four Buddhas and four Bodhisattvas each remain in the flower platform according to their original seats.
['ZH_T39_1796_008:0659c05_9']	奉毘盧遮那者，置花臺前也。	奉毘盧遮那者，置花臺前也。	Those who present offerings to Vairocana place them in front of the flower platform.
['ZH_T39_1796_008:0659c06_4']	若有力者，於一一尊所皆置一瓶。	若有力者，於一一尊所皆置一瓶。	If one has the ability, place one vase at each of the honored ones.
['ZH_T39_1796_008:0659c07_3']	如不能爾，隨內外方於上首諸尊處置之。	如不能爾，隨內外方於上首諸尊處置之。	If one is unable to do so, place them at the head of the inner and outer directions.
['ZH_T39_1796_008:0659c09_1']	其四門處各置一一瓶，四角各置一瓶，通門外別有一瓶，用降三世真言印加持之。	其四門處各置一一瓶，四角各置一瓶，通門外別有一瓶，用降三世真言印加持之。	At the four gates, place one vase each, and at the four corners, place one vase each. Outside the main gate, there is a separate vase, which is empowered with the mantra and mudra of Trailokyavijaya.
['ZH_T39_1796_008:0659c10_2']	擬出入時灑身自護，及召弟子入時亦用灑之。	擬出入時灑身自護，及召弟子入時亦用灑之。	When intending to enter or exit, sprinkle it on the body to protect oneself, and when summoning disciples to enter, also use it to sprinkle them.
['ZH_T39_1796_008:0659c11_1']	護摩處又別置一瓶，大略可百餘瓶者也。	護摩處又別置一瓶，大略可百餘瓶者也。	At the homa site, also place a separate vase. In general, there should be more than a hundred vases.
['ZH_T39_1796_008:0659c11_13']	經云六瓶者，是最少之限。	經云六瓶者，是最少之限。	The sutra says six vases, which is the minimum requirement.
['ZH_T39_1796_008:0659c12_16']	當於中胎四方各置其一，其門外一瓶必定不得闕之。	當於中胎四方各置其一，其門外一瓶必定不得闕之。	In the middle womb, place one in each of the four directions, and outside the gate, one bottle is absolutely necessary and must not be omitted.
['ZH_T39_1796_008:0659c15_7']	若用十八瓶者，中胎置一瓶，第二院大勤勇處、蓮花、金剛類主及門凡四瓶，第二院四大菩薩，謂文殊等各置一。	若用十八瓶者，中胎置一瓶，第二院大勤勇處、蓮花、金剛類主及門凡四瓶，第二院四大菩薩，謂文殊等各置一。	If using eighteen bottles, place one in the middle womb, in the second courtyard, in the place of great diligence, lotus, vajra, and so forth, the main ones and the gate, a total of four bottles. In the second courtyard, for the four great bodhisattvas, namely Mañjuśrī and so forth, place one each.
['ZH_T39_1796_008:0659c15_18']	瓶外院四門四角及門外。	瓶外院四門四角及門外。	Outside the bottle courtyard, at the four gates, four corners, and outside the gate,
['ZH_T39_1796_008:0659c16_5']	者用之適足。	者用之適足。	use them to the full extent.
['ZH_T39_1796_008:0659c17_10']	所欲受灌頂者若多，各隨人數令造一瓶，不得闕少也。	所欲受灌頂者若多，各隨人數令造一瓶，不得闕少也。	For those who wish to receive the consecration, if there are many, each according to the number of people, make one bottle, and do not omit any.
['ZH_T39_1796_008:0659c20_14']	如香水瓶者，諸閼伽器亦然，當用金銀白瑠璃等為垸，乃至商佉熟銅石木，或以樹葉新瓦，盛眾香水置諸名花，如前所置瓶處亦一一置之。	如香水瓶者，諸閼伽器亦然，當用金銀白瑠璃等為垸，乃至商佉熟銅石木，或以樹葉新瓦，盛眾香水置諸名花，如前所置瓶處亦一一置之。	As for the perfume bottles, the argha vessels are also the same. Use gold, silver, white crystal, and so forth to make the bowls, up to śamkha, mature copper, stone, wood, or use tree leaves and new pottery, fill them with various fragrant waters and place various famous flowers. In the places where the bottles are placed as before, place them one by one.
