segmentnr	original	analyzed	translated
['ZH_T15_0608_001:0236c03_0']	小道地經	小道地經	Sutra on the Lesser Stages
['ZH_T15_0608_001:0236c05_0']	後漢天竺三藏支曜譯	後漢天竺三藏支曜譯	Translated by Tripiṭaka Master Zhiyao of India during the Later Han Dynasty
['ZH_T15_0608_001:0236c06_0']	道人求息，所以不得息者，有四因緣。何等為	道人求息，所以不得息者，有四因緣。何等為	The reason why practitioners cannot attain tranquility is due to four causes. What are
['ZH_T15_0608_001:0236c07_1']	四？	四？	the four?
['ZH_T15_0608_001:0236c07_16']	一者、怙其善，不曉護戒自欲身；	一者、怙其善，不曉護戒自欲身；	First, relying on goodness without understanding how to protect precepts, one desires for one's own body;
['ZH_T15_0608_001:0236c09_6']	二者、以不護戒便黠意不生，以黠意不生便不知身，以不知身意便惑；	二者、以不護戒便黠意不生，以黠意不生便不知身，以不知身意便惑；	Second, due to not protecting precepts, wisdom does not arise, and due to the lack of wisdom, one does not understand the body, and the mind becomes confused;
['ZH_T15_0608_001:0236c10_10']	三者、不解經，以不解經便不了了，以不了了意便疑；	三者、不解經，以不解經便不了了，以不了了意便疑；	Third, not understanding the sutras, one is not clear, and due to the unclear mind, one has doubts;
['ZH_T15_0608_001:0236c11_6']	四者、不數校計命福日盡，心自可。	四者、不數校計命福日盡，心自可。	Fourth, not frequently contemplating the daily exhaustion of life and blessings, one is content in the mind.
['ZH_T15_0608_001:0236c11_16']	用是四因緣故不得息。	用是四因緣故不得息。	For these four reasons, one cannot attain tranquility.
['ZH_T15_0608_001:0236c12_14']	道人求息，欲得息者，要當知坐行二事：	道人求息，欲得息者，要當知坐行二事：	Practitioners who seek tranquility and wish to attain tranquility must understand the two practices of sitting and walking:
['ZH_T15_0608_001:0236c12_19']	一者、喘；	一者、喘；	First, exhalation;
['ZH_T15_0608_001:0236c13_1']	二者、息。	二者、息。	Second, inhalation.
['ZH_T15_0608_001:0236c13_7']	亦在二因緣：	亦在二因緣：	They are also based on two causes:
['ZH_T15_0608_001:0236c13_13']	一者、為生；	一者、為生；	First, for birth;
['ZH_T15_0608_001:0236c13_19']	二者、為死。	二者、為死。	Second, for death.
