segmentnr	original	analyzed	translated
['ZH_T27_1545_045:0231b15_0']	阿毘達磨大毘婆沙論卷第四十	阿毘達磨大毘婆沙論卷第四十	Abhidharma-mahāvibhāṣā-śāstra, fascicle 40
['ZH_T27_1545_045:0231b16_0']	五	五	five
['ZH_T27_1545_045:0231b18_0']	五百大阿羅漢等造	五百大阿羅漢等造	composed by 500 great arhats and others
['ZH_T27_1545_045:0231b21_5']	三藏法師玄奘奉　詔譯4雜蘊第一中思納息第八之四云何異生性。	三藏法師玄奘奉　詔譯4雜蘊第一中思納息第八之四云何異生性。	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_045:0231b21_10']	乃至廣說。	乃至廣說。	and so on at length.
['ZH_T27_1545_045:0231b21_17']	問何故作此論。	問何故作此論。	Question: Why was this treatise composed?
['ZH_T27_1545_045:0231b22_8']	答為止他宗顯正義故。	答為止他宗顯正義故。	Answer: In order to stop other schools and reveal the correct principle.
['ZH_T27_1545_045:0231b23_9']	謂或有執欲界見苦所斷十隨眠是異生性。	謂或有執欲界見苦所斷十隨眠是異生性。	That is to say, some hold that the ten latent afflictions eliminated by seeing suffering in the desire realm are the nature of ordinary beings.
['ZH_T27_1545_045:0231b23_14']	如犢子部。	如犢子部。	Like the Vātsīputrīya school.
['ZH_T27_1545_045:0231b24_5']	彼說異生性是欲界繫。	彼說異生性是欲界繫。	They say that the nature of ordinary beings belongs to the desire realm.
['ZH_T27_1545_045:0231b24_14']	是染污性是見所斷。	是染污性是見所斷。	It is a defiled nature, eliminated by insight.
['ZH_T27_1545_045:0231b25_2']	是相應行蘊攝。	是相應行蘊攝。	It is included in the aggregate of associated compositional factors.
['ZH_T27_1545_045:0231b25_15']	為遮彼執顯異生性是三界繫。	為遮彼執顯異生性是三界繫。	In order to refute that view and show that the nature of ordinary beings belongs to the three realms,
['ZH_T27_1545_045:0231b26_2']	是修所斷。	是修所斷。	it is eliminated by cultivation,
['ZH_T27_1545_045:0231b26_7']	是不染污。	是不染污。	it is undefiled,
['ZH_T27_1545_045:0231b26_16']	是不相應行蘊所攝。	是不相應行蘊所攝。	and it is included in the aggregate of dissociated compositional factors.
['ZH_T27_1545_045:0231b27_1']	或復有執。	或復有執。	Or some hold that
['ZH_T27_1545_045:0231b27_8']	異生性無實體。	異生性無實體。	the nature of ordinary beings has no real substance.
['ZH_T27_1545_045:0231b28_8']	如譬喻者為遮彼執顯異生性自體實有。	如譬喻者為遮彼執顯異生性自體實有。	Like the Upālivādins. In order to refute that view and show that the substance of the nature of ordinary beings really exists,
['ZH_T27_1545_045:0231b28_17']	為遮此等諸部異執。	為遮此等諸部異執。	in order to refute these various sectarian views,
['ZH_T27_1545_045:0231b29_8']	顯示正理故作斯論。	顯示正理故作斯論。	This treatise is composed to reveal the correct principle.
['ZH_T27_1545_045:0231b29_17']	此本論中說異生性。	此本論中說異生性。	In this treatise, the nature of ordinary beings is discussed.
