segmentnr	original	analyzed	folio	translated
['ZH_T26_1543_025:0887b02_0']	阿毘曇八犍度論卷第二十五	阿毘曇八犍度論卷第二十五	025	Abhidharma-jñāna-prasthāna-śāstra, fascicle 25
['ZH_T26_1543_025:0887b04_0']	迦旃延子造	迦旃延子造	025	Composed by Kātyāyanīputra
['ZH_T26_1543_025:0887b05_0']	符秦罽賓三藏僧伽提婆	符秦罽賓三藏僧伽提婆	025	Tripiṭaka master Saṃghadeva of Kaśmīra during the Fu Qin dynasty
['ZH_T26_1543_025:0887b09_4']	共竺佛念譯7 定犍度定犍度第七盡三十八品　過去得，　是謂緣，　解脫，　阿那含，　一行觀在後。	共竺佛念譯7 定犍度定犍度第七盡三十八品　過去得，　是謂緣，　解脫，　阿那含，　一行觀在後。	025	The chapter on concentration, the seventh chapter, ends with thirty-eight sections: past attainment, this is called conditions, liberation, non-returner, single practice contemplation at the end.
['ZH_T26_1543_025:0887b11_10']	1 過去得跋渠阿毘曇過去得跋渠第一之一若得過去法，彼得過去？	1 過去得跋渠阿毘曇過去得跋渠第一之一若得過去法，彼得過去？	025	Past attainment parīkṣā Abhidharma past attainment parīkṣā, part 1: If one attains past dharmas, does one attain the past?
['ZH_T26_1543_025:0887b12_1']	設得過去，彼得過去法？	設得過去，彼得過去法？	025	If one attains the past, does one attain past dharmas?
['ZH_T26_1543_025:0887b14_1', 'ZH_T26_1543_025:0887b14_12']	若未來現在、善不善無記、欲界繫色界繫無色界繫、學無學非學非無學、見諦斷思惟斷。🔽若得不斷法，彼得不斷。	若未來現在、善不善無記、欲界繫色界繫無色界繫、學無學非學非無學、見諦斷思惟斷。 若得不斷法，彼得不斷。	025	If future, present, wholesome, unwholesome, indeterminate, bound to the desire realm, bound to the form realm, bound to the formless realm, training, post-training, neither training nor post-training, eliminated by seeing the truth, eliminated by contemplation.🔽If one attains an unceasing dharma, does one attain the unceasing?
['ZH_T26_1543_025:0887b15_3']	設得不斷，彼得不斷法？	設得不斷，彼得不斷法？	025	If one attains the unceasing, does one attain an unceasing dharma?
['ZH_T26_1543_025:0887b15_16']	諸法善無色生，彼善心俱耶？	諸法善無色生，彼善心俱耶？	025	Are all dharmas wholesome and formless, accompanied by a wholesome mind?
['ZH_T26_1543_025:0887b16_7']	設善心俱，彼法善無色？	設善心俱，彼法善無色？	025	If associated with wholesome thoughts, are those dharmas wholesome formless?
['ZH_T26_1543_025:0887b18_2']	不善無記、欲界繫色界繫無色界繫、學無學非學非無學、見諦斷思惟斷不斷。	不善無記、欲界繫色界繫無色界繫、學無學非學非無學、見諦斷思惟斷不斷。	025	Unwholesome, indeterminate, bound to the desire realm, bound to the form realm, bound to the formless realm, learner, non-learner, neither learner nor non-learner, abandoned by seeing the truth, abandoned by cultivation, not abandoned.
['ZH_T26_1543_025:0887b18_14']	法無色生，彼不斷心俱耶？	法無色生，彼不斷心俱耶？	025	Dharmas that arise as formless, are they associated with thoughts that are not abandoned?
['ZH_T26_1543_025:0887b19_7']	設不斷心俱，彼法不斷無色耶？	設不斷心俱，彼法不斷無色耶？	025	If associated with thoughts that are not abandoned, are those dharmas not abandoned formless?
['ZH_T26_1543_025:0887b19_15']	一切初禪五種耶？	一切初禪五種耶？	025	Are all first dhyānas of five kinds?
['ZH_T26_1543_025:0887b21_2']	一切第二禪四種、一切第三禪五種、一切第四禪四種耶？	一切第二禪四種、一切第三禪五種、一切第四禪四種耶？	025	Are all second dhyānas of four kinds, are all third dhyānas of five kinds, are all fourth dhyānas of four kinds?
['ZH_T26_1543_025:0887b21_19']	味相應初禪，入當言味、起當言味耶？	味相應初禪，入當言味、起當言味耶？	025	When entering the first dhyāna associated with taste, should it be said to be tasted, and when arising should it be said to be tasted?
['ZH_T26_1543_025:0887b22_19', 'ZH_T26_1543_025:0887b23_15']	味相應乃至有想無想，入當言味、起當言味耶？🔽諸味相應初禪，彼一切隱沒無記耶？	味相應乃至有想無想，入當言味、起當言味耶？ 諸味相應初禪，彼一切隱沒無記耶？	025	Up to the sphere of neither-perception-nor-non-perception, when entering should it be said to be tasted, and when arising should it be said to be tasted?🔽All first dhyānas associated with taste, are they all obscured and indeterminate?
['ZH_T26_1543_025:0887b24_12']	設隱沒無記，彼一切味相應初禪耶？	設隱沒無記，彼一切味相應初禪耶？	025	If obscured and indeterminate, are they all first dhyānas associated with taste?
['ZH_T26_1543_025:0887b25_13']	諸味相應乃至有想無想，彼一切隱沒無記耶？	諸味相應乃至有想無想，彼一切隱沒無記耶？	025	Are all those associated with flavors up to those with perception and without perception all obscured and neutral?
