segmentnr	original	analyzed	translated
['ZH_T20_1045b_001:0041c20_9', 'ZH_T20_1045b_001:0041c20_16', 'ZH_T20_1045b_001:0041c21_4', 'ZH_T20_1045b_001:0041c21_11']	安陀隷　鉢陀隷　迦羅胝翅由隷　帝闍婆帝　頻頭婆帝　陀頭隷　陀究帝隷　陀究摩帝　脩摩帝　安陀羅槃陀羅　檀陀羅提兜羅　陀那延陀　曼陀婆帝　阿那阿那夜　摩豆摩婆帝　迦羅吒翅由羅浮蹬伽彌　帝闇婆帝　頻頭摩帝　阿羅婆伽帝　毘咤毘提膩　質吒毘提膩　質吒毘提膩　莎婆呵若有為某甲作惡呪詛。🔽若作已若當作。🔽若天若魔若龍。🔽若夜叉若羅剎。	安陀隷　鉢陀隷　迦羅胝翅由隷　帝闍婆帝　頻頭婆帝　陀頭隷　陀究帝隷　陀究摩帝　脩摩帝　安陀羅槃陀羅　檀陀羅提兜羅　陀那延陀　曼陀婆帝　阿那阿那夜　摩豆摩婆帝　迦羅吒翅由羅浮蹬伽彌　帝闇婆帝　頻頭摩帝　阿羅婆伽帝　毘咤毘提膩　質吒毘提膩　質吒毘提膩　莎婆呵若有為某甲作惡呪詛。 若作已若當作。 若天若魔若龍。 若夜叉若羅剎。	Andhalai bhathalai karathi shyulayai ti shava ti pindu va ti tathalai tathukuti tathukamati shumamati andhara vandhara tandhara tidu la tandananda manda va ti ana anaya ma du ma va ti karatha shyu la fu teng gam ti dam ba ti pindu ma ti a la va ga ti vi tha vi ti ni shtha vi ti ni shtha vi ti ni sha ba ha If someone has done evil spells or curses for someone,🔽whether done or to be done,🔽whether by a god, demon, dragon,🔽or yaksha, or rakshasa,🔽🔽
['ZH_T20_1045b_001:0041c22_1', 'ZH_T20_1045b_001:0041c22_10', 'ZH_T20_1045b_001:0041c23_2']	若餓鬼若鳩槃茶。🔽若富單那若毘舍闍。🔽若阿波摩羅若優波摩羅。	若餓鬼若鳩槃茶。🔽若富單那若毘舍闍。🔽若阿波摩羅若優波摩羅。	Andhalai bhathalai karathi shyulayai ti shava ti pindu va ti dhatulaidhatu mati dhatuma ti shuma ti andhara vandhara dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti dhatula ti d
['ZH_T20_1045b_001:0041c23_10']	若吉遮若佉傴陀。	若吉遮若佉傴陀。	Whether it is a jīva, a cheka, a kumbhī,
['ZH_T20_1045b_001:0041c24_1']	若毘陀羅若半毘陀羅。	若毘陀羅若半毘陀羅。	A vidyādhara, a half-vidyādhara,
['ZH_T20_1045b_001:0041c24_9']	若沙門若婆羅門。	若沙門若婆羅門。	A śramaṇa, a brāhmaṇa,
['ZH_T20_1045b_001:0041c24_19']	若剎利若毘舍若首陀。	若剎利若毘舍若首陀。	A kṣatriya, a vaiśya, a śūdra,
['ZH_T20_1045b_001:0041c26_1']	若摩蹬伽若摩蹬伽女若旃陀羅若旃陀羅女。	若摩蹬伽若摩蹬伽女若旃陀羅若旃陀羅女。	A mātaṅga, a mātaṅga woman, an outcaste, an outcaste woman,
['ZH_T20_1045b_001:0041c26_6']	若奴若婢。	若奴若婢。	A slave, a slave woman,
['ZH_T20_1045b_001:0041c26_11']	若男若女。	若男若女。	A man, a woman,
['ZH_T20_1045b_001:0041c27_5']	若外道尼乾陀若外道出家男女。	若外道尼乾陀若外道出家男女。	A non-Buddhist ascetic, a non-Buddhist renunciant, a non-Buddhist renunciant woman,
['ZH_T20_1045b_001:0041c27_17']	如是等種種若能呪詛厭蠱。	如是等種種若能呪詛厭蠱。	Such various kinds of curses and evil spells,
['ZH_T20_1045b_001:0041c28_10', 'ZH_T20_1045b_001:0041c29_1']	我今以此六字神呪王經。🔽若天上作天上滅之。	我今以此六字神呪王經。 若天上作天上滅之。	I will now use this Sutra of the Six-Syllable Divine Spell King🔽To destroy them if they are created in the heavens,
['ZH_T20_1045b_001:0041c29_10', 'ZH_T20_1045b_001:0041c29_19']	若天下作天下滅之。🔽若上向作上向滅之。	若天下作天下滅之。 若上向作上向滅之。	To destroy them if they are created in the human realm,🔽To destroy them if they are created above,
['ZH_T20_1045b_001:0042a01_8', 'ZH_T20_1045b_001:0042a01_17']	若下向作下向滅之。🔽若壁上作壁上滅之。	若下向作下向滅之。 若壁上作壁上滅之。	To destroy them if they are created below,🔽To destroy them if they are created on the walls,
['ZH_T20_1045b_001:0042a02_7', 'ZH_T20_1045b_001:0042a02_18']	若著壁作著壁滅之。🔽若雲漢中作雲漢中滅之。	若著壁作著壁滅之。 若雲漢中作雲漢中滅之。	To destroy them if they are created on the walls,🔽To destroy them if they are created in the clouds,
['ZH_T20_1045b_001:0042a03_10']	若虛空中作虛空中滅之。	若虛空中作虛空中滅之。	To destroy them if they are created in the sky.
['ZH_T20_1045b_001:0042a04_1']	若地上作地上滅之。	若地上作地上滅之。	If it is created on the ground, it is extinguished on the ground.
['ZH_T20_1045b_001:0042a04_10']	若地下作地下滅之。	若地下作地下滅之。	If it is created underground, it is extinguished underground.
['ZH_T20_1045b_001:0042a05_2']	若八表外作八表外滅之。	若八表外作八表外滅之。	If it is created outside the eight directions, it is extinguished outside the eight directions.
['ZH_T20_1045b_001:0042a05_13']	若六合內作六合內滅之。	若六合內作六合內滅之。	If it is created within the six directions, it is extinguished within the six directions.
['ZH_T20_1045b_001:0042a06_8']	若隨風飄中作隨風飄中滅之。	若隨風飄中作隨風飄中滅之。	If it is created in the midst of the drifting winds, it is extinguished in the midst of the drifting winds.
['ZH_T20_1045b_001:0042a07_7', 'ZH_T20_1045b_001:0042a08_6']	若四海大水中邊作四海大水中邊滅之。🔽若江河淮濟中邊作江河淮濟中邊滅之。	若四海大水中邊作四海大水中邊滅之。 若江河淮濟中邊作江河淮濟中邊滅之。	If it is created on the edge of the great waters of the four seas, it is extinguished on the edge of the great waters of the four seas.🔽If it is created on the edge of the rivers, the Huai, and the Ji, it is extinguished on the edge of the rivers, the Huai, and the Ji.
['ZH_T20_1045b_001:0042a09_1']	若陂塘中邊作坡塘中邊滅之。	若陂塘中邊作坡塘中邊滅之。	If it is created on the edge of the ponds and embankments, it is extinguished on the edge of the ponds and embankments.
['ZH_T20_1045b_001:0042a09_14']	若雜水中邊作雜水中邊滅之。	若雜水中邊作雜水中邊滅之。	If it is created on the edge of the miscellaneous waters, it is extinguished on the edge of the miscellaneous waters.
['ZH_T20_1045b_001:0042a11_1']	若山川溪谷堆阜坑中邊作山川溪谷堆阜坑中邊滅之。	若山川溪谷堆阜坑中邊作山川溪谷堆阜坑中邊滅之。	If it is created on the edge of the mountains, rivers, valleys, mounds, pits, and ditches, it is extinguished on the edge of the mountains, rivers, valleys, mounds, pits, and ditches.
['ZH_T20_1045b_001:0042a11_14', 'ZH_T20_1045b_001:0042a12_12']	若五嶽中邊作五嶽中邊滅之。🔽若大澤林藪中邊作大澤林藪中邊滅之。	若五嶽中邊作五嶽中邊滅之。 若大澤林藪中邊作大澤林藪中邊滅之。	If it is created on the edge of the five sacred mountains, it is extinguished on the edge of the five sacred mountains.🔽If it is created on the edge of the great marshes and forests, it is extinguished on the edge of the great marshes and forests.
['ZH_T20_1045b_001:0042a13_11']	若大樹小草中邊作大樹小草中邊滅之。	若大樹小草中邊作大樹小草中邊滅之。	If it is created on the edge of the great trees and small grasses, it is extinguished on the edge of the great trees and small grasses.
['ZH_T20_1045b_001:0042a14_10']	若草木根莖中邊作草木根莖中邊滅之。	若草木根莖中邊作草木根莖中邊滅之。	If it is made in the middle of grass and trees, it is destroyed in the middle of grass and trees.
['ZH_T20_1045b_001:0042a15_9']	若大小道徑中邊作大小道徑中邊滅之。	若大小道徑中邊作大小道徑中邊滅之。	If it is made in the middle of a large or small path, it is destroyed in the middle of a large or small path.
['ZH_T20_1045b_001:0042a17_12']	若大小四交道中邊作大小四交道中邊滅之若城堡坊村外門中邊作城堡坊村外門中邊滅之。	若大小四交道中邊作大小四交道中邊滅之若城堡坊村外門中邊作城堡坊村外門中邊滅之。	If it is made in the middle of a large or small crossroads, it is destroyed in the middle of a large or small crossroads. If it is made outside the gate of a castle, village, or ward, it is destroyed outside the gate of a castle, village, or ward.
['ZH_T20_1045b_001:0042a18_9']	若城堡坊村內作城堡坊村內滅之。	若城堡坊村內作城堡坊村內滅之。	If it is made inside a castle, village, or ward, it is destroyed inside a castle, village, or ward.
['ZH_T20_1045b_001:0042a19_6']	若宮外內門邊作宮外內門邊滅之。	若宮外內門邊作宮外內門邊滅之。	If it is made on the edge of the outer gate of a palace, it is destroyed on the edge of the outer gate of a palace.
['ZH_T20_1045b_001:0042a19_17']	若宮門中作宮門中滅之。	若宮門中作宮門中滅之。	If it is made in the palace gate, it is destroyed in the palace gate.
['ZH_T20_1045b_001:0042a20_12', 'ZH_T20_1045b_001:0042a21_8']	若於塚墓中邊作塚墓中邊滅之。🔽若家舍宅垣牆中邊作悉皆滅之。	若於塚墓中邊作塚墓中邊滅之。 若家舍宅垣牆中邊作悉皆滅之。	If it is made on the edge of a cemetery, it is destroyed on the edge of a cemetery.🔽If it is made in the middle of the walls of a house or dwelling, it is destroyed in the middle of the walls of a house or dwelling.
['ZH_T20_1045b_001:0042a21_17', 'ZH_T20_1045b_001:0042a22_7', 'ZH_T20_1045b_001:0042a23_3']	若屋宕作屋宕滅之。🔽若柱邊作柱邊滅之。🔽若柱礎邊下作柱礎邊下滅之。	若屋宕作屋宕滅之。 若柱邊作柱邊滅之。 若柱礎邊下作柱礎邊下滅之。	If it is made in a roof, it is destroyed in a roof.🔽If it is made on the edge of a pillar, it is destroyed on the edge of a pillar.🔽If it is made below the edge of a pillar base, it is destroyed below the edge of a pillar base.
['ZH_T20_1045b_001:0042a23_16']	若糞土中邊作糞土中邊滅之。	若糞土中邊作糞土中邊滅之。	If it is made in the middle of manure, it is destroyed in the middle of manure.
['ZH_T20_1045b_001:0042a24_14', 'ZH_T20_1045b_001:0042a25_9']	若井竈碓磨中邊作井竈碓磨中邊滅之。🔽若火爐中邊作火爐中邊滅之。	若井竈碓磨中邊作井竈碓磨中邊滅之。 若火爐中邊作火爐中邊滅之。	If it is made in the middle of a well, stove, or mortar, it is extinguished in the middle of the well, stove, or mortar.🔽If it is made in the middle of a fireplace, it is extinguished in the middle of the fireplace.
['ZH_T20_1045b_001:0042a26_4', 'ZH_T20_1045b_001:0042a27_1']	若廁溷中邊作廁溷中邊滅之。🔽若車乘具中邊作車乘具中邊滅之。	若廁溷中邊作廁溷中邊滅之。 若車乘具中邊作車乘具中邊滅之。	If it is made in the middle of a latrine, it is extinguished in the middle of the latrine.🔽If it is made in the middle of a vehicle, it is extinguished in the middle of the vehicle.
['ZH_T20_1045b_001:0042a27_18']	若鞍馬服飾中邊作鞍馬服飾中邊滅之。	若鞍馬服飾中邊作鞍馬服飾中邊滅之。	If it is made in the middle of a saddle, horse harness, or ornaments, it is extinguished in the middle of the saddle, horse harness, or ornaments.
['ZH_T20_1045b_001:0042a29_10']	若床鋪衣被氈褥靴帽雜器中邊作床鋪衣被氈褥靴帽雜器中邊滅之。	若床鋪衣被氈褥靴帽雜器中邊作床鋪衣被氈褥靴帽雜器中邊滅之。	If it is made in the middle of a bed, bedding, woolen blanket, felt mat, boots, hat, or miscellaneous utensils, it is extinguished in the middle of the bed, bedding, woolen blanket, felt mat, boots, hat, or miscellaneous utensils.
['ZH_T20_1045b_001:0042b01_10']	若於一切飲食中邊作一切飲食中邊滅之。	若於一切飲食中邊作一切飲食中邊滅之。	If it is made in the middle of any food or drink, it is extinguished in the middle of the food or drink.
['ZH_T20_1045b_001:0042b02_14']	若側近人作者及於一切處行住坐臥如是皆悉滅之。	若側近人作者及於一切處行住坐臥如是皆悉滅之。	If it is made by a person nearby or in any place while walking, standing, sitting, or lying down, it is extinguished in all those places.
['ZH_T20_1045b_001:0042b03_3', 'ZH_T20_1045b_001:0042b03_10']	若晝作晝滅之。🔽若夜作夜滅之。	若晝作晝滅之。 若夜作夜滅之。	If it is made during the day, it is extinguished during the day.🔽If it is made at night, it is extinguished at night.
['ZH_T20_1045b_001:0042b04_1']	若晝夜常作晝夜滅之。	若晝夜常作晝夜滅之。	If it is made day and night, it is extinguished day and night.
['ZH_T20_1045b_001:0042b04_11']	此呪能斷絕帝釋呪道。	此呪能斷絕帝釋呪道。	This mantra can sever the path of spells of Indra.
['ZH_T20_1045b_001:0042b04_19']	能斷絕梵天呪道。	能斷絕梵天呪道。	It can sever the path of spells of Brahma.
['ZH_T20_1045b_001:0042b05_8']	能斷絕四天王呪道。	能斷絕四天王呪道。	Can sever the methods of the four heavenly kings' spells.
['ZH_T20_1045b_001:0042b06_7']	及與一切所有邪鬼呪道方術悉皆能斷。	及與一切所有邪鬼呪道方術悉皆能斷。	And can completely sever all the methods of evil ghosts' spells and techniques.
['ZH_T20_1045b_001:0042b07_1']	若有為某甲作惡厭蠱呪詛。	若有為某甲作惡厭蠱呪詛。	If someone has done evil, used witchcraft, cursed,
['ZH_T20_1045b_001:0042b07_10', 'ZH_T20_1045b_001:0042b08_1']	及與毒藥悉皆滅之。🔽若佉傴陀若毘陀羅。	及與毒藥悉皆滅之。 若佉傴陀若毘陀羅。	And given poisonous medicine, it will all be destroyed.🔽If it is done by kumbhāṇḍas, vetālas,
['ZH_T20_1045b_001:0042b08_15']	若吉遮若富單那所為悉皆滅之。	若吉遮若富單那所為悉皆滅之。	Or gṛhaṇas, pūtanās, it will all be destroyed.
['ZH_T20_1045b_001:0042b09_5']	眾惡都盡眾善補處。	眾惡都盡眾善補處。	All evils are completely eliminated, and all wholesome deeds are fulfilled.
['ZH_T20_1045b_001:0042b09_11']	願此呪常吉。	願此呪常吉。	May this mantra always bring good fortune.
['ZH_T20_1045b_001:0042b09_18']	以此真實章句。	以此真實章句。	With this true and genuine mantra,
['ZH_T20_1045b_001:0042b10_10']	使某甲晝安夜安晝夜常安。	使某甲晝安夜安晝夜常安。	May so-and-so be at ease during the day, at ease at night, and always at ease day and night.
['ZH_T20_1045b_001:0042b11_1']	得壽百歲得見百秋。	得壽百歲得見百秋。	May they live for a hundred years and see a hundred autumns.
['ZH_T20_1045b_001:0042b11_13']	何以故世間最上無過於佛。	何以故世間最上無過於佛。	Why is it so? In the world, nothing surpasses the Buddha.
['ZH_T20_1045b_001:0042b12_3']	天尊所尚眾神奉仰。	天尊所尚眾神奉仰。	The most revered by the gods and revered by all spirits.
['ZH_T20_1045b_001:0042b12_10']	若有行惡呪道。	若有行惡呪道。	If there is an evil spell,
['ZH_T20_1045b_001:0042b12_17']	若作已若當作。	若作已若當作。	If it has been done, if it is to be done,
['ZH_T20_1045b_001:0042b13_13']	若中間作若成就若未成就悉皆滅之。	若中間作若成就若未成就悉皆滅之。	If it is done in the middle, if it is accomplished, if it is not accomplished, it will all be destroyed.
['ZH_T20_1045b_001:0042b14_6']	及與一切眾毒能害人者。	及與一切眾毒能害人者。	And all the various poisons that can harm people,
['ZH_T20_1045b_001:0042b14_18']	此六字神呪王經所在之處。	此六字神呪王經所在之處。	Wherever this Sutra of the Six-Syllable Divine King is,
['ZH_T20_1045b_001:0042b15_9']	若讀若誦受持憶念者。	若讀若誦受持憶念者。	if one reads, recites, upholds, and remembers it,
['ZH_T20_1045b_001:0042b16_2']	所有惡業重障皆消滅之。	所有惡業重障皆消滅之。	all evil karma and grave hindrances will be eliminated.
['ZH_T20_1045b_001:0042b16_7']	即說呪曰。	即說呪曰。	Then he spoke the mantra, saying:
['ZH_T20_1045b_001:0042b19_9']	佉𦙆佉住佉毘𦙆　緘壽　緘壽　多胝　婆胝　莎婆訶若有為某甲作惡呪詛。	佉𦙆佉住佉毘𦙆　緘壽　緘壽　多胝　婆胝　莎婆訶若有為某甲作惡呪詛。	Kharvuta Kharvastha Kharvibharuta Jivita Jivita Dhatu Bhata Savabhata If someone has been subjected to evil spells,
['ZH_T20_1045b_001:0042b19_16']	若作已若當作。	若作已若當作。	whether done already or to be done,
['ZH_T20_1045b_001:0042b20_8']	若天若龍若藥叉若羅剎。	若天若龍若藥叉若羅剎。	whether by gods, dragons, yakshas, rakshasas,
['ZH_T20_1045b_001:0042b21_5']	及與一切能作惡呪詛者悉皆滅之。	及與一切能作惡呪詛者悉皆滅之。	and all those who can cast evil spells, they will all be eliminated.
['ZH_T20_1045b_001:0042b22_6']	若佉傴陀若毘陀羅若富單那所為悉皆滅之。	若佉傴陀若毘陀羅若富單那所為悉皆滅之。	If it is caused by kumbhanda, vidyadhara, or pishucha, they will all be eliminated.
['ZH_T20_1045b_001:0042b22_15']	眾惡都盡眾善補處。	眾惡都盡眾善補處。	All evils will be completely eradicated and all wholesome deeds will be fulfilled.
['ZH_T20_1045b_001:0042b23_2']	願此呪常吉。	願此呪常吉。	May this mantra always bring auspiciousness.
['ZH_T20_1045b_001:0042b23_9']	以此真實章句。	以此真實章句。	By means of this true and genuine mantra,
['ZH_T20_1045b_001:0042b24_2']	使某甲晝安夜安晝夜常安。	使某甲晝安夜安晝夜常安。	may so-and-so be at ease during the day, at ease at night, and always at ease day and night.
['ZH_T20_1045b_001:0042b24_11']	得壽百歲得見百秋。	得壽百歲得見百秋。	May they live for a hundred years and see a hundred autumns.
['ZH_T20_1045b_001:0042b25_4']	何以故世間最上無過於法。	何以故世間最上無過於法。	Why is it so? In the world, nothing surpasses the Dharma.
['ZH_T20_1045b_001:0042b25_17', 'ZH_T20_1045b_001:0042b26_3', 'ZH_T20_1045b_001:0042b29_11', 'ZH_T20_1045b_001:0042c01_6']	天人所敬眾魔奉受離欲無著。🔽即說呪曰。🔽佉胝佉住佉毘胝　緘壽　緘壽　多胝　婆胝　莎婆訶何以故世間最上無過於僧。🔽良善福田賢聖所敬眾善擁護。	天人所敬眾魔奉受離欲無著。 即說呪曰。 佉胝佉住佉毘胝　緘壽　緘壽　多胝　婆胝　莎婆訶何以故世間最上無過於僧。 良善福田賢聖所敬眾善擁護。	Respected by gods and humans, revered by demons, free from desires and attachments.
['ZH_T20_1045b_001:0042c01_11', 'ZH_T20_1045b_001:0042c04_9', 'ZH_T20_1045b_001:0042c05_5', 'ZH_T20_1045b_001:0042c05_16']	即說呪曰。🔽佉胝佉住佉毘胝　緘壽　緘壽　多胝婆胝兜帝　阿禰帝　阿周帝　莎婆訶若有為某甲作惡呪詛。🔽若和合毒藥若真若偽所作非法。🔽若前身若今身行業眾惡。	即說呪曰。 佉胝佉住佉毘胝　緘壽　緘壽　多胝婆胝兜帝　阿禰帝　阿周帝　莎婆訶若有為某甲作惡呪詛。 若和合毒藥若真若偽所作非法。 若前身若今身行業眾惡。	Then he spoke the mantra, saying:
['ZH_T20_1045b_001:0042c06_6', 'ZH_T20_1045b_001:0042c06_11']	一切重罪悉皆滅之。🔽即說呪曰。	一切重罪悉皆滅之。🔽即說呪曰。	Kati kati khavati khavati jivati jivati dhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatidhatid
['ZH_T20_1045b_001:0042c10_13']	摩休婆烏摩帝　烏摩陀徙陀禰　佉傴陀婆提徙陀禰　頻頭摩提　質帝質多提婆徙陀禰　阿鞞旃阿鞞　莎婆訶若有人能誦持是六字神呪王經。	摩休婆烏摩帝　烏摩陀徙陀禰　佉傴陀婆提徙陀禰　頻頭摩提　質帝質多提婆徙陀禰　阿鞞旃阿鞞　莎婆訶若有人能誦持是六字神呪王經。	Mo xiū pó wū mó dì wū mó tuō xǐ tuó nì kè xū tuō pó tí xǐ tuó nì pín tóu mó tí zhì dì zhì duō tí pó xǐ tuó nì ā bì zhān ā bì shā pó hā If there are people who can recite and uphold this six-character divine mantra sutra,
['ZH_T20_1045b_001:0042c11_7']	假令呪枯樹可得還生枝葉。	假令呪枯樹可得還生枝葉。	Even if one were to enchant a withered tree, it could still grow branches and leaves.
['ZH_T20_1045b_001:0042c11_12']	何況人身。	何況人身。	How much more so for a human body?
['ZH_T20_1045b_001:0042c12_5']	使某甲得壽百歲得見百秋。	使某甲得壽百歲得見百秋。	May so-and-so attain a lifespan of one hundred years and see a hundred autumns.
['ZH_T20_1045b_001:0042c12_14']	諸佛所說阿難所傳。	諸佛所說阿難所傳。	It was spoken by the Buddhas and transmitted by Ānanda.
['ZH_T20_1045b_001:0042c13_6']	若人讀誦通利悉皆自護。	若人讀誦通利悉皆自護。	If a person reads and recites it with fluency, they will all protect themselves.
['ZH_T20_1045b_001:0042c13_15']	眾惡遠身恒與善俱。	眾惡遠身恒與善俱。	Many evils will stay away from the body and they will always be with goodness.
['ZH_T20_1045b_001:0042c14_9']	若呪他者能除彼人眾苦惡患。	若呪他者能除彼人眾苦惡患。	If one enchants others, they can remove the many sufferings and bad illnesses of those people.
['ZH_T20_1045b_001:0042c15_7']	讀者斷五辛至心鮮潔然後乃得行之。	讀者斷五辛至心鮮潔然後乃得行之。	The reader should abstain from the five pungent vegetables and be sincere and pure before they can practice it.
['ZH_T20_1045b_001:0042c16_2']	諸難凶禍無有遺餘無不吉利。	諸難凶禍無有遺餘無不吉利。	All difficulties and misfortunes will be left with nothing remaining, and there will be nothing inauspicious or disadvantageous.
['ZH_T20_1045b_001:0042c16_7']	即說呪曰。	即說呪曰。	Then he spoke the mantra, saying:
['ZH_T20_1045b_001:0042c21_4']	呵呵遮唎　呵呵那彌　呵呵浮陀摩提　呵呵尼呵咜　尼劬沙　呵呵尼呵陀　佉傴陀　尼毘沙佉傴陀　伊禰彌禰　陀弊　陀陀弊　莎婆訶敬禮三寶。	呵呵遮唎　呵呵那彌　呵呵浮陀摩提　呵呵尼呵咜　尼劬沙　呵呵尼呵陀　佉傴陀　尼毘沙佉傴陀　伊禰彌禰　陀弊　陀陀弊　莎婆訶敬禮三寶。	Ha ha cha li ha ha na mi ha ha fu tuo mo ti ha ha ni he tuo ni ju sha ha ha ni he tuo kha xu tuo ni pi sha kha xu tuo yi ni mi ni tuo bei tuo tuo bei sha ba he Respectfully bow to the Three Jewels.
['ZH_T20_1045b_001:0042c21_17']	敬禮聖智海遍照莊嚴王如來。	敬禮聖智海遍照莊嚴王如來。	Respectfully bow to the Tathagata Sarva-buddha-abhisambodhi-vairocana-adhipati-raja.
['ZH_T20_1045b_001:0042c22_9']	敬禮一切如來應正等覺。	敬禮一切如來應正等覺。	Respectfully bow to all Tathagatas, Arhats, Samyak-sambuddhas.
['ZH_T20_1045b_001:0042c23_7']	敬禮聖阿縛盧枳低濕伐羅摩訶薩埵。	敬禮聖阿縛盧枳低濕伐羅摩訶薩埵。	Respectfully bow to the Holy Avalokitesvara, the Great Being.
['ZH_T20_1045b_001:0042c23_13']	如是歸命已。	如是歸命已。	Having made such prostrations,
['ZH_T20_1045b_001:0042c24_1']	然後說是神呪。	然後說是神呪。	Then recite this divine mantra.
['ZH_T20_1045b_001:0042c24_7']	願此呪常吉。	願此呪常吉。	May this mantra always bring auspiciousness.
