segmentnr	original	analyzed	folio	translated
['ZH_T29_1562_048:0610c21_0']	阿毘達磨順正理論卷第四十八	阿毘達磨順正理論卷第四十八	048	Abhidharma-nyāyânusāra śāstra, fascicle 48
['ZH_T29_1562_048:0610c23_0']	尊者眾賢造	尊者眾賢造	048	Composed by Ārya Saṃghabhadra
['ZH_T29_1562_048:0610c24_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	048	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_048:0610c26_15']	4 四辯隨眠品第五之四九十八隨眠中幾是遍行、幾非遍行？	4 四辯隨眠品第五之四九十八隨眠中幾是遍行、幾非遍行？	048	Chapter 5, Part 4: The Four Eloquences and the Latent Tendencies, among the ninety-eight latent tendencies, how many are universal and how many are not universal?
['ZH_T29_1562_048:0610c26_18']	頌曰：	頌曰：	048	Verse:
['ZH_T29_1562_048:0610c27_0']	見苦集所斷，　　諸見疑相應，	見苦集所斷，　　諸見疑相應，	048	Those eliminated by seeing suffering and its cause are associated with views and doubts,
['ZH_T29_1562_048:0610c28_13']	及不共無明，　　遍行自界地；	及不共無明，　　遍行自界地；	048	And with non-covetousness, they universally flow through their own realm and stage;
['ZH_T29_1562_048:0610c29_0']	於中除二見，　　餘九能上緣，	於中除二見，　　餘九能上緣，	048	Excluding the two views, the remaining nine are able to take the upper realms as objects,
['ZH_T29_1562_048:0611a01_13']	除得餘隨行，　　亦是遍行攝。	除得餘隨行，　　亦是遍行攝。	048	And the rest of the concomitant factors, except for acquisition, are also categorized as universal.
['ZH_T29_1562_048:0611a02_2']	論曰：	論曰：	048	Discussion:
['ZH_T29_1562_048:0611a03_1']	唯見苦集所斷隨眠，力能遍行，然非一切。	唯見苦集所斷隨眠，力能遍行，然非一切。	048	Only the latent tendencies eliminated by seeing suffering and its cause have the power to universally flow, but not all of them.
['ZH_T29_1562_048:0611a03_19']	謂唯諸見疑彼相應不共無明，非餘貪等。	謂唯諸見疑彼相應不共無明，非餘貪等。	048	That is to say, only those associated with views, doubts, and non-covetousness, and not the others such as craving.
['ZH_T29_1562_048:0611a05_8']	見有七見，疑有二疑，相應無明即攝屬彼，不共有二，故成十一。	見有七見，疑有二疑，相應無明即攝屬彼，不共有二，故成十一。	048	There are seven views and two doubts, and the associated ignorance is included in them. There are two types of non-covetousness, making eleven in total.
['ZH_T29_1562_048:0611a06_8']	如是十一，於諸界地中各能遍行自界地五部。	如是十一，於諸界地中各能遍行自界地五部。	048	These eleven are able to universally function in the various realms and stages, each with the five classes of its own realm and stage.
['ZH_T29_1562_048:0611a07_17']	謂自界地五部法中，遍緣隨眠為因生染，是故唯此立遍行名。	謂自界地五部法中，遍緣隨眠為因生染，是故唯此立遍行名。	048	That is, in the five classes of dharmas of its own realm and stage, the latent afflictions that universally follow are causes that give rise to defilement. For this reason, only these are established as universal.
['ZH_T29_1562_048:0611a08_10']	且約界說言，三十三是遍。	且約界說言，三十三是遍。	048	Moreover, in terms of realms, it is said that thirty-three are universal.
['ZH_T29_1562_048:0611a08_15']	然有師說：	然有師說：	048	However, there is a teacher who says:
['ZH_T29_1562_048:0611a09_11']	三十三中二十七是遍，餘六應分別。	三十三中二十七是遍，餘六應分別。	048	Among the thirty-three, twenty-seven are universal, while the remaining six should be distinguished.
['ZH_T29_1562_048:0611a11_2']	彼師於此唐設劬勞，以相應無明如所相應惑，遍非遍理不說成故。	彼師於此唐設劬勞，以相應無明如所相應惑，遍非遍理不說成故。	048	That teacher has labored in vain on this, because the associated ignorance is established as universal or non-universal according to the associated afflictions, and it is not established by itself.
['ZH_T29_1562_048:0611a13_6']	由是此中標別數者，取自力起不共無明，非此無明見苦集所斷有非是遍，是故但言三十三是遍。	由是此中標別數者，取自力起不共無明，非此無明見苦集所斷有非是遍，是故但言三十三是遍。	048	Therefore, in this context, the specific number is taken to refer to the ignorance that arises independently, not shared in common. This ignorance is not all-pervading when it is eliminated by seeing suffering and its cause. For this reason, it is only said that thirty-three are universal.
['ZH_T29_1562_048:0611a13_11']	此說為善。	此說為善。	048	This explanation is considered good.
['ZH_T29_1562_048:0611a14_1']	依何義立此不共名？	依何義立此不共名？	048	In terms of what meaning is this called not shared in common?
