segmentnr	original	analyzed	folio	translated
['ZH_T48_2022_002:1022b04_0']	禪林寶訓卷第二	禪林寶訓卷第二	002	Chan Forest Precious Lessons, Scroll 2
['ZH_T48_2022_002:1022b06_0']	東吳沙門淨善重集	東吳沙門淨善重集	002	Compiled again by Śramaṇa Jingshan of Eastern Wu
['ZH_T48_2022_002:1022b07_0']	湛堂準和尚初參真淨。常炙燈帳中看讀。真	湛堂準和尚初參真淨。常炙燈帳中看讀。真	002	When Master Zhantang Z-n first studied with Zhenjing, he often read in a heated tent. Zhen
['ZH_T48_2022_002:1022b08_3']	淨呵曰。	淨呵曰。	002	jing scolded him, saying:
['ZH_T48_2022_002:1022b08_12']	所謂學者求治心也。	所謂學者求治心也。	002	So-called learners seek to govern the mind.
['ZH_T48_2022_002:1022b09_1']	學雖多而心不治。	學雖多而心不治。	002	Although learning is abundant, if the mind is not governed,
['ZH_T48_2022_002:1022b09_7']	縱學而奚益。	縱學而奚益。	002	even if one learns, what benefit is there?
['ZH_T48_2022_002:1022b09_14']	而況百家異學。	而況百家異學。	002	And moreover, the different studies of the hundred schools,
['ZH_T48_2022_002:1022b10_2']	如山之高海之深。	如山之高海之深。	002	are like the height of the mountains and the depth of the ocean.
['ZH_T48_2022_002:1022b10_8']	子若為盡之。	子若為盡之。	002	If you were to exhaust them,
['ZH_T48_2022_002:1022b10_18']	今棄本逐末如賤使貴。	今棄本逐末如賤使貴。	002	now abandoning the root to pursue the branches is like using the lowly to serve the noble.
['ZH_T48_2022_002:1022b11_3']	恐妨道業。	恐妨道業。	002	I'm afraid it will hinder the Way.
['ZH_T48_2022_002:1022b11_14']	直須杜絕諸緣當求妙悟。	直須杜絕諸緣當求妙悟。	002	You must completely cut off all conditions and seek wondrous awakening.
['ZH_T48_2022_002:1022b12_5']	他日觀之如推門入臼。	他日觀之如推門入臼。	002	One day in the future, you will view it as pushing a door into a socket.
['ZH_T48_2022_002:1022b12_10']	故不難矣。	故不難矣。	002	Then it will not be difficult.
['ZH_T48_2022_002:1022b13_4']	湛堂即時屏去所習專注禪觀。	湛堂即時屏去所習專注禪觀。	002	Zhantang immediately screened out what he had learned and focused solely on Chan meditation.
['ZH_T48_2022_002:1022b13_18']	一日聞衲子讀諸葛孔明出師表。	一日聞衲子讀諸葛孔明出師表。	002	One day he heard a monk reading Zhuge Kongming's Letter to the Ruler of Shu.
['ZH_T48_2022_002:1022b14_4']	豁然開悟。	豁然開悟。	002	He suddenly had a great awakening.
['ZH_T48_2022_002:1022b14_13']	凝滯頓釋辯才無礙。	凝滯頓釋辯才無礙。	002	His stagnation completely dissolved and his eloquence was unobstructed.
['ZH_T48_2022_002:1022b15_3']	在流輩中鮮有過者。	在流輩中鮮有過者。	002	Among his peers, few surpassed him.
['ZH_T48_2022_002:1022b16_3']	湛堂曰。	湛堂曰。	002	Zhantang said:
['ZH_T48_2022_002:1022b16_11']	有道德者樂於眾。	有道德者樂於眾。	002	Those with virtue and morality enjoy being with the assembly.
['ZH_T48_2022_002:1022b16_19']	無道德者樂於身。	無道德者樂於身。	002	Those without virtue and morality enjoy being by themselves.
['ZH_T48_2022_002:1022b17_5']	樂於眾者長。	樂於眾者長。	002	Those who enjoy being with the assembly will flourish.
['ZH_T48_2022_002:1022b17_11']	樂於身者亡。	樂於身者亡。	002	Those who enjoy being by themselves will perish.
