segmentnr	original	analyzed	translated
['ZH_T36_1736_051:0396c14_0']	5大方廣佛華嚴經隨疏演義鈔卷	5大方廣佛華嚴經隨疏演義鈔卷	5. Extensive Commentary on the Flower Ornament Sutra, Scroll🔽
['ZH_T36_1736_051:0396c15_0']	第五十一	第五十一	Fifty-first
['ZH_T36_1736_051:0396c17_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	Tang Dynasty monk Chengguan of the Great Huayan Monastery on Mount Qingliang
['ZH_T36_1736_051:0396c18_4']	第八迴向。	第八迴向。	The eighth dedication.
['ZH_T36_1736_051:0396c19_11']	疏「從所依立名義通能所」者，但言真如相，即是所依善根。	疏「從所依立名義通能所」者，但言真如相，即是所依善根。	The commentary states: The name is established based on the basis, and the meaning is inclusive of both the able and the based. Simply speaking of the characteristics of suchness is the based wholesome roots.
['ZH_T36_1736_051:0396c20_2']	一合如故，義通能所。	一合如故，義通能所。	Because of the unity of suchness, the meaning is inclusive of both the able and the based.
['ZH_T36_1736_051:0396c20_7']	此中有五：	此中有五：	There are five points in this:
['ZH_T36_1736_051:0396c20_12']	一上正釋。	一上正釋。	First, the correct explanation above.
['ZH_T36_1736_051:0396c21_1']	二「故本業」下，引證。	二「故本業」下，引證。	Second, below Therefore, the Fundamental Treatise, the evidence is cited.
['ZH_T36_1736_051:0396c21_18']	言「常照」者，以有能所，況一合相。	言「常照」者，以有能所，況一合相。	As for constant illumination, it is because there is the able and the based, let alone the single combined appearance.
['ZH_T36_1736_051:0396c22_2']	復有二義：	復有二義：	There are also two meanings:
['ZH_T36_1736_051:0396c22_17']	一有無不二即一合相，以同如故；	一有無不二即一合相，以同如故；	First, existence and non-existence are not two, which is the single combined appearance, because they are the same as suchness;
['ZH_T36_1736_051:0396c23_17']	二智與境冥，絕能所故，則通能所為如相矣。	二智與境冥，絕能所故，則通能所為如相矣。	Second, the wisdom and the object are merged, and the able and the based are severed, so it is inclusive of both the able and the based as the characteristics of suchness.
['ZH_T36_1736_051:0396c24_10']	三「若梵」下，會梵本。	三「若梵」下，會梵本。	Third, below If it is the Sanskrit, it harmonizes with the Sanskrit text.
['ZH_T36_1736_051:0396c25_6']	四「即以法界」下，出體，能所契合為法界故。	四「即以法界」下，出體，能所契合為法界故。	Fourth, below It is precisely the Dharma realm, it reveals the essence, because the able and the based are in accord as the Dharma realm.
['ZH_T36_1736_051:0396c25_18']	五「此與前後」下，揀濫。	五「此與前後」下，揀濫。	Fifth, below This is the same as the previous and later, it distinguishes the errors.
['ZH_T36_1736_051:0396c26_11']	前即第七，以平等隨順眾生故。	前即第七，以平等隨順眾生故。	The former is the seventh, because it equally accords with sentient beings.
['ZH_T36_1736_051:0396c27_7']	後即九、十，九即離於能所縛著故。	後即九、十，九即離於能所縛著故。	The latter is the ninth and tenth. The ninth is because it is free from the bonds of subject and object.
['ZH_T36_1736_051:0396c28_12']	十入法界亦契合故，故其四名多分相濫，疏揀可知。	十入法界亦契合故，故其四名多分相濫，疏揀可知。	The tenth enters the Dharma realm and also accords with it, so its four names are mostly confused with each other. The commentary distinguishes them as can be known.
['ZH_T36_1736_051:0396c29_16']	「餘如第四迴向」者，彼以善根如於實際，故至一切處。	「餘如第四迴向」者，彼以善根如於實際，故至一切處。	The rest is like the fourth dedication, because in that [dedication] the roots of goodness are like the ultimate reality, therefore it reaches everywhere.
['ZH_T36_1736_051:0397a01_12']	前對此揀竟，故今不對第四揀之。	前對此揀竟，故今不對第四揀之。	The previous distinction against this has already been completed, therefore now it is not distinguished against the fourth.
['ZH_T36_1736_051:0397a02_9']	疏「四中初句總標」下，疏文分二：	疏「四中初句總標」下，疏文分二：	The commentary's The first sentence in the fourth [dedication] generally indicates has two parts to the commentary:
['ZH_T36_1736_051:0397a03_3']	一釋總句、二「三十一願」下別釋。	一釋總句、二「三十一願」下別釋。	First, explaining the general sentence; second, below thirty-one vows, it specifically explains.
['ZH_T36_1736_051:0397a04_1']	釋中，先釋可愛、後「釋此」下正明科釋。	釋中，先釋可愛、後「釋此」下正明科釋。	In the explanation, it first explains the lovable, and below explaining this, it clarifies the division and explanation.
['ZH_T36_1736_051:0397a04_5']	於中三：	於中三：	Within that, there are three:
['ZH_T36_1736_051:0397a05_9']	初雙標、次「總者」下略釋總字、三「言橫」下雙釋二章。	初雙標、次「總者」下略釋總字、三「言橫」下雙釋二章。	First, it simultaneously indicates; next, below general, it briefly explains the word general; third, below vertically and horizontally, it simultaneously explains the two chapters.
['ZH_T36_1736_051:0397a06_10']	疏「三通受用變化」者，但言清淨，變化亦有淨故。	疏「三通受用變化」者，但言清淨，變化亦有淨故。	The commentary states The third is the pure enjoyment and transformation bodies. It only mentions the pure, because the transformation bodies also have purity.
['ZH_T36_1736_051:0397a07_1']	無諸煩惱則是受用。	無諸煩惱則是受用。	Being free from afflictions is the enjoyment body.
['ZH_T36_1736_051:0397a07_12']	既眾生往生，故皆通也。	既眾生往生，故皆通也。	Since sentient beings are born there, they are all common.
['ZH_T36_1736_051:0397a09_16']	言「餘皆土中之事」者，四即法門流布，五行即菩薩修行，六即天眼，常喜世界生者，天眼徹見十方。	言「餘皆土中之事」者，四即法門流布，五行即菩薩修行，六即天眼，常喜世界生者，天眼徹見十方。	It says The rest are matters within the lands. The fourth is the dissemination of the Dharma gates, the fifth is the practice of bodhisattvas, the sixth is the heavenly eye. Those born in the world of constant joy have the heavenly eye that penetrates and sees the ten directions.
['ZH_T36_1736_051:0397a10_20']	七則水鳥樹林華池寶閣，八護法，九證法，十心無著。	七則水鳥樹林華池寶閣，八護法，九證法，十心無著。	The seventh is the water birds, trees, flowers, ponds, and jeweled pavilions. The eighth is the protection of the Dharma, the ninth is the realization of the Dharma, and the tenth is the mind without attachment.
