segmentnr	original	analyzed	translated
['ZH_T20_1177A_004:0739a01_4']	是以能共諸佛如來。	是以能共諸佛如來。	Therefore, he was able to together with the buddhas,
['ZH_T20_1177A_004:0739a01_14']	說曼殊菩薩行願功德。	說曼殊菩薩行願功德。	speak of the meritorious virtues of Mañjuśrī Bodhisattva's practices and vows,
['ZH_T20_1177A_004:0739a02_2']	能令一切眾生。	能令一切眾生。	enabling all sentient beings,
['ZH_T20_1177A_004:0739a03_2']	得為忍土修行菩薩道是時釋迦牟尼如來。	得為忍土修行菩薩道是時釋迦牟尼如來。	To attain the land of patience and practice the bodhisattva path. At that time, Shakyamuni Tathagata,
['ZH_T20_1177A_004:0739a03_16']	則為一切菩薩及一切有情眾生。	則為一切菩薩及一切有情眾生。	For all bodhisattvas and all sentient beings,
['ZH_T20_1177A_004:0739a04_9']	說毘盧遮那佛金剛三摩地。	說毘盧遮那佛金剛三摩地。	Expounded the vajra samadhi of Vairocana Buddha.
['ZH_T20_1177A_004:0739a05_11']	令諸大菩薩修持一切如來金剛三密三摩地故。	令諸大菩薩修持一切如來金剛三密三摩地故。	In order to enable the great bodhisattvas to cultivate and uphold the vajra three secrets and three samadhis of all tathagatas,
['ZH_T20_1177A_004:0739a06_4']	住清淨真如法藏真際觀。	住清淨真如法藏真際觀。	Abiding in the pure true suchness treasury of the ultimate truth contemplation.
['ZH_T20_1177A_004:0739a06_11']	是故普明菩薩。	是故普明菩薩。	Therefore, Bodhisattva Samantabhadra,
['ZH_T20_1177A_004:0739a07_1']	承佛如來教命傳授。	承佛如來教命傳授。	Receiving the Buddha's teachings and transmitting them,
['ZH_T20_1177A_004:0739a07_10']	共一切菩薩摩訶薩。	共一切菩薩摩訶薩。	Together with all bodhisattva mahasattvas,
['ZH_T20_1177A_004:0739a08_2']	再向如來前重白世尊言。	再向如來前重白世尊言。	Again facing the Tathagata, he respectfully addressed the World-Honored One, saying,
['ZH_T20_1177A_004:0739a08_14']	我等菩薩誓當依如來所說。	我等菩薩誓當依如來所說。	We bodhisattvas vow to rely on what the Tathagata has said,
['ZH_T20_1177A_004:0739a09_13']	修入此三摩地金剛三密三菩提真際觀門。	修入此三摩地金剛三密三菩提真際觀門。	To cultivate and enter this samadhi, the vajra three secrets and three bodhi ultimate truth contemplation gate.
['ZH_T20_1177A_004:0739a10_3']	如是普明菩薩等。	如是普明菩薩等。	In this way, Bodhisattva Samantabhadra and the others,
['ZH_T20_1177A_004:0739a10_9']	稽首如來言。	稽首如來言。	Bowed to the Tathagata and said,
['ZH_T20_1177A_004:0739a10_14']	願佛加被。	願佛加被。	May the Buddha bestow his blessings,
['ZH_T20_1177A_004:0739a11_15']	則得入於毘盧遮那如來三昧性海法藏法身之中。	則得入於毘盧遮那如來三昧性海法藏法身之中。	So that we may enter the ocean of samadhi, the treasury of dharmas, and the dharma body of Vairocana Tathagata.
['ZH_T20_1177A_004:0739a12_7']	我等諸菩薩依如來言。	我等諸菩薩依如來言。	We bodhisattvas, relying on the Tathāgata's words,
['ZH_T20_1177A_004:0739a12_12']	則入觀門。	則入觀門。	then enter the contemplation gate.
['ZH_T20_1177A_004:0739a13_9']	亦同得見自身中平等體性法界虛空。	亦同得見自身中平等體性法界虛空。	We also attain the same vision of the equality of our own bodies, the nature of dharmas, and space.
['ZH_T20_1177A_004:0739a14_5']	示現於我自性法界平等體性中。	示現於我自性法界平等體性中。	It manifests within the equality of our own nature of dharmas.
['ZH_T20_1177A_004:0739a14_14']	廓周法界自在無礙。	廓周法界自在無礙。	It pervades the Dharma realm with freedom and unobstruction.
['ZH_T20_1177A_004:0739a15_4']	出入神用無邊性海。	出入神用無邊性海。	The spiritual functions of entering and exiting the boundless ocean of nature
['ZH_T20_1177A_004:0739a15_17']	普皆包納十方三世一切世界。	普皆包納十方三世一切世界。	universally encompass the worlds of the ten directions and three times.
['ZH_T20_1177A_004:0739a16_7']	法界眾生悉皆顯現。	法界眾生悉皆顯現。	The Dharma realm and sentient beings all manifest.
['ZH_T20_1177A_004:0739a17_4']	復現諸佛三昧大智光明無相性海。	復現諸佛三昧大智光明無相性海。	It also manifests the formless ocean of the great wisdom light of the samādhi of all buddhas.
['ZH_T20_1177A_004:0739a17_10']	皆從此三昧。	皆從此三昧。	All of this arises from this samādhi.
['ZH_T20_1177A_004:0739a18_3']	出現十方所有諸安立法海。	出現十方所有諸安立法海。	The Dharma oceans that exist in the ten directions all appear.
['ZH_T20_1177A_004:0739a19_8']	悉能含藏一切諸佛智力解脫聖性菩提及諸菩薩智願。	悉能含藏一切諸佛智力解脫聖性菩提及諸菩薩智願。	It is able to contain the wisdom power, liberation, holy nature, enlightenment, and wisdom vows of all buddhas and bodhisattvas.
['ZH_T20_1177A_004:0739a20_6']	能令一切國土微塵數佛剎互相隱沒。	能令一切國土微塵數佛剎互相隱沒。	It can cause the buddha lands in the dust motes of all lands to mutually conceal each other.
['ZH_T20_1177A_004:0739a21_1']	普能容受無邊法界而無障礙。	普能容受無邊法界而無障礙。	It is able to universally accommodate the boundless Dharma realm without obstruction.
['ZH_T20_1177A_004:0739a22_3']	成就一切諸佛功德法藏顯示如來諸大願海故。	成就一切諸佛功德法藏顯示如來諸大願海故。	In order to manifest the great ocean of vows of the Tathāgata and the Dharma treasury of all buddhas' merits and virtues,
['ZH_T20_1177A_004:0739a23_1']	及諸菩薩摩訶薩行願一切諸佛法輪。	及諸菩薩摩訶薩行願一切諸佛法輪。	as well as the practices and vows of all bodhisattva-mahāsattvas and the Dharma wheel of all buddhas,
['ZH_T20_1177A_004:0739a23_11']	流出無盡般若波羅蜜。	流出無盡般若波羅蜜。	The inexhaustible prajñā-pāramitā flows out,
['ZH_T20_1177A_004:0739a24_5']	令諸菩薩演說護持使不斷絕。	令諸菩薩演說護持使不斷絕。	Causing the bodhisattvas to expound and uphold it, so that it is not cut off.
['ZH_T20_1177A_004:0739a24_14']	則於如此世界之中。	則於如此世界之中。	Then, in this world,
['ZH_T20_1177A_004:0739a25_3']	普明菩薩摩訶薩。	普明菩薩摩訶薩。	The bodhisattva-mahāsattva Samantaprabhāsa,
['ZH_T20_1177A_004:0739a25_13']	對世尊前更入于三昧。	對世尊前更入于三昧。	Facing the World-Honored One, again entered samādhi,
['ZH_T20_1177A_004:0739a26_8']	證法界三摩地佛微細無礙聖智。	證法界三摩地佛微細無礙聖智。	Realizing the subtle and unobstructed holy wisdom of the dharmadhātu samādhi,
['ZH_T20_1177A_004:0739a27_3']	得一切如來大明慧佛眼所照。	得一切如來大明慧佛眼所照。	Obtained the illumination of the great wisdom-eye of all tathāgatas,
['ZH_T20_1177A_004:0739a28_2']	普明菩薩聖性智力加持入諸佛法界身。	普明菩薩聖性智力加持入諸佛法界身。	And the bodhisattva Samantaprabhāsa's holy wisdom-power empowered him to enter the Dharma-body of all buddhas,
['ZH_T20_1177A_004:0739a28_10']	現一切諸佛國土。	現一切諸佛國土。	Manifesting all buddha-lands.
['ZH_T20_1177A_004:0739a29_3']	於此國土復顯出微塵佛剎。	於此國土復顯出微塵佛剎。	In this land, he further manifested buddha-lands equal to the number of dust motes,
['ZH_T20_1177A_004:0739a29_15']	所有微塵佛剎一一微塵中。	所有微塵佛剎一一微塵中。	And in each dust mote of all those buddha-lands,
['ZH_T20_1177A_004:0739b01_3']	復有諸佛淨土。	復有諸佛淨土。	There were again pure lands of buddhas.
['ZH_T20_1177A_004:0739b01_15']	於佛淨土中有微塵數諸佛。	於佛淨土中有微塵數諸佛。	In those pure lands of buddhas, there were buddhas equal to the number of dust motes,
['ZH_T20_1177A_004:0739b02_2']	一一諸佛前。	一一諸佛前。	In front of each Buddha,
['ZH_T20_1177A_004:0739b02_16']	復有普明菩薩摩訶薩住如來前。	復有普明菩薩摩訶薩住如來前。	There was also the Bodhisattva Mahāsattva Samantaprabhāsa residing in front of the Tathāgata.
['ZH_T20_1177A_004:0739b03_10']	普明則對如來前啟白世尊言。	普明則對如來前啟白世尊言。	Samantaprabhāsa then addressed the World-Honored One in front of the Tathāgata, saying:
['ZH_T20_1177A_004:0739b04_1']	復願如來加被於我。	復願如來加被於我。	May the Tathāgata bestow his spiritual power upon me.
['ZH_T20_1177A_004:0739b04_14']	我則得入此諸佛金剛三摩地。	我則得入此諸佛金剛三摩地。	Then I will be able to enter this vajra samādhi of the buddhas.
['ZH_T20_1177A_004:0739b06_1']	是時普明菩薩則證入毘盧遮那如來金剛法藏三摩地。	是時普明菩薩則證入毘盧遮那如來金剛法藏三摩地。	At that time, Bodhisattva Samantaprabhāsa then realized and entered the vajra Dharma treasury samādhi of Vairocana Tathāgata.
['ZH_T20_1177A_004:0739b06_14']	令一切菩薩及一切有情眾生。	令一切菩薩及一切有情眾生。	It caused all bodhisattvas and all sentient beings
['ZH_T20_1177A_004:0739b07_13']	同願修持入此性淨真如法藏三昧真際觀。	同願修持入此性淨真如法藏三昧真際觀。	To cultivate and enter this treasury of true suchness samādhi of pure nature and reality together.
['ZH_T20_1177A_004:0739b08_4']	云何應得修入此觀。	云何應得修入此觀。	How should one cultivate and enter this contemplation?
['ZH_T20_1177A_004:0739b08_17']	菩薩則當觀照心地覺用心智。	菩薩則當觀照心地覺用心智。	Bodhisattvas should contemplate and illuminate the mind ground with the wisdom of awakened mind.
['ZH_T20_1177A_004:0739b09_7']	惟照心性細細觀覺。	惟照心性細細觀覺。	Only illuminate the nature of the mind, carefully contemplate and awaken.
['ZH_T20_1177A_004:0739b09_16']	覺照心體見性無動。	覺照心體見性無動。	The awakened mind illuminates the essence of the mind, seeing the nature to be unmoving.
['ZH_T20_1177A_004:0739b10_6']	證覺不動即能常用。	證覺不動即能常用。	Realizing the unmoving awakening, one is then able to always use it.
['ZH_T20_1177A_004:0739b10_15']	用觀體智見性清淨。	用觀體智見性清淨。	Using the wisdom of contemplating the essence, one sees the nature to be pure.
['ZH_T20_1177A_004:0739b11_5']	性自離念離念無物。	性自離念離念無物。	The nature is originally free from thoughts, free from thoughts there is nothing.
['ZH_T20_1177A_004:0739b11_14']	心等虛空即證聖智。	心等虛空即證聖智。	The mind is like empty space, and one immediately realizes the holy wisdom.
['ZH_T20_1177A_004:0739b12_4']	如如聖性二俱澄寂。	如如聖性二俱澄寂。	The holy nature of suchness is both still and tranquil.
['ZH_T20_1177A_004:0739b12_13']	空同無體性體虛靜。	空同無體性體虛靜。	Emptiness is the same as having no essence, and the essence is empty and still.
['ZH_T20_1177A_004:0739b13_15']	則是名為菩薩證入真如法界性印法藏真際觀門。	則是名為菩薩證入真如法界性印法藏真際觀門。	This is called the Dharma treasury of the true reality seal of the bodhisattvas' realization of the nature of the Dharma realm.
['ZH_T20_1177A_004:0739b14_9']	是故一切諸大菩薩摩訶薩。	是故一切諸大菩薩摩訶薩。	Therefore, all the great bodhisattva-mahāsattvas,
['ZH_T20_1177A_004:0739b15_2']	四部弟子善男子善女人。	四部弟子善男子善女人。	the four groups of disciples, good men and good women,
['ZH_T20_1177A_004:0739b15_11']	聞普明菩薩摩訶薩。	聞普明菩薩摩訶薩。	having heard that the bodhisattva-mahāsattva Universal Illumination
['ZH_T20_1177A_004:0739b16_2']	為大眾等及當來菩薩。	為大眾等及當來菩薩。	for the sake of the great assembly and future bodhisattvas
['ZH_T20_1177A_004:0739b16_13']	說佛真如法藏真際觀已。	說佛真如法藏真際觀已。	has explained the Buddha's true Dharma treasury and the gateway to the contemplation of the ultimate reality,
['ZH_T20_1177A_004:0739b17_3']	咸皆愧仰信受奉行。	咸皆愧仰信受奉行。	all respectfully look up to him, believe in and accept, and practice in accordance with his teachings.
['ZH_T20_1177A_004:0739b18_6']	是時釋迦如來。	是時釋迦如來。	At that time, Śākyamuni Tathāgata
['ZH_T20_1177A_004:0739b18_15']	次第令不思議菩薩。	次第令不思議菩薩。	in order, had the inconceivable bodhisattva
['ZH_T20_1177A_004:0739b19_16']	當為一切菩薩及當來有情一切眾生自說觀門。	當為一切菩薩及當來有情一切眾生自說觀門。	for the sake of all bodhisattvas and sentient beings of the future, explain the contemplation gateway himself.
['ZH_T20_1177A_004:0739b21_10']	四者是故如來則令東南方青色瑠璃世界不思議菩提薩埵菩薩摩訶薩。	四者是故如來則令東南方青色瑠璃世界不思議菩提薩埵菩薩摩訶薩。	Fourth, therefore the Tathāgata had the inconceivable bodhisattva of the blue lapis lazuli world in the southeast,
['ZH_T20_1177A_004:0739b21_16']	則當如來前。	則當如來前。	in front of the Tathāgata,
['ZH_T20_1177A_004:0739b22_5']	為現在一切菩薩。	為現在一切菩薩。	For the sake of all present bodhisattvas,
['ZH_T20_1177A_004:0739b22_12']	自當陳說觀門。	自當陳說觀門。	I will explain the contemplation method.
['ZH_T20_1177A_004:0739b24_3']	如來祕密金剛佛眼清淨無邊法界三摩地無漏聖性。	如來祕密金剛佛眼清淨無邊法界三摩地無漏聖性。	The Tathāgata's secret adamantine buddha eye, pure and boundless Dharma realm samādhi, untainted holy nature,
['ZH_T20_1177A_004:0739b24_11']	令一切諸大菩薩。	令一切諸大菩薩。	Causing all great bodhisattvas
['ZH_T20_1177A_004:0739b24_19']	證入五眼無障觀。	證入五眼無障觀。	To realize and enter the unobstructed contemplation of the five eyes,
['ZH_T20_1177A_004:0739b25_13']	亦令當來一切菩薩及一切眾生。	亦令當來一切菩薩及一切眾生。	Also causing all future bodhisattvas and all sentient beings
['ZH_T20_1177A_004:0739b26_9']	入如來大菩提金剛智薩婆若海。	入如來大菩提金剛智薩婆若海。	To enter the Tathāgata's great enlightenment, adamantine wisdom, and ocean of omniscience.
['ZH_T20_1177A_004:0739b27_3']	是故不思議菩薩摩訶薩言。	是故不思議菩薩摩訶薩言。	Therefore, the inconceivable bodhisattva mahāsattva said:
['ZH_T20_1177A_004:0739b28_4']	若有一切諸大菩薩摩訶薩及一切有情眾生。	若有一切諸大菩薩摩訶薩及一切有情眾生。	If there are any great bodhisattva mahāsattvas and all sentient beings,
['ZH_T20_1177A_004:0739b28_14']	欲令速成無上菩提者。	欲令速成無上菩提者。	Wishing to quickly accomplish supreme enlightenment,
['ZH_T20_1177A_004:0739c01_1']	光修此金剛三摩地五眼無障觀云何得修入此觀門。	光修此金剛三摩地五眼無障觀云何得修入此觀門。	How can they cultivate and enter this adamantine samādhi, the unobstructed contemplation of the five eyes?
['ZH_T20_1177A_004:0739c01_17']	先當發菩薩廣弘無盡大願四無量心。	先當發菩薩廣弘無盡大願四無量心。	First, one should give rise to the bodhisattva's vast, extensive, and inexhaustible great vows and the four immeasurables,
['ZH_T20_1177A_004:0739c02_10']	則得修入此五眼無障觀門。	則得修入此五眼無障觀門。	Then one can cultivate and enter this unobstructed contemplation of the five eyes.
['ZH_T20_1177A_004:0739c03_7']	證諸佛心三摩般底法界性海三昧。	證諸佛心三摩般底法界性海三昧。	Attaining the samādhi of the Dharma realm nature ocean of the mind of all buddhas.
['ZH_T20_1177A_004:0739c03_17']	入如來無邊等持無邊。	入如來無邊等持無邊。	Entering the Tathāgata's boundless samādhi, boundless.
['ZH_T20_1177A_004:0739c04_9']	祕密性無邊金剛智無邊。	祕密性無邊金剛智無邊。	Secret nature boundless, vajra wisdom boundless.
['ZH_T20_1177A_004:0739c05_2']	平等慧無邊四智海無邊。	平等慧無邊四智海無邊。	Equanimous wisdom boundless, ocean of four knowledges boundless.
['ZH_T20_1177A_004:0739c06_9']	真實聖性三摩地菩薩摩訶薩住此金剛三摩地三摩般底者。	真實聖性三摩地菩薩摩訶薩住此金剛三摩地三摩般底者。	The bodhisattva-mahāsattva who abides in this vajra samādhi samāpatti,
['ZH_T20_1177A_004:0739c07_6']	善能曉知一切諸法如來深密明智。	善能曉知一切諸法如來深密明智。	Is well able to understand all dharmas and the Tathāgata's profound secret wisdom.
['ZH_T20_1177A_004:0739c08_6']	知諸佛法性自在聖智法界空性無動無轉。	知諸佛法性自在聖智法界空性無動無轉。	Knowing the nature of all buddhas, the autonomous holy wisdom, the empty nature of the Dharma realm, unmoving and unchanging.
['ZH_T20_1177A_004:0739c09_1']	開示一切無邊法輪無邊功德。	開示一切無邊法輪無邊功德。	Revealing all boundless Dharma wheels and boundless merits.
['ZH_T20_1177A_004:0739c10_14']	令諸菩薩入一切諸佛海雲三昧金剛三菩提疾得入如來十種性海三摩地。	令諸菩薩入一切諸佛海雲三昧金剛三菩提疾得入如來十種性海三摩地。	Causing all bodhisattvas to enter the samādhi of the cloud ocean of all buddhas, the vajra bodhi, and quickly attain entry into the Tathāgata's ten kinds of nature ocean samādhi.
['ZH_T20_1177A_004:0739c11_8']	云何名為十種性海三摩地。	云何名為十種性海三摩地。	What are called the ten kinds of nature ocean samādhis?
['ZH_T20_1177A_004:0739c12_4']	一者所證入此佛性海三摩地者。	一者所證入此佛性海三摩地者。	First, as for entering and realizing this buddha nature ocean samādhi,
['ZH_T20_1177A_004:0739c13_8']	令自心他心綺言妄語意三業行一切諸罪盡皆消滅。	令自心他心綺言妄語意三業行一切諸罪盡皆消滅。	Causing the three karmic actions of one's own mind and the minds of others, such as frivolous speech and false speech, to completely extinguish all offenses.
['ZH_T20_1177A_004:0739c13_17']	悉皆得證性淨真聖。	悉皆得證性淨真聖。	All attain the realization of the pure true nature.
['ZH_T20_1177A_004:0739c14_7']	咸覩得見諸佛智身。	咸覩得見諸佛智身。	All see and behold the wisdom body of the buddhas.
['ZH_T20_1177A_004:0739c15_3']	二者得證入此佛性智海三摩地。	二者得證入此佛性智海三摩地。	Second, attaining entry into this samādhi of the wisdom ocean of the buddha-nature,
['ZH_T20_1177A_004:0739c15_16']	能使自身他身消滅行殺盜婬。	能使自身他身消滅行殺盜婬。	Causing one's own body and the bodies of others to extinguish the practice of killing, stealing, and sexual misconduct.
['ZH_T20_1177A_004:0739c16_6']	悔過先罪悉令消滅。	悔過先罪悉令消滅。	Repenting of past offenses, causing them all to be extinguished.
['ZH_T20_1177A_004:0739c17_2']	自能調伏諸見身心得住三昧故。	自能調伏諸見身心得住三昧故。	Because one can subdue the views, body, and mind and attain abiding in samādhi.
['ZH_T20_1177A_004:0739c17_16']	三者修證入此佛性海三摩地者。	三者修證入此佛性海三摩地者。	Third, those who cultivate and realize entry into this samādhi of the ocean of the buddha-nature,
['ZH_T20_1177A_004:0739c18_4']	能令自口他口。	能令自口他口。	Causing one's own mouth and the mouths of others
['ZH_T20_1177A_004:0739c18_15']	消滅四種口過諸罪不善。	消滅四種口過諸罪不善。	To extinguish the four kinds of verbal faults, offenses, and unwholesomeness.
['ZH_T20_1177A_004:0739c19_1']	既得滅已。	既得滅已。	Having already attained extinction,
['ZH_T20_1177A_004:0739c19_12']	能以慧眼照見五陰空故。	能以慧眼照見五陰空故。	One is able to illuminate and see the five aggregates as empty with the eye of wisdom.
['ZH_T20_1177A_004:0739c20_6']	四者修證入諸法性海三摩地。	四者修證入諸法性海三摩地。	Fourth, cultivating and realizing entry into the samādhi of the ocean of the nature of all dharmas,
['ZH_T20_1177A_004:0739c20_13']	能令自意他意。	能令自意他意。	Causing one's own mind and the minds of others
['ZH_T20_1177A_004:0739c21_5']	消滅三毒一切意業之罪。	消滅三毒一切意業之罪。	To extinguish the offenses of the three poisons and all mental karmic actions.
['ZH_T20_1177A_004:0739c21_11']	得意地清淨。	得意地清淨。	Attaining the purity of the stage of the mind.
['ZH_T20_1177A_004:0739c22_1']	入無生心無動慧智。	入無生心無動慧智。	Entering the unborn mind, the wisdom of unwavering insight.
['ZH_T20_1177A_004:0739c22_17']	神用自在達諸佛如來法界聖性法門。	神用自在達諸佛如來法界聖性法門。	With spiritual power and freedom, one reaches the holy nature and Dharma realm of all buddhas.
['ZH_T20_1177A_004:0739c24_1']	五者修證入此無盡法性功德無邊性海三摩地。	五者修證入此無盡法性功德無邊性海三摩地。	Fifth, cultivating and realizing entry into this inexhaustible Dharma nature, the boundless virtue and nature ocean samādhi.
['ZH_T20_1177A_004:0739c24_12']	能令自識他識了別法相。	能令自識他識了別法相。	One can cause one's own consciousness and others' consciousnesses to discern the characteristics of dharmas.
['ZH_T20_1177A_004:0739c25_2']	入第一義觀照諦察。	入第一義觀照諦察。	Entering the first truth, contemplating and observing.
['ZH_T20_1177A_004:0739c25_11']	修入菩提聖性佛智。	修入菩提聖性佛智。	Cultivating entry into the holy nature and buddha wisdom of enlightenment.
['ZH_T20_1177A_004:0739c25_17']	悉皆圓滿故。	悉皆圓滿故。	All are completely fulfilled.
['ZH_T20_1177A_004:0739c26_14']	六者修證入此神用自在性海三摩地。	六者修證入此神用自在性海三摩地。	Sixth, cultivating and realizing entry into this spiritual power and freedom nature ocean samādhi.
['ZH_T20_1177A_004:0739c27_8']	能令自智他智廣行菩薩行。	能令自智他智廣行菩薩行。	One can cause one's own wisdom and others' wisdom to widely practice bodhisattva conduct.
['ZH_T20_1177A_004:0739c27_15']	示現聖智法力。	示現聖智法力。	Manifesting the power of holy wisdom and Dharma.
['ZH_T20_1177A_004:0739c28_3']	加持一切菩薩。	加持一切菩薩。	Empowering all bodhisattvas.
['ZH_T20_1177A_004:0739c28_15']	開通寤入諸佛菩提性地故。	開通寤入諸佛菩提性地故。	Opening and entering the nature ground of the buddhas' enlightenment.
['ZH_T20_1177A_004:0739c29_16']	七者修證入此諸佛根本金剛智性法海三摩地。	七者修證入此諸佛根本金剛智性法海三摩地。	Seventh, cultivating and realizing entry into this fundamental vajra wisdom nature Dharma ocean samādhi of all buddhas.
['ZH_T20_1177A_004:0740a01_9']	得見種種因緣差別不同。	得見種種因緣差別不同。	One attains to see various causes and conditions, distinctions, and differences.
['ZH_T20_1177A_004:0740a02_4']	能令善知如來諸法一切義故。	能令善知如來諸法一切義故。	One can skillfully understand all meanings of the Tathāgata's dharmas.
['ZH_T20_1177A_004:0740a03_4']	八者修證入此如來法力智性藏海三摩地。	八者修證入此如來法力智性藏海三摩地。	Eighth, cultivating and realizing the entry into this samādhi of the Tathāgata's Dharma power and wisdom nature treasury ocean,
['ZH_T20_1177A_004:0740a03_11']	能令自慧他慧。	能令自慧他慧。	Causing one's own wisdom and the wisdom of others,
['ZH_T20_1177A_004:0740a04_1']	得寤廣通諸佛智慧。	得寤廣通諸佛智慧。	To awaken to the vast and penetrating wisdom of all buddhas.
['ZH_T20_1177A_004:0740a04_10']	入法聖地般若性海。	入法聖地般若性海。	Entering the holy ground of Dharma and the sea of prajñā nature,
['ZH_T20_1177A_004:0740a05_1']	達佛聖慧菩提聖道故。	達佛聖慧菩提聖道故。	Penetrating the holy wisdom and holy path of bodhi of the buddhas.
['ZH_T20_1177A_004:0740a05_18']	九者修證入此一切智性法海三摩地者。	九者修證入此一切智性法海三摩地者。	Ninth, cultivating and realizing the entry into this samādhi of the ocean of Dharma with the nature of omniscience,
['ZH_T20_1177A_004:0740a06_8']	行諸佛甚深菩提行。	行諸佛甚深菩提行。	Practicing the profound bodhi practices of all buddhas,
['ZH_T20_1177A_004:0740a06_15']	能令自心他心。	能令自心他心。	Causing one's own mind and the minds of others,
['ZH_T20_1177A_004:0740a07_3']	寤入百法明門。	寤入百法明門。	To awaken and enter the hundred Dharma illumination gates.
['ZH_T20_1177A_004:0740a07_14']	速令具足一切諸佛智故。	速令具足一切諸佛智故。	Quickly enabling the complete perfection of the wisdom of all buddhas.
