segmentnr	original	analyzed	folio	translated
['ZH_T32_1646_008:0297b21_0']	成實論卷第八	成實論卷第八	008	Chengshi Lun, Scroll 8
['ZH_T32_1646_008:0297b23_0']	訶梨跋摩造	訶梨跋摩造	008	Composed by Harivarman
['ZH_T32_1646_008:0297b24_0', 'ZH_T32_1646_008:0297b26_2']	姚秦三藏鳩摩羅什譯🔽104 三報業品三報業品第一百四問曰：	姚秦三藏鳩摩羅什譯 104 三報業品三報業品第一百四問曰：	008	Translated by Tripiṭaka Master Kumārajīva of the Yao Qin Dynasty
['ZH_T32_1646_008:0297b26_20']	經中佛說三種業，現報、生報、後報業。	經中佛說三種業，現報、生報、後報業。	008	Chapter on the Three Retributions, Part Three, Chapter 104: The Buddha said in the sūtras that there are three kinds of karma: karma with present retribution, karma with retribution in the next life, and karma with retribution in a later life.
['ZH_T32_1646_008:0297b27_3']	何者是耶？	何者是耶？	008	What are they?
['ZH_T32_1646_008:0297b27_6']	答曰：	答曰：	008	The answer is:
['ZH_T32_1646_008:0297b28_2', 'ZH_T32_1646_008:0297b28_17']	若此身造業，即此身受，是名現報。🔽此世造業，次來世受，是名生報。	若此身造業，即此身受，是名現報。 此世造業，次來世受，是名生報。	008	If karma is created in this body and the retribution is experienced in this body, it is called karma with present retribution.🔽If karma is created in this life and the retribution is experienced in the next life, it is called karma with retribution in the next life.
['ZH_T32_1646_008:0297c01_3']	此世造業，過次世受，是名後報，以過次世故名為後。	此世造業，過次世受，是名後報，以過次世故名為後。	008	If karma is created in this life and the retribution is experienced after the next life, it is called karma with retribution in a later life, because it is after the next life.
['ZH_T32_1646_008:0297c01_6']	問曰：	問曰：	008	The question is:
['ZH_T32_1646_008:0297c01_15']	中陰報業在何處受？	中陰報業在何處受？	008	Where is the karma with retribution in the intermediate state experienced?
['ZH_T32_1646_008:0297c01_18']	答曰：	答曰：	008	The answer is:
['ZH_T32_1646_008:0297c02_2']	二處受。	二處受。	008	It is experienced in two places.
['ZH_T32_1646_008:0297c03_15']	次第中陰業在生報處受，以生有差別名中陰故，餘中陰業在後報處受。	次第中陰業在生報處受，以生有差別名中陰故，餘中陰業在後報處受。	008	The karma of the intermediate state is experienced in the place of retribution in the next life, because the difference in the existence at birth is called the intermediate state. The other karma of the intermediate state is experienced in the place of retribution in a later life.
['ZH_T32_1646_008:0297c03_18']	問曰：	問曰：	008	The question is:
['ZH_T32_1646_008:0297c04_8']	是三種業為報定耶？	是三種業為報定耶？	008	Are the retributions of these three kinds of karma fixed?
['ZH_T32_1646_008:0297c04_12']	世定耶？	世定耶？	008	Are the worlds fixed?
['ZH_T32_1646_008:0297c04_15']	答曰：	答曰：	008	Answer:
['ZH_T32_1646_008:0297c05_15']	有人言報定，現報業必現受報，餘二亦爾。	有人言報定，現報業必現受報，餘二亦爾。	008	Some say that the retribution is fixed. Karmic retribution in the present life must be experienced in the present life, and the other two are also like this.
['ZH_T32_1646_008:0297c06_6']	雖有此言，是義不然。	雖有此言，是義不然。	008	Although there are these words, this meaning is not so.
['ZH_T32_1646_008:0297c06_11']	所以者何？	所以者何？	008	Why is it so?
['ZH_T32_1646_008:0297c07_17']	若爾者，非但五逆名為定報，而六足阿毘曇說五逆是定報。	若爾者，非但五逆名為定報，而六足阿毘曇說五逆是定報。	008	If that is so, it is not only the five heinous crimes that are called fixed retribution, yet the Abhidharma of the Six-Foot Canon says that the five heinous crimes are fixed retribution.
['ZH_T32_1646_008:0297c09_12']	又《鹽兩經》中亦說不定，有業應受地獄果報，是人修身戒心慧故能現受報。	又《鹽兩經》中亦說不定，有業應受地獄果報，是人修身戒心慧故能現受報。	008	Moreover, the Salt Two Sutra also says that it is not fixed. There is karma that should receive the fruit of hell, but this person, by cultivating bodily precepts and the wisdom of the mind, is able to experience the retribution in the present life.
['ZH_T32_1646_008:0297c10_5']	是故此三種業應當世定。	是故此三種業應當世定。	008	Therefore, these three kinds of karma should be fixed in the present world.
['ZH_T32_1646_008:0297c11_11']	現報業不必現受，若受則應現受非餘處，餘二亦如是。	現報業不必現受，若受則應現受非餘處，餘二亦如是。	008	Karmic retribution in the present life does not necessarily have to be experienced in the present life. If it is experienced, then it should be experienced in the present life and not in other realms. The other two are also like this.
['ZH_T32_1646_008:0297c11_14']	問曰：	問曰：	008	Question:
['ZH_T32_1646_008:0297c12_3']	何等業能受現報？	何等業能受現報？	008	What kind of karma can receive karmic retribution in the present life?
['ZH_T32_1646_008:0297c12_6']	答曰：	答曰：	008	Answer:
