segmentnr	original	analyzed	translated
['ZH_T43_1833_03b:0871b12_4']	又受言領觸。	又受言領觸。	Also, feeling is said to experience contact.
['ZH_T43_1833_03b:0871b12_13']	此觸取於可意等事。	此觸取於可意等事。	This contact grasps agreeable things, etc.
['ZH_T43_1833_03b:0871b13_8']	而不似觸而生於受及作意等。	而不似觸而生於受及作意等。	But it does not resemble contact in giving rise to feeling and intention, etc.
['ZH_T43_1833_03b:0871b14_1']	疏。	疏。	The commentary says:
['ZH_T43_1833_03b:0871b14_10']	復言於三第六囀者。	復言於三第六囀者。	The phrase the sixth case ending for the three
['ZH_T43_1833_03b:0871b14_15']	三字必錯。	三字必錯。	The three characters must be mistaken.
['ZH_T43_1833_03b:0871b15_1']	合為之字。	合為之字。	They should be combined into the character 之.
['ZH_T43_1833_03b:0871b15_10']	論中言之不云三故。	論中言之不云三故。	Because the treatise says 之 and does not say 三.
['ZH_T43_1833_03b:0871b16_1']	論。	論。	The treatise says:
['ZH_T43_1833_03b:0871b16_11']	思於行蘊為主勝故者。	思於行蘊為主勝故者。	Because volition is the dominant factor in the aggregate of karmic formations.
['ZH_T43_1833_03b:0871b17_1']	大小聖教皆有此義。	大小聖教皆有此義。	Both the Mahayana and Hinayana teachings have this meaning.
['ZH_T43_1833_03b:0871b17_9']	故俱舍論第一云。	故俱舍論第一云。	Therefore the Abhidharma-kośa says in the first chapter:
['ZH_T43_1833_03b:0871b18_8']	除前及後色．受．想．識餘一切行皆名行蘊。	除前及後色．受．想．識餘一切行皆名行蘊。	Excluding the preceding and following [aggregates of] form, feeling, perception, and consciousness, all other karmic formations are called the aggregate of karmic formations.
['ZH_T43_1833_03b:0871b18_17']	然薄伽梵於契經中。	然薄伽梵於契經中。	However, the Blessed One said in the sutras
['ZH_T43_1833_03b:0871b19_8']	說六思身名行蘊者。	說六思身名行蘊者。	That the six groups of volition are called the aggregate of karmic formations.
['ZH_T43_1833_03b:0871b19_13']	由最勝故。	由最勝故。	Because it is the most excellent.
['ZH_T43_1833_03b:0871b20_1']	所以者何。	所以者何。	Why is this?
['ZH_T43_1833_03b:0871b20_6']	行名造作。	行名造作。	Activity means creation.
['ZH_T43_1833_03b:0871b20_11']	思是業性。	思是業性。	Intention is the nature of karma.
['ZH_T43_1833_03b:0871b21_1']	造作義強故名最勝。	造作義強故名最勝。	The meaning of creation is strong, so it is called most excellent.
['ZH_T43_1833_03b:0871b22_1']	是故佛說若能造作有漏有為名行取蘊。	是故佛說若能造作有漏有為名行取蘊。	Therefore, the Buddha said that if one can create contaminated conditioned [dharmas], it is called the aggregate of grasping of activity.
['ZH_T43_1833_03b:0871b23_1']	論。	論。	The treatise says:
['ZH_T43_1833_03b:0871b23_11']	謂觸所取可意等相者。	謂觸所取可意等相者。	It refers to the characteristics of what is grasped by contact, such as what is agreeable, etc.
['ZH_T43_1833_03b:0871b24_8']	問其所取相若據本質王．所皆同。	問其所取相若據本質王．所皆同。	The question is: If what is grasped is based on the original substance, both the king and the objects are the same.
['ZH_T43_1833_03b:0871b25_3']	若依相分瑜伽等言行相相似。	若依相分瑜伽等言行相相似。	If it is based on the image part, the Yogācārabhūmi Śāstra and other texts say that the aspects are similar.
['ZH_T43_1833_03b:0871b26_6']	云何但說觸受所取相為隣近耶　答疏有二釋。	云何但說觸受所取相為隣近耶　答疏有二釋。	Why is it only said that the characteristics grasped by contact and feeling are proximate? The commentary has two explanations.
['ZH_T43_1833_03b:0871b26_18']	有義雖心．心所所緣相似。	有義雖心．心所所緣相似。	There is an interpretation that although the objects of mind and mental factors are similar,
['ZH_T43_1833_03b:0871b27_7']	觸．受所緣然極相似。	觸．受所緣然極相似。	the objects of contact and feeling are extremely similar.
['ZH_T43_1833_03b:0871b27_10']	詳曰。	詳曰。	The detailed explanation says:
['ZH_T43_1833_03b:0871b28_4']	所取境中既有相似．極相似別。	所取境中既有相似．極相似別。	Since there is a distinction between similarity and extreme similarity in the grasped objects,
['ZH_T43_1833_03b:0871b28_13']	此乃所緣便不同矣。	此乃所緣便不同矣。	this is not the same as the objects.
['ZH_T43_1833_03b:0871b29_7']	實義言者雖所緣境質同影似。	實義言者雖所緣境質同影似。	The one who speaks of the true meaning, although the objects are the same in substance but different in appearance,
['ZH_T43_1833_03b:0871c01_2']	然彼能緣而於境取非無差別。	然彼能緣而於境取非無差別。	nevertheless, the one who is able to cognize takes the objects without distinction.
['ZH_T43_1833_03b:0871c01_11']	舉所取境顯能緣也。	舉所取境顯能緣也。	The object that is grasped is mentioned to illustrate the subject that grasps.
['ZH_T43_1833_03b:0871c02_1']	論。	論。	The treatise says:
['ZH_T43_1833_03b:0871c02_11']	然觸自性是實非假者。	然觸自性是實非假者。	However, the intrinsic nature of contact is real, not provisional.
['ZH_T43_1833_03b:0871c03_2']	為經部師有計觸假。	為經部師有計觸假。	There are Sautrāntika masters who consider contact to be provisional.
['ZH_T43_1833_03b:0871c03_11']	論為斯立自性有也。	論為斯立自性有也。	The treatise establishes its intrinsic nature as existent for this reason.
['ZH_T43_1833_03b:0871c05_1']	故俱舍論第十敘經部義而有兩師　有說三和即名為觸。	故俱舍論第十敘經部義而有兩師　有說三和即名為觸。	Therefore, the tenth chapter of the Abhidharma-kośa presents the Sautrāntika interpretation with two masters. One says that the aggregation of the three is called contact.
['ZH_T43_1833_03b:0871c06_10']	如契經言如是三法聚集和合說名為觸　有說別法與心相應。	如契經言如是三法聚集和合說名為觸　有說別法與心相應。	As a scripture says, The aggregation and combination of these three dharmas is called contact. Another says that there is a separate dharma that is associated with the mind,
['ZH_T43_1833_03b:0871c07_2']	三和合所生說名為觸。	三和合所生說名為觸。	produced by the combination of the three, called contact.
['ZH_T43_1833_03b:0871c07_7']	今破前師。	今破前師。	Now, the former master is refuted.
['ZH_T43_1833_03b:0871c08_1']	疏。	疏。	The commentary says:
['ZH_T43_1833_03b:0871c08_8']	今取界身足者。	今取界身足者。	Now, taking the realms and bodies as sufficient.
['ZH_T43_1833_03b:0871c08_11']	詳曰。	詳曰。	It is analyzed.
['ZH_T43_1833_03b:0871c09_1']	通取俱舍理亦無違。	通取俱舍理亦無違。	Universally taking the Abhidharma-kośa, the principle is also unobjectionable.
['ZH_T43_1833_03b:0871c09_12']	心所性言簡識．根．境。	心所性言簡識．根．境。	The words the nature of mental factors distinguish them from consciousness, faculties, and objects.
['ZH_T43_1833_03b:0871c09_17']	無不定失。	無不定失。	There is no fault of indeterminacy.
['ZH_T43_1833_03b:0871c10_1']	疏。	疏。	The commentary says:
['ZH_T43_1833_03b:0871c10_12']	六愛經部至不同假觸者。	六愛經部至不同假觸者。	The six cravings of the Sautrāntika school are not the same as the provisional contact.
['ZH_T43_1833_03b:0871c11_8']	有義既無別體從他分說如何名實。	有義既無別體從他分說如何名實。	There is an interpretation that since there is no separate substance, it is said to be a part of others. How can it be called real?
['ZH_T43_1833_03b:0871c12_1']	雖不同觸以多法成。	雖不同觸以多法成。	Although it is not the same as contact, it is composed of many dharmas.
['ZH_T43_1833_03b:0871c12_10']	依實立愛名定假故。	依實立愛名定假故。	The name craving is established based on reality, because it is definitely not provisional.
['ZH_T43_1833_03b:0871c13_5']	故知初因對界身足亦有不定。	故知初因對界身足亦有不定。	Therefore, it is known that the first reason is also indefinite when compared to the aggregates and bases.
['ZH_T43_1833_03b:0871c13_13']	非正因也　詳曰。	非正因也　詳曰。	It is not the correct reason.
['ZH_T43_1833_03b:0871c14_4']	假實之義形待不定。	假實之義形待不定。	The meaning of provisional and real is indefinite in relation to each other.
['ZH_T43_1833_03b:0871c14_9']	如大乘種。	如大乘種。	It is like the seeds of the Mahayana.
['ZH_T43_1833_03b:0871c15_4']	真俗相對種非唯真即名為假。	真俗相對種非唯真即名為假。	When compared to the true and the conventional, the seeds are not only true and are called provisional.
['ZH_T43_1833_03b:0871c15_9']	有無相對。	有無相對。	When compared to existence and non-existence,
['ZH_T43_1833_03b:0871c15_18']	種非全無復名為實。	種非全無復名為實。	the seeds are not completely non-existent and are also called real.
['ZH_T43_1833_03b:0871c16_8']	愛亦同之為喻何失。	愛亦同之為喻何失。	What is wrong with using craving as a simile in the same way?
['ZH_T43_1833_03b:0871c16_17']	對彼所立三和假觸。	對彼所立三和假觸。	When compared to the provisional contact of the combination of the three,
['ZH_T43_1833_03b:0871c17_4']	愛得名實。	愛得名實。	craving can be called real.
['ZH_T43_1833_03b:0871c17_9', 'ZH_T43_1833_03b:0871c18_1']	初因無過。🔽疏。	初因無過。 疏。	The first reason is without fault.
['ZH_T43_1833_03b:0871c18_9']	量云觸別有體者。	量云觸別有體者。	The treatise says: The reason is that contact has a separate substance.
['ZH_T43_1833_03b:0871c18_12']	詳曰。	詳曰。	This is analyzed as follows:
['ZH_T43_1833_03b:0871c19_2']	彼既許愛依思分立。	彼既許愛依思分立。	Since they already admit that craving is established based on a part of intention,
['ZH_T43_1833_03b:0871c19_11']	豈非喻有所立不成。	豈非喻有所立不成。	how can it not be the case that the simile does not establish the probandum?
['ZH_T43_1833_03b:0871c20_6']	應如論言是實非假即無其失。	應如論言是實非假即無其失。	It should be as the treatise says, that it is real and not provisional, and then there is no fault.
['ZH_T43_1833_03b:0871c20_15', 'ZH_T43_1833_03b:0871c21_1']	雖思分位然得名實。🔽論。	雖思分位然得名實。 論。	Although it is a part of intention, it can still be called real.
['ZH_T43_1833_03b:0871c21_7']	是食攝故者。	是食攝故者。	The treatise says: Because it is included in food.
['ZH_T43_1833_03b:0871c21_12']	疏有兩釋。	疏有兩釋。	The commentary has two explanations.
['ZH_T43_1833_03b:0871c21_17']	後解易知。	後解易知。	The latter explanation is easy to understand.
['ZH_T43_1833_03b:0871c22_6']	初解之中言許實故。	初解之中言許實故。	In the first explanation, it says because it is accepted as real,
['ZH_T43_1833_03b:0871c22_15']	簡於喻上所立之過。	簡於喻上所立之過。	to distinguish it from the fallacy of the thesis in the analogy.
['ZH_T43_1833_03b:0871c23_6']	經部麁色說皆假故。	經部麁色說皆假故。	Because the Vaibhāṣikas say that gross form is all real.🔽Therefore, the second reason is also without fault.
['ZH_T43_1833_03b:0871c24_12']	故第二因亦無失矣　有義其第二因若總三食為同喻者。	故第二因亦無失矣　有義其第二因若總三食為同喻者。	There is an interpretation that if the second reason takes the three foods in general as the similar example,
['ZH_T43_1833_03b:0871c24_17']	所立不成。	所立不成。	the thesis is not established,
['ZH_T43_1833_03b:0871c25_8']	假食三塵是假有故。	假食三塵是假有故。	because the three sense objects of the hypothetical food are unreal because they are unreal things.
['ZH_T43_1833_03b:0871c26_4']	別以識．思二為同喻因成不定。	別以識．思二為同喻因成不定。	If one takes consciousness and volition separately as the similar example, the reason is indeterminate.🔽The commentary asks, Why is it said that hypothetical food is real?
['ZH_T43_1833_03b:0871c26_16']	疏何故說假食實有　詳曰。	疏何故說假食實有　詳曰。	The details say:
['ZH_T43_1833_03b:0871c27_3']	因明之法。	因明之法。	In the method of inferential knowledge,
['ZH_T43_1833_03b:0871c27_18']	宗．因．喻三若有過者容致言簡。	宗．因．喻三若有過者容致言簡。	if the three - thesis, reason, and example - have fallacies, they may be subject to verbal criticism.
['ZH_T43_1833_03b:0871c28_7']	為論文略疏致許言。	為論文略疏致許言。	It is because the treatise is brief that the commentary allows the word real.
['ZH_T43_1833_03b:0871c28_16']	復云心所亦通於下。	復云心所亦通於下。	It also says that mental factors are also common to the lower realms.
['ZH_T43_1833_03b:0871c29_8']	明遮喻．因過乃盡矣。	明遮喻．因過乃盡矣。	It clarifies the fallacies of the example and reason, and that is all.
['ZH_T43_1833_03b:0871c29_13']	何事見責。	何事見責。	What is the point of criticizing it?
['ZH_T43_1833_03b:0872a01_1']	論。	論。	The treatise states:
['ZH_T43_1833_03b:0872a01_7']	能為緣故者。	能為緣故者。	Because it can be a condition.🔽There is an interpretation that the third reason, like the first reason, is also indeterminate.
['ZH_T43_1833_03b:0872a02_6']	有義其第三因同前初因亦有不定　詳曰。	有義其第三因同前初因亦有不定　詳曰。	The details say:
['ZH_T43_1833_03b:0872a02_15']	愛非全假如前已釋。	愛非全假如前已釋。	Attachment is not entirely hypothetical, as has been explained.
['ZH_T43_1833_03b:0872a03_2']	故無不定。	故無不定。	Therefore, there is no indeterminate [state].
['ZH_T43_1833_03b:0872a04_1']	論。	論。	The treatise says:
['ZH_T43_1833_03b:0872a04_7']	非即三和者。	非即三和者。	It is not the combination of the three means:
['ZH_T43_1833_03b:0872a05_7']	有義前之三因皆悉成此非三和宗即無其過。	有義前之三因皆悉成此非三和宗即無其過。	There is an interpretation that the first three reasons all establish this thesis that it is not the combination of the three, and thus there is no fault.
['ZH_T43_1833_03b:0872a05_16']	非即三和宗若成者。	非即三和宗若成者。	If the thesis that it is not the combination of the three is established,
['ZH_T43_1833_03b:0872a06_7']	其實有宗自然成故。	其實有宗自然成故。	then the thesis that it actually exists will naturally be established,🔽so there is no need to establish it again as a thesis.
['ZH_T43_1833_03b:0872a07_1']	不須重立以為宗也　詳曰。	不須重立以為宗也　詳曰。	The detailed explanation says:
['ZH_T43_1833_03b:0872a07_10']	縱成其觸非三和已。	縱成其觸非三和已。	Even if it is established that contact is not the combination of the three,
['ZH_T43_1833_03b:0872a08_1']	何理實有自然得成。	何理實有自然得成。	what principle is there that it naturally becomes established as actually existing?
['ZH_T43_1833_03b:0872a08_14']	如彼愛等雖非三和亦非實有。	如彼愛等雖非三和亦非實有。	Just as craving, etc., although not the combination of the three, are also not actually existent.
['ZH_T43_1833_03b:0872a09_5']	共畢竟無生等四相。	共畢竟無生等四相。	The four characteristics of co-arising, etc.,
['ZH_T43_1833_03b:0872a09_14']	亦非三和豈實有耶。	亦非三和豈實有耶。	are also not the combination of the three. How could they be actually existent?
['ZH_T43_1833_03b:0872a10_9']	故知不可非三和成實有自立。	故知不可非三和成實有自立。	Therefore, it should be known that it cannot be established as actually existent by not being the combination of the three.
['ZH_T43_1833_03b:0872a11_1']	論。	論。	The treatise says:
['ZH_T43_1833_03b:0872a11_12']	謂此驚覺應起心種等者。	謂此驚覺應起心種等者。	It is said that this startles and awakens the seed of the mind that should arise, etc.
['ZH_T43_1833_03b:0872a12_5']	有義依疏初說作意種子。	有義依疏初說作意種子。	There is an interpretation that, according to the commentary, it initially speaks of the seed of attention.
['ZH_T43_1833_03b:0872a12_14']	警已逢緣應起心種。	警已逢緣應起心種。	Having been startled, it encounters conditions and should awaken the seed of the mind.
['ZH_T43_1833_03b:0872a13_1']	以警種者。	以警種者。	As for startling the seed,
['ZH_T43_1833_03b:0872a14_1']	此唯種子義不相應今釋相應現作意故。	此唯種子義不相應今釋相應現作意故。	this is only the meaning of the seed, which is not appropriate. Now the explanation is appropriate because it is the present attention.
['ZH_T43_1833_03b:0872a14_4']	解云。	解云。	The explanation says:
['ZH_T43_1833_03b:0872a14_14']	由現作意行相難知故。	由現作意行相難知故。	Because the current attention and aspects are difficult to know.
['ZH_T43_1833_03b:0872a15_3']	此舉種以釋體性。	此舉種以釋體性。	This takes the seeds as the explanation of the essence.
['ZH_T43_1833_03b:0872a15_12']	雖作是解其理極難。	雖作是解其理極難。	Although this explanation is made, the principle is extremely difficult.
['ZH_T43_1833_03b:0872a16_16']	故今但依第二釋也　謂現作意警覺現起相應心種。	故今但依第二釋也　謂現作意警覺現起相應心種。	Therefore, now I only rely on the second explanation. It means that the current attention awakens the seeds associated with the present arising.
['ZH_T43_1833_03b:0872a17_11']	以之為性現令起種名應起種。	以之為性現令起種名應起種。	Taking this as the essence, the present causes the seeds to arise, called the seeds that should arise.
['ZH_T43_1833_03b:0872a18_6']	非當起種名應起也　詳曰。	非當起種名應起也　詳曰。	Not the seeds that will arise are called the seeds that should arise. The details say:
['ZH_T43_1833_03b:0872a18_15']	何理得知明現作意。	何理得知明現作意。	What principle is known to clarify the current attention?
['ZH_T43_1833_03b:0872a19_10']	若言本說相應法故故知現者。	若言本說相應法故故知現者。	If it is said that the original explanation is because of the associated dharmas, therefore it is known to be present.
['ZH_T43_1833_03b:0872a20_6']	若爾心所與心相應名為相應。	若爾心所與心相應名為相應。	If so, the mental factors associated with the mind are called association.
['ZH_T43_1833_03b:0872a20_11']	應俱辨現。	應俱辨現。	They should be distinguished as present together.
['ZH_T43_1833_03b:0872a21_2']	如何第八前亦明種。	如何第八前亦明種。	How is it that the eighth consciousness is also clarified as seeds in the past?
['ZH_T43_1833_03b:0872a21_11']	又若警覺現起種者。	又若警覺現起種者。	Moreover, if it is said that it awakens the seeds of present arising,
['ZH_T43_1833_03b:0872a22_2']	夫言種子生果為義。	夫言種子生果為義。	The meaning of seeds producing results is the meaning.
['ZH_T43_1833_03b:0872a22_11']	現果既生何意須警。	現果既生何意須警。	Since the present result has already arisen, why is it necessary to awaken it?
['ZH_T43_1833_03b:0872a23_2']	若令趣境自是現能。	若令趣境自是現能。	If it is said that it causes the mind to go towards the object, this is the present ability.
['ZH_T43_1833_03b:0872a23_11']	論乃合云警應起現。	論乃合云警應起現。	The treatise then combines it, saying that it awakens the present that should arise.
['ZH_T43_1833_03b:0872a24_2']	若言由種現方得生。	若言由種現方得生。	If it is said that the present can only arise due to the seeds,
['ZH_T43_1833_03b:0872a24_11']	雖在現位但言警種。	雖在現位但言警種。	Although it is in the present state, it is only said to alert the seeds.
['ZH_T43_1833_03b:0872a25_2']	若爾前觸例亦應然。	若爾前觸例亦應然。	If that is so, the previous contact should also be the same.
['ZH_T43_1833_03b:0872a25_11']	前何不言和合三種。	前何不言和合三種。	Why didn't it say the three kinds are combined?
['ZH_T43_1833_03b:0872a26_2']	彼既不爾此云何然。	彼既不爾此云何然。	Since that is not so, how can this be so?
['ZH_T43_1833_03b:0872a26_11']	故疏初解理固無失。	故疏初解理固無失。	Therefore, the first explanation in the commentary is indeed correct.
['ZH_T43_1833_03b:0872a26_16']	餘如燈會。	餘如燈會。	The rest is as explained in the lamp.
['ZH_T43_1833_03b:0872a27_1']	疏。	疏。	The commentary says:
['ZH_T43_1833_03b:0872a27_12']	此質不定至復應思擇者。	此質不定至復應思擇者。	This substance is indefinite, and should be further considered.
['ZH_T43_1833_03b:0872a28_2']	此生等喻有隨一過。	此生等喻有隨一過。	This analogy of arising, etc. has the fallacy of one part being unestablished.
['ZH_T43_1833_03b:0872a28_11', 'ZH_T43_1833_03b:0872a28_16']	大乘不許有小生故。🔽設有生等。	大乘不許有小生故。 設有生等。	The Mahayana does not accept the existence of small arising.🔽Even if there is arising, etc.,
['ZH_T43_1833_03b:0872a29_3']	生等復假。	生等復假。	arising, etc. is still provisional.
['ZH_T43_1833_03b:0872a29_8']	故無不定。	故無不定。	Therefore, there is no indefiniteness.
['ZH_T43_1833_03b:0872b01_1']	論。	論。	The treatise says:
['ZH_T43_1833_03b:0872b01_12']	唯自性受至共餘相故者。	唯自性受至共餘相故者。	Only the intrinsic nature of feeling, because it shares characteristics with the others.
['ZH_T43_1833_03b:0872b02_1']	按顯宗論第二。	按顯宗論第二。	According to the Abhidharma-sūtra, second chapter:
['ZH_T43_1833_03b:0872b02_10']	云何此受領納隨觸。	云何此受領納隨觸。	How does this feeling experience according to contact?
['ZH_T43_1833_03b:0872b02_19']	謂受是觸隣近果故。	謂受是觸隣近果故。	It is said that feeling is the proximate result of contact.
['ZH_T43_1833_03b:0872b03_8']	此隨觸聲為顯因義。	此隨觸聲為顯因義。	This phrase according to contact shows the meaning of cause.
['ZH_T43_1833_03b:0872b03_13']	能順受故。	能順受故。	Because it can accord with feeling.
['ZH_T43_1833_03b:0872b03_18']	受能領納。	受能領納。	Feeling can experience.
['ZH_T43_1833_03b:0872b04_4', 'ZH_T43_1833_03b:0872b04_13']	能順觸因。🔽是故說受領納隨觸。	能順觸因。 是故說受領納隨觸。	It can accord with the cause of contact.🔽Therefore, it is said that feeling experiences according to contact.
['ZH_T43_1833_03b:0872b05_4']	領納隨觸名自性受。	領納隨觸名自性受。	The experience according to contact is called the intrinsic nature of feeling.
['ZH_T43_1833_03b:0872b05_13']	領納所緣雖亦是受。	領納所緣雖亦是受。	Although the grasping of objects is also feeling,
['ZH_T43_1833_03b:0872b06_4', 'ZH_T43_1833_03b:0872b06_17']	一切皆同領納境故。🔽是故唯說領納隨觸名自性受。	一切皆同領納境故。 是故唯說領納隨觸名自性受。	all [feelings] are the same in grasping objects.🔽Therefore, it is said that only the grasping of contact is called the intrinsic nature of feeling.
['ZH_T43_1833_03b:0872b07_12']	別相定故領納所緣名執取受。	別相定故領納所緣名執取受。	The grasping of objects is called the grasping of feeling,
['ZH_T43_1833_03b:0872b07_17']	非此所辨。	非此所辨。	but this is not what is being discussed here.
['ZH_T43_1833_03b:0872b08_4']	相不定故。	相不定故。	Because the characteristics are indeterminate.
['ZH_T43_1833_03b:0872b09_1']	論。	論。	The treatise states:
['ZH_T43_1833_03b:0872b09_10']	若似觸生名領觸者。	若似觸生名領觸者。	If it is said that [feeling] is called the grasping of contact because it arises like contact,
['ZH_T43_1833_03b:0872b09_16']	按順正理云。	按順正理云。	according to the Abhidharma-nyāyânusāra,
['ZH_T43_1833_03b:0872b10_10']	如父生子子之媚好皆似於父。	如父生子子之媚好皆似於父。	it is like a child born from a father, the child's beauty and goodness all resemble the father.
['ZH_T43_1833_03b:0872b11_4']	亦如果從種生果似於因。	亦如果從種生果似於因。	It is also like a fruit born from a seed, the fruit resembles the cause.
['ZH_T43_1833_03b:0872b11_13']	受從觸生應知亦爾。	受從觸生應知亦爾。	Feeling arises from contact, and it should be understood in the same way.
['ZH_T43_1833_03b:0872b12_1']	疏。	疏。	The commentary states:
['ZH_T43_1833_03b:0872b12_9']	或即因是果等者。	或即因是果等者。	Or the cause itself is the effect, and so on.
['ZH_T43_1833_03b:0872b12_14']	若無之言。	若無之言。	If the word without is used,
['ZH_T43_1833_03b:0872b13_4']	恐有執因正即是果。	恐有執因正即是果。	there is the fear that the cause is precisely the effect.
['ZH_T43_1833_03b:0872b13_13']	夫因果者不即離故。	夫因果者不即離故。	The cause and effect are neither identical nor different.
['ZH_T43_1833_03b:0872b14_5']	為簡其濫故論置之。	為簡其濫故論置之。	In order to avoid this confusion, the treatise places it.
